0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
2.60419e-02,-1.72702e-05,-1.48863e-07,-4.46589e-05,4.79660e-05
5.20839e-02,-1.72427e-05,-1.48624e-07,-4.45871e-05,4.78889e-05
7.81258e-02,-1.71969e-05,-1.48224e-07,-4.44673e-05,4.77606e-05
1.04168e-01,-1.71318e-05,-1.47666e-07,-4.42999e-05,4.75811e-05
1.30210e-01,-1.70486e-05,-1.46954e-07,-4.40863e-05,4.73507e-05
1.56252e-01,-1.69477e-05,-1.46082e-07,-4.38247e-05,4.70695e-05
1.82294e-01,-1.68285e-05,-1.45050e-07,-4.35149e-05,4.67380e-05
2.08335e-01,-1.66910e-05,-1.43864e-07,-4.31591e-05,4.63564e-05
2.34377e-01,-1.65357e-05,-1.42526e-07,-4.27577e-05,4.59251e-05
2.60419e-01,-1.63627e-05,-1.41035e-07,-4.23106e-05,4.54447e-05
2.86461e-01,-1.61721e-05,-1.39394e-07,-4.18182e-05,4.49157e-05
3.12503e-01,-1.59643e-05,-1.37603e-07,-4.12809e-05,4.43385e-05
3.38545e-01,-1.57393e-05,-1.35664e-07,-4.06993e-05,4.37138e-05
3.64587e-01,-1.54975e-05,-1.33581e-07,-4.00742e-05,4.30423e-05
3.90629e-01,-1.52391e-05,-1.31354e-07,-3.94061e-05,4.23248e-05
4.16671e-01,-1.49644e-05,-1.28986e-07,-3.86958e-05,4.15619e-05
4.42713e-01,-1.46737e-05,-1.26480e-07,-3.79440e-05,4.07545e-05
4.68755e-01,-1.43672e-05,-1.23839e-07,-3.71516e-05,3.99035e-05
4.94797e-01,-1.40454e-05,-1.21065e-07,-3.63194e-05,3.90097e-05
5.20838e-01,-1.37086e-05,-1.18161e-07,-3.54484e-05,3.80742e-05
5.46880e-01,-1.33570e-05,-1.15131e-07,-3.45393e-05,3.70979e-05
5.72922e-01,-1.29912e-05,-1.11978e-07,-3.35933e-05,3.60819e-05
5.98964e-01,-1.26114e-05,-1.08705e-07,-3.26114e-05,3.50272e-05
