0.00000e+00,-6.24369e-05,-2.86187e-08,-4.29281e-06,9.51702e-05
2.60427e-02,-6.24027e-05,-2.86000e-08,-4.29000e-06,9.51193e-05
5.20853e-02,-6.23024e-05,-2.85510e-08,-4.28265e-06,9.49664e-05
7.81280e-02,-6.21364e-05,-2.84718e-08,-4.27077e-06,9.47119e-05
1.04171e-01,-6.19020e-05,-2.83622e-08,-4.25433e-06,9.43560e-05
1.30213e-01,-6.16008e-05,-2.82232e-08,-4.23348e-06,9.38990e-05
1.56256e-01,-6.12354e-05,-2.80533e-08,-4.20800e-06,9.33414e-05
1.82299e-01,-6.08045e-05,-2.78540e-08,-4.17810e-06,9.26839e-05
2.08341e-01,-6.03079e-05,-2.76252e-08,-4.14378e-06,9.19271e-05
2.34384e-01,-5.97466e-05,-2.73670e-08,-4.10505e-06,9.10719e-05
2.60426e-01,-5.91212e-05,-2.70795e-08,-4.06192e-06,9.01192e-05
2.86469e-01,-5.84325e-05,-2.67631e-08,-4.01447e-06,8.90699e-05
3.12512e-01,-5.76814e-05,-2.64182e-08,-3.96273e-06,8.79253e-05
3.38554e-01,-5.68685e-05,-2.60452e-08,-3.90678e-06,8.66865e-05
3.64597e-01,-5.59947e-05,-2.56443e-08,-3.84664e-06,8.53549e-05
3.90639e-01,-5.50610e-05,-2.52161e-08,-3.78241e-06,8.39318e-05
4.16682e-01,-5.40683e-05,-2.47608e-08,-3.71412e-06,8.24189e-05
4.42724e-01,-5.30178e-05,-2.42798e-08,-3.64196e-06,8.08177e-05
4.68767e-01,-5.19105e-05,-2.37727e-08,-3.56590e-06,7.91300e-05
4.94809e-01,-5.07477e-05,-2.32402e-08,-3.48603e-06,7.73576e-05
5.20852e-01,-4.95305e-05,-2.26828e-08,-3.40243e-06,7.55023e-05
5.46894e-01,-4.82603e-05,-2.21013e-08,-3.31519e-06,7.35661e-05
5.72937e-01,-4.69384e-05,-2.14961e-08,-3.22441e-06,7.15512e-05
5.98979e-01,-4.55663e-05,-2.08678e-08,-3.13017e-06,6.94596e-05
6.25021e-01,-4.41453e-05,-2.02172e-08,-3.03257e-06,6.72937e-05
6.51064e-01,-4.26771e-05,-1.95449e-08,-2.93173e-06,6.50557e-05
6.77106e-01,-4.11632e-05,-1.88516e-08,-2.82775e-06,6.27480e-05
7.03148e-01,-3.96052e-05,-1.81382e-08,-2.72073e-06,6.03732e-05
7.29191e-01,-3.80048e-05,-1.74053e-08,-2.61080e-06,5.79337e-05
7.55233e-01,-3.63637e-05,-1.66538e-08,-2.49807e-06,5.54321e-05
7.81275e-01,-3.46836e-05,-1.58845e-08,-2.38267e-06,5.28712e-05
8.07317e-01,-3.29664e-05,-1.50981e-08,-2.26471e-06,5.02537e-05
8.33359e-01,-3.12139e-05,-1.42956e-08,-2.14433e-06,4.75824e-05
8.59402e-01,-2.94280e-05,-1.34778e-08,-2.02167e-06,4.48601e-05
8.85444e-01,-2.76106e-05,-1.26456e-08,-1.89684e-06,4.20898e-05
9.11486e-01,-2.57637e-05,-1.17998e-08,-1.76997e-06,3.92744e-05
9.37528e-01,-2.38891e-05,-1.09414e-08,-1.64122e-06,3.64170e-05
9.63570e-01,-2.19890e-05,-1.00713e-08,-1.51070e-06,3.35206e-05
9.89612e-01,-2.00652e-05,-9.19044e-09,-1.37857e-06,3.05882e-05
1.01565e+00,-1.81201e-05,-8.29969e-09,-1.24495e-06,2.76232e-05
1.04170e+00,-1.61555e-05,-7.40004e-09,-1.11001e-06,2.46285e-05
1.06774e+00,-1.41736e-05,-6.49245e-09,-9.73868e-07,2.16075e-05
1.09378e+00,-1.21765e-05,-5.57790e-09,-8.36685e-07,1.85633e-05
1.11982e+00,-1.01664e-05,-4.65736e-09,-6.98603e-07,1.54993e-05
1.14586e+00,-8.14538e-06,-3.73182e-09,-5.59773e-07,1.24187e-05
1.17190e+00,-6.11565e-06,-2.80226e-09,-4.20340e-07,9.32475e-06
1.19795e+00,-4.07938e-06,-1.86970e-09,-2.80455e-07,6.22085e-06
1.22399e+00,-2.03875e-06,-9.35131e-10,-1.40270e-07,3.11029e-06
1.25003e+00,4.07639e-09,4.55099e-13,6.82648e-11,-3.59789e-09
1.27607e+00,2.04689e-06,9.35951e-10,1.40393e-07,-3.11748e-06
1.30211e+00,4.08752e-06,1.87046e-09,2.80569e-07,-6.22801e-06
1.32815e+00,6.12377e-06,2.80296e-09,4.20444e-07,-9.33188e-06
1.35420e+00,8.15346e-06,3.73247e-09,5.59871e-07,-1.24257e-05
1.38024e+00,1.01744e-05,4.65799e-09,6.98698e-07,-1.55063e-05
1.40628e+00,1.21845e-05,5.57852e-09,8.36778e-07,-1.85702e-05
1.43232e+00,1.41815e-05,6.49308e-09,9.73962e-07,-2.16143e-05
1.45836e+00,1.61634e-05,7.40070e-09,1.11010e-06,-2.46352e-05
1.48440e+00,1.81279e-05,8.30041e-09,1.24506e-06,-2.76297e-05
1.51045e+00,2.00730e-05,9.19123e-09,1.37868e-06,-3.05947e-05
1.53649e+00,2.19966e-05,1.00722e-08,1.51083e-06,-3.35269e-05
1.56253e+00,2.38967e-05,1.09424e-08,1.64136e-06,-3.64231e-05
1.58857e+00,2.57712e-05,1.18009e-08,1.77014e-06,-3.92804e-05
1.61461e+00,2.76180e-05,1.26468e-08,1.89702e-06,-4.20956e-05
1.64065e+00,2.94353e-05,1.34791e-08,2.02187e-06,-4.48657e-05
1.66669e+00,3.12211e-05,1.42971e-08,2.14456e-06,-4.75878e-05
1.69273e+00,3.29735e-05,1.50997e-08,2.26496e-06,-5.02589e-05
1.71878e+00,3.46906e-05,1.58862e-08,2.38293e-06,-5.28762e-05
1.74482e+00,3.63705e-05,1.66557e-08,2.49836e-06,-5.54369e-05
1.77086e+00,3.80115e-05,1.74074e-08,2.61111e-06,-5.79382e-05
1.79690e+00,3.96118e-05,1.81404e-08,2.72106e-06,-6.03775e-05
1.82294e+00,4.11697e-05,1.88540e-08,2.82810e-06,-6.27521e-05
1.84898e+00,4.26835e-05,1.95475e-08,2.93212e-06,-6.50595e-05
1.87502e+00,4.41516e-05,2.02200e-08,3.03299e-06,-6.72973e-05
1.90106e+00,4.55724e-05,2.08708e-08,3.13063e-06,-6.94630e-05
1.92710e+00,4.69445e-05,2.14994e-08,3.22491e-06,-7.15543e-05
1.95314e+00,4.82663e-05,2.21049e-08,3.31574e-06,-7.35690e-05
1.97918e+00,4.95364e-05,2.26868e-08,3.40302e-06,-7.55049e-05
2.00523e+00,5.07534e-05,2.32444e-08,3.48667e-06,-7.73600e-05
2.03127e+00,5.19161e-05,2.37772e-08,3.56658e-06,-7.91322e-05
2.05731e+00,5.30232e-05,2.42846e-08,3.64268e-06,-8.08198e-05
2.08335e+00,5.40736e-05,2.47659e-08,3.71489e-06,-8.24207e-05
2.10939e+00,5.50662e-05,2.52209e-08,3.78313e-06,-8.39334e-05
2.13543e+00,5.59998e-05,2.56488e-08,3.84732e-06,-8.53563e-05
2.16147e+00,5.68734e-05,2.60493e-08,3.90740e-06,-8.66877e-05
2.18751e+00,5.76862e-05,2.64220e-08,3.96330e-06,-8.79263e-05
2.21355e+00,5.84372e-05,2.67666e-08,4.01498e-06,-8.90708e-05
2.23959e+00,5.91257e-05,2.70825e-08,4.06237e-06,-9.01199e-05
