,,4753,,,,,,0,1.85547e-03,7.19069e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3916e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9428e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6717e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0063e+01,8.4897e+02,1.0000e+21
2.6730e+01,6.6807e+02,1.0000e+21
1.3396e+01,4.7401e+02,1.0000e+21
6.3199e-02,2.7300e+02,1.0000e+21
4.9936e-05,2.4936e-09,1.0000e+00
4.9931e-05,2.4931e-09,1.0000e+00
4.9916e-05,2.4916e-09,1.0000e+00
4.9883e-05,2.4884e-09,1.0000e+00
4.9835e-05,2.4836e-09,1.0000e+00
4.9775e-05,2.4775e-09,1.0000e+00
4.9700e-05,2.4701e-09,1.0000e+00
4.9611e-05,2.4612e-09,1.0000e+00
4.9507e-05,2.4509e-09,1.0000e+00
4.9388e-05,2.4392e-09,1.0000e+00
4.9254e-05,2.4260e-09,1.0000e+00
4.9104e-05,2.4112e-09,1.0000e+00
4.8938e-05,2.3949e-09,1.0000e+00
4.8754e-05,2.3770e-09,1.0000e+00
4.8553e-05,2.3574e-09,1.0000e+00
4.8334e-05,2.3362e-09,1.0000e+00
4.8095e-05,2.3132e-09,1.0000e+00
4.7837e-05,2.2884e-09,1.0000e+00
4.7558e-05,2.2618e-09,1.0000e+00
4.7258e-05,2.2333e-09,1.0000e+00
4.6934e-05,2.2029e-09,1.0000e+00
4.6587e-05,2.1704e-09,1.0000e+00
4.6216e-05,2.1359e-09,1.0000e+00
4.5818e-05,2.0994e-09,1.0000e+00
4.5393e-05,2.0606e-09,1.0000e+00
4.4940e-05,2.0197e-09,1.0000e+00
4.4457e-05,1.9765e-09,1.0000e+00
4.3942e-05,1.9310e-09,1.0000e+00
4.3395e-05,1.8832e-09,1.0000e+00
4.2813e-05,1.8331e-09,1.0000e+00
4.2195e-05,1.7806e-09,1.0000e+00
4.1540e-05,1.7257e-09,1.0000e+00
4.0844e-05,1.6684e-09,1.0000e+00
4.0108e-05,1.6088e-09,1.0000e+00
3.9327e-05,1.5468e-09,1.0000e+00
3.8501e-05,1.4826e-09,1.0000e+00
3.7628e-05,1.4161e-09,1.0000e+00
3.6704e-05,1.3475e-09,1.0000e+00
3.5728e-05,1.2768e-09,1.0000e+00
3.4698e-05,1.2043e-09,1.0000e+00
3.3610e-05,1.1300e-09,1.0000e+00
3.2462e-05,1.0542e-09,1.0000e+00
3.1251e-05,9.7713e-10,1.0000e+00
2.9976e-05,8.9909e-10,1.0000e+00
2.8628e-05,8.2019e-10,1.0000e+00
2.7784e-05,7.7220e-10,1.0000e+00
2.6913e-05,7.2439e-10,1.0000e+00
2.6604e-05,7.0785e-10,1.0000e+00
2.6448e-05,6.9956e-10,1.0000e+00
4.9907e-05,2.4907e-09,1.0000e+00
4.9903e-05,2.4903e-09,1.0000e+00
4.9886e-05,2.4886e-09,1.0000e+00
4.9853e-05,2.4853e-09,1.0000e+00
4.9806e-05,2.4806e-09,1.0000e+00
4.9745e-05,2.4746e-09,1.0000e+00
4.9670e-05,2.4671e-09,1.0000e+00
4.9581e-05,2.4583e-09,1.0000e+00
4.9478e-05,2.4480e-09,1.0000e+00
4.9359e-05,2.4363e-09,1.0000e+00
4.9225e-05,2.4231e-09,1.0000e+00
4.9075e-05,2.4084e-09,1.0000e+00
4.8909e-05,2.3921e-09,1.0000e+00
4.8726e-05,2.3742e-09,1.0000e+00
4.8525e-05,2.3547e-09,1.0000e+00
4.8306e-05,2.3335e-09,1.0000e+00
4.8068e-05,2.3106e-09,1.0000e+00
4.7810e-05,2.2859e-09,1.0000e+00
4.7532e-05,2.2593e-09,1.0000e+00
4.7231e-05,2.2308e-09,1.0000e+00
4.6909e-05,2.2004e-09,1.0000e+00
4.6562e-05,2.1681e-09,1.0000e+00
4.6191e-05,2.1336e-09,1.0000e+00
4.5793e-05,2.0971e-09,1.0000e+00
4.5369e-05,2.0584e-09,1.0000e+00
4.4916e-05,2.0175e-09,1.0000e+00
4.4433e-05,1.9744e-09,1.0000e+00
4.3919e-05,1.9290e-09,1.0000e+00
4.3373e-05,1.8813e-09,1.0000e+00
4.2791e-05,1.8312e-09,1.0000e+00
4.2174e-05,1.7788e-09,1.0000e+00
4.1519e-05,1.7240e-09,1.0000e+00
4.0824e-05,1.6668e-09,1.0000e+00
4.0088e-05,1.6073e-09,1.0000e+00
3.9309e-05,1.5454e-09,1.0000e+00
3.8483e-05,1.4812e-09,1.0000e+00
3.7611e-05,1.4148e-09,1.0000e+00
3.6688e-05,1.3463e-09,1.0000e+00
3.5712e-05,1.2757e-09,1.0000e+00
3.4682e-05,1.2032e-09,1.0000e+00
3.3595e-05,1.1290e-09,1.0000e+00
3.2448e-05,1.0533e-09,1.0000e+00
3.1237e-05,9.7626e-10,1.0000e+00
2.9960e-05,8.9816e-10,1.0000e+00
2.8614e-05,8.1935e-10,1.0000e+00
2.7772e-05,7.7154e-10,1.0000e+00
2.6902e-05,7.2383e-10,1.0000e+00
2.6592e-05,7.0721e-10,1.0000e+00
2.6433e-05,6.9878e-10,1.0000e+00
4.9822e-05,2.4823e-09,1.0000e+00
4.9819e-05,2.4820e-09,1.0000e+00
4.9803e-05,2.4803e-09,1.0000e+00
4.9769e-05,2.4770e-09,1.0000e+00
4.9723e-05,2.4724e-09,1.0000e+00
4.9662e-05,2.4663e-09,1.0000e+00
4.9588e-05,2.4590e-09,1.0000e+00
4.9499e-05,2.4502e-09,1.0000e+00
4.9396e-05,2.4400e-09,1.0000e+00
4.9278e-05,2.4283e-09,1.0000e+00
4.9144e-05,2.4152e-09,1.0000e+00
4.8995e-05,2.4005e-09,1.0000e+00
4.8829e-05,2.3843e-09,1.0000e+00
4.8647e-05,2.3665e-09,1.0000e+00
4.8447e-05,2.3471e-09,1.0000e+00
4.8228e-05,2.3260e-09,1.0000e+00
4.7991e-05,2.3031e-09,1.0000e+00
4.7733e-05,2.2785e-09,1.0000e+00
4.7455e-05,2.2521e-09,1.0000e+00
4.7156e-05,2.2237e-09,1.0000e+00
4.6834e-05,2.1934e-09,1.0000e+00
4.6488e-05,2.1612e-09,1.0000e+00
4.6118e-05,2.1269e-09,1.0000e+00
4.5721e-05,2.0905e-09,1.0000e+00
4.5298e-05,2.0520e-09,1.0000e+00
4.4846e-05,2.0112e-09,1.0000e+00
4.4364e-05,1.9683e-09,1.0000e+00
4.3851e-05,1.9230e-09,1.0000e+00
4.3306e-05,1.8755e-09,1.0000e+00
4.2726e-05,1.8256e-09,1.0000e+00
4.2110e-05,1.7734e-09,1.0000e+00
4.1456e-05,1.7187e-09,1.0000e+00
4.0763e-05,1.6618e-09,1.0000e+00
4.0028e-05,1.6024e-09,1.0000e+00
3.9249e-05,1.5407e-09,1.0000e+00
3.8426e-05,1.4768e-09,1.0000e+00
3.7554e-05,1.4106e-09,1.0000e+00
3.6633e-05,1.3423e-09,1.0000e+00
3.5659e-05,1.2719e-09,1.0000e+00
3.4631e-05,1.1996e-09,1.0000e+00
3.3545e-05,1.1257e-09,1.0000e+00
3.2399e-05,1.0501e-09,1.0000e+00
3.1189e-05,9.7326e-10,1.0000e+00
2.9912e-05,8.9527e-10,1.0000e+00
2.8567e-05,8.1669e-10,1.0000e+00
2.7729e-05,7.6915e-10,1.0000e+00
2.6863e-05,7.2172e-10,1.0000e+00
2.6547e-05,7.0486e-10,1.0000e+00
2.6386e-05,6.9627e-10,1.0000e+00
4.9688e-05,2.4689e-09,1.0000e+00
4.9685e-05,2.4686e-09,1.0000e+00
4.9669e-05,2.4670e-09,1.0000e+00
4.9636e-05,2.4638e-09,1.0000e+00
4.9590e-05,2.4591e-09,1.0000e+00
4.9530e-05,2.4532e-09,1.0000e+00
4.9455e-05,2.4458e-09,1.0000e+00
4.9367e-05,2.4371e-09,1.0000e+00
4.9264e-05,2.4270e-09,1.0000e+00
4.9147e-05,2.4154e-09,1.0000e+00
4.9014e-05,2.4024e-09,1.0000e+00
4.8865e-05,2.3878e-09,1.0000e+00
4.8700e-05,2.3717e-09,1.0000e+00
4.8518e-05,2.3540e-09,1.0000e+00
4.8319e-05,2.3347e-09,1.0000e+00
4.8101e-05,2.3137e-09,1.0000e+00
4.7865e-05,2.2910e-09,1.0000e+00
4.7608e-05,2.2666e-09,1.0000e+00
4.7331e-05,2.2403e-09,1.0000e+00
4.7033e-05,2.2121e-09,1.0000e+00
4.6712e-05,2.1820e-09,1.0000e+00
4.6367e-05,2.1500e-09,1.0000e+00
4.5998e-05,2.1159e-09,1.0000e+00
4.5603e-05,2.0797e-09,1.0000e+00
4.5181e-05,2.0414e-09,1.0000e+00
4.4730e-05,2.0009e-09,1.0000e+00
4.4250e-05,1.9581e-09,1.0000e+00
4.3738e-05,1.9131e-09,1.0000e+00
4.3194e-05,1.8658e-09,1.0000e+00
4.2616e-05,1.8162e-09,1.0000e+00
4.2001e-05,1.7642e-09,1.0000e+00
4.1349e-05,1.7099e-09,1.0000e+00
4.0658e-05,1.6532e-09,1.0000e+00
3.9925e-05,1.5942e-09,1.0000e+00
3.9148e-05,1.5328e-09,1.0000e+00
3.8326e-05,1.4691e-09,1.0000e+00
3.7457e-05,1.4033e-09,1.0000e+00
3.6537e-05,1.3353e-09,1.0000e+00
3.5566e-05,1.2653e-09,1.0000e+00
3.4540e-05,1.1934e-09,1.0000e+00
3.3456e-05,1.1197e-09,1.0000e+00
3.2312e-05,1.0445e-09,1.0000e+00
3.1105e-05,9.6803e-10,1.0000e+00
2.9832e-05,8.9048e-10,1.0000e+00
2.8490e-05,8.1230e-10,1.0000e+00
2.7654e-05,7.6497e-10,1.0000e+00
2.6790e-05,7.1780e-10,1.0000e+00
2.6474e-05,7.0100e-10,1.0000e+00
2.6314e-05,6.9249e-10,1.0000e+00
4.9503e-05,2.4506e-09,1.0000e+00
4.9499e-05,2.4502e-09,1.0000e+00
4.9483e-05,2.4486e-09,1.0000e+00
4.9450e-05,2.4453e-09,1.0000e+00
4.9404e-05,2.4407e-09,1.0000e+00
4.9344e-05,2.4348e-09,1.0000e+00
4.9270e-05,2.4276e-09,1.0000e+00
4.9182e-05,2.4189e-09,1.0000e+00
4.9080e-05,2.4089e-09,1.0000e+00
4.8963e-05,2.3974e-09,1.0000e+00
4.8831e-05,2.3845e-09,1.0000e+00
4.8683e-05,2.3701e-09,1.0000e+00
4.8519e-05,2.3541e-09,1.0000e+00
4.8338e-05,2.3366e-09,1.0000e+00
4.8140e-05,2.3175e-09,1.0000e+00
4.7924e-05,2.2967e-09,1.0000e+00
4.7688e-05,2.2742e-09,1.0000e+00
4.7433e-05,2.2499e-09,1.0000e+00
4.7158e-05,2.2239e-09,1.0000e+00
4.6860e-05,2.1959e-09,1.0000e+00
4.6541e-05,2.1661e-09,1.0000e+00
4.6198e-05,2.1343e-09,1.0000e+00
4.5830e-05,2.1005e-09,1.0000e+00
4.5437e-05,2.0646e-09,1.0000e+00
4.5017e-05,2.0266e-09,1.0000e+00
4.4568e-05,1.9864e-09,1.0000e+00
4.4090e-05,1.9440e-09,1.0000e+00
4.3580e-05,1.8993e-09,1.0000e+00
4.3038e-05,1.8524e-09,1.0000e+00
4.2462e-05,1.8031e-09,1.0000e+00
4.1850e-05,1.7515e-09,1.0000e+00
4.1200e-05,1.6976e-09,1.0000e+00
4.0511e-05,1.6413e-09,1.0000e+00
3.9780e-05,1.5827e-09,1.0000e+00
3.9006e-05,1.5217e-09,1.0000e+00
3.8187e-05,1.4585e-09,1.0000e+00
3.7320e-05,1.3931e-09,1.0000e+00
3.6404e-05,1.3255e-09,1.0000e+00
3.5436e-05,1.2560e-09,1.0000e+00
3.4412e-05,1.1846e-09,1.0000e+00
3.3332e-05,1.1114e-09,1.0000e+00
3.2192e-05,1.0367e-09,1.0000e+00
3.0989e-05,9.6079e-10,1.0000e+00
2.9720e-05,8.8385e-10,1.0000e+00
2.8385e-05,8.0630e-10,1.0000e+00
2.7552e-05,7.5934e-10,1.0000e+00
2.6690e-05,7.1247e-10,1.0000e+00
2.6381e-05,6.9604e-10,1.0000e+00
2.6228e-05,6.8796e-10,1.0000e+00
4.9264e-05,2.4269e-09,1.0000e+00
4.9260e-05,2.4266e-09,1.0000e+00
4.9244e-05,2.4250e-09,1.0000e+00
4.9211e-05,2.4217e-09,1.0000e+00
4.9165e-05,2.4172e-09,1.0000e+00
4.9106e-05,2.4114e-09,1.0000e+00
4.9032e-05,2.4042e-09,1.0000e+00
4.8945e-05,2.3957e-09,1.0000e+00
4.8844e-05,2.3858e-09,1.0000e+00
4.8728e-05,2.3744e-09,1.0000e+00
4.8597e-05,2.3617e-09,1.0000e+00
4.8450e-05,2.3474e-09,1.0000e+00
4.8287e-05,2.3317e-09,1.0000e+00
4.8107e-05,2.3144e-09,1.0000e+00
4.7910e-05,2.2954e-09,1.0000e+00
4.7695e-05,2.2749e-09,1.0000e+00
4.7462e-05,2.2526e-09,1.0000e+00
4.7208e-05,2.2287e-09,1.0000e+00
4.6934e-05,2.2029e-09,1.0000e+00
4.6639e-05,2.1753e-09,1.0000e+00
4.6322e-05,2.1457e-09,1.0000e+00
4.5981e-05,2.1143e-09,1.0000e+00
4.5615e-05,2.0808e-09,1.0000e+00
4.5224e-05,2.0453e-09,1.0000e+00
4.4806e-05,2.0077e-09,1.0000e+00
4.4360e-05,1.9679e-09,1.0000e+00
4.3884e-05,1.9259e-09,1.0000e+00
4.3377e-05,1.8817e-09,1.0000e+00
4.2838e-05,1.8352e-09,1.0000e+00
4.2264e-05,1.7864e-09,1.0000e+00
4.1655e-05,1.7353e-09,1.0000e+00
4.1008e-05,1.6818e-09,1.0000e+00
4.0322e-05,1.6260e-09,1.0000e+00
3.9595e-05,1.5679e-09,1.0000e+00
3.8824e-05,1.5075e-09,1.0000e+00
3.8009e-05,1.4449e-09,1.0000e+00
3.7146e-05,1.3801e-09,1.0000e+00
3.6233e-05,1.3131e-09,1.0000e+00
3.5268e-05,1.2442e-09,1.0000e+00
3.4249e-05,1.1734e-09,1.0000e+00
3.3173e-05,1.1009e-09,1.0000e+00
3.2038e-05,1.0268e-09,1.0000e+00
3.0839e-05,9.5156e-10,1.0000e+00
2.9577e-05,8.7532e-10,1.0000e+00
2.8247e-05,7.9851e-10,1.0000e+00
2.7418e-05,7.5199e-10,1.0000e+00
2.6560e-05,7.0551e-10,1.0000e+00
2.6253e-05,6.8931e-10,1.0000e+00
2.6102e-05,6.8138e-10,1.0000e+00
4.8972e-05,2.3983e-09,1.0000e+00
4.8968e-05,2.3979e-09,1.0000e+00
4.8952e-05,2.3963e-09,1.0000e+00
4.8919e-05,2.3931e-09,1.0000e+00
4.8873e-05,2.3887e-09,1.0000e+00
4.8815e-05,2.3829e-09,1.0000e+00
4.8742e-05,2.3758e-09,1.0000e+00
4.8656e-05,2.3674e-09,1.0000e+00
4.8556e-05,2.3577e-09,1.0000e+00
4.8440e-05,2.3465e-09,1.0000e+00
4.8311e-05,2.3339e-09,1.0000e+00
4.8165e-05,2.3199e-09,1.0000e+00
