0.00000e+00,-3.11168e-05,6.29228e-08,6.18556e-02,9.83255e-05
2.60422e-02,-3.10998e-05,6.27561e-08,6.16918e-02,9.82729e-05
5.20843e-02,-3.10500e-05,6.25217e-08,6.14614e-02,9.81150e-05
7.81265e-02,-3.09669e-05,6.22124e-08,6.11573e-02,9.78520e-05
1.04169e-01,-3.08500e-05,6.18398e-08,6.07910e-02,9.74843e-05
1.30211e-01,-3.07007e-05,6.14011e-08,6.03597e-02,9.70122e-05
1.56253e-01,-3.05188e-05,6.08982e-08,5.98653e-02,9.64361e-05
1.82295e-01,-3.03037e-05,6.03374e-08,5.93140e-02,9.57569e-05
2.08337e-01,-3.00560e-05,5.97146e-08,5.87018e-02,9.49750e-05
2.34379e-01,-2.97765e-05,5.90291e-08,5.80280e-02,9.40915e-05
2.60421e-01,-2.94650e-05,5.82833e-08,5.72948e-02,9.31072e-05
2.86464e-01,-2.91220e-05,5.74794e-08,5.65045e-02,9.20232e-05
3.12506e-01,-2.87477e-05,5.66161e-08,5.56559e-02,9.08407e-05
3.38548e-01,-2.83427e-05,5.57032e-08,5.47584e-02,8.95608e-05
3.64590e-01,-2.79074e-05,5.47336e-08,5.38053e-02,8.81851e-05
3.90632e-01,-2.74421e-05,5.37180e-08,5.28070e-02,8.67149e-05
4.16674e-01,-2.69475e-05,5.26432e-08,5.17504e-02,8.51519e-05
4.42716e-01,-2.64239e-05,5.15754e-08,5.07007e-02,8.34977e-05
4.68758e-01,-2.58721e-05,5.04501e-08,4.95945e-02,8.17541e-05
4.94800e-01,-2.52926e-05,4.92799e-08,4.84441e-02,7.99229e-05
5.20842e-01,-2.46859e-05,4.80579e-08,4.72429e-02,7.80062e-05
5.46885e-01,-2.40529e-05,4.67937e-08,4.60000e-02,7.60059e-05
5.72927e-01,-2.33941e-05,4.54797e-08,4.47084e-02,7.39242e-05
5.98969e-01,-2.27102e-05,4.41172e-08,4.33690e-02,7.17634e-05
6.25011e-01,-2.20021e-05,4.27077e-08,4.19833e-02,6.95257e-05
6.51053e-01,-2.12703e-05,4.12536e-08,4.05539e-02,6.72136e-05
6.77095e-01,-2.05158e-05,3.97553e-08,3.90810e-02,6.48295e-05
7.03137e-01,-1.97393e-05,3.82143e-08,3.75661e-02,6.23759e-05
7.29179e-01,-1.89417e-05,3.66323e-08,3.60110e-02,5.98556e-05
7.55221e-01,-1.81237e-05,3.50140e-08,3.44202e-02,5.72712e-05
7.81262e-01,-1.72864e-05,3.33587e-08,3.27929e-02,5.46254e-05
8.07304e-01,-1.64306e-05,3.16712e-08,3.11340e-02,5.19212e-05
8.33346e-01,-1.55572e-05,2.99496e-08,2.94417e-02,4.91614e-05
8.59388e-01,-1.46671e-05,2.82159e-08,2.77374e-02,4.63489e-05
8.85430e-01,-1.37613e-05,2.64517e-08,2.60030e-02,4.34868e-05
9.11472e-01,-1.28407e-05,2.46616e-08,2.42434e-02,4.05781e-05
9.37514e-01,-1.19064e-05,2.28452e-08,2.24577e-02,3.76260e-05
9.63556e-01,-1.09594e-05,2.10065e-08,2.06502e-02,3.46335e-05
9.89598e-01,-1.00006e-05,1.91449e-08,1.88202e-02,3.16040e-05
1.01564e+00,-9.03111e-06,1.72622e-08,1.69694e-02,2.85407e-05
1.04168e+00,-8.05195e-06,1.53604e-08,1.50999e-02,2.54468e-05
1.06772e+00,-7.06415e-06,1.34414e-08,1.32134e-02,2.23256e-05
1.09376e+00,-6.06880e-06,1.15074e-08,1.13122e-02,1.91806e-05
1.11981e+00,-5.06694e-06,9.55982e-09,9.39768e-03,1.60150e-05
1.14585e+00,-4.05965e-06,7.60127e-09,7.47235e-03,1.28322e-05
1.17189e+00,-3.04802e-06,5.63407e-09,5.53851e-03,9.63575e-06
1.19793e+00,-2.03313e-06,3.66033e-09,3.59826e-03,6.42895e-06
1.22397e+00,-1.01606e-06,1.68290e-09,1.65436e-03,3.21527e-06
1.25002e+00,2.09767e-09,-2.97454e-10,-2.92409e-04,-1.85722e-09
1.27606e+00,1.02023e-06,-2.26878e-09,-2.23030e-03,-3.21898e-06
1.30210e+00,2.03728e-06,-4.23877e-09,-4.16688e-03,-6.43265e-06
1.32814e+00,3.05214e-06,-6.20427e-09,-6.09905e-03,-9.63942e-06
1.35418e+00,4.06373e-06,-8.16369e-09,-8.02524e-03,-1.28359e-05
1.38022e+00,5.07097e-06,-1.01145e-08,-9.94300e-03,-1.60186e-05
1.40626e+00,6.07278e-06,-1.20552e-08,-1.18508e-02,-1.91841e-05
1.43231e+00,7.06808e-06,-1.39842e-08,-1.37471e-02,-2.23292e-05
1.45835e+00,8.05582e-06,-1.58991e-08,-1.56294e-02,-2.54502e-05
1.48439e+00,9.03494e-06,-1.77975e-08,-1.74957e-02,-2.85441e-05
1.51043e+00,1.00044e-05,-1.96778e-08,-1.93440e-02,-3.16074e-05
1.53647e+00,1.09631e-05,-2.15378e-08,-2.11725e-02,-3.46368e-05
1.56251e+00,1.19101e-05,-2.33755e-08,-2.29790e-02,-3.76291e-05
1.58856e+00,1.28443e-05,-2.51894e-08,-2.47622e-02,-4.05812e-05
1.61460e+00,1.37648e-05,-2.69770e-08,-2.65195e-02,-4.34898e-05
1.64064e+00,1.46706e-05,-2.87361e-08,-2.82487e-02,-4.63518e-05
1.66668e+00,1.55606e-05,-3.04636e-08,-2.99469e-02,-4.91641e-05
1.69272e+00,1.64340e-05,-3.21626e-08,-3.16171e-02,-5.19239e-05
1.71876e+00,1.72898e-05,-3.38262e-08,-3.32525e-02,-5.46280e-05
1.74480e+00,1.81271e-05,-3.54536e-08,-3.48523e-02,-5.72736e-05
1.77085e+00,1.89450e-05,-3.70432e-08,-3.64149e-02,-5.98579e-05
1.79689e+00,1.97425e-05,-3.85942e-08,-3.79396e-02,-6.23782e-05
1.82293e+00,2.05190e-05,-4.01041e-08,-3.94240e-02,-6.48316e-05
1.84897e+00,2.12735e-05,-4.15717e-08,-4.08666e-02,-6.72156e-05
1.87501e+00,2.20052e-05,-4.29953e-08,-4.22661e-02,-6.95276e-05
1.90105e+00,2.27133e-05,-4.43747e-08,-4.36221e-02,-7.17651e-05
1.92709e+00,2.33971e-05,-4.57070e-08,-4.49318e-02,-7.39258e-05
1.95313e+00,2.40558e-05,-4.69916e-08,-4.61947e-02,-7.60074e-05
1.97918e+00,2.46888e-05,-4.82263e-08,-4.74084e-02,-7.80076e-05
2.00522e+00,2.52954e-05,-4.94135e-08,-4.85754e-02,-7.99242e-05
2.03126e+00,2.58749e-05,-5.05481e-08,-4.96908e-02,-8.17552e-05
2.05730e+00,2.64266e-05,-5.16313e-08,-5.07556e-02,-8.34988e-05
2.08334e+00,2.69501e-05,-5.26587e-08,-5.17656e-02,-8.51529e-05
2.10938e+00,2.74447e-05,-5.36406e-08,-5.27309e-02,-8.67158e-05
2.13542e+00,2.79098e-05,-5.45647e-08,-5.36393e-02,-8.81858e-05
2.16146e+00,2.83451e-05,-5.54328e-08,-5.44927e-02,-8.95615e-05
2.18751e+00,2.87500e-05,-5.62421e-08,-5.52882e-02,-9.08412e-05
2.21355e+00,2.91242e-05,-5.69962e-08,-5.60295e-02,-9.20237e-05
2.23959e+00,2.94671e-05,-5.76898e-08,-5.67114e-02,-9.31076e-05
2.26563e+00,2.97785e-05,-5.83240e-08,-5.73348e-02,-9.40918e-05
2.29167e+00,3.00579e-05,-5.88970e-08,-5.78981e-02,-9.49753e-05
2.31771e+00,3.03055e-05,-5.94095e-08,-5.84019e-02,-9.57570e-05
2.34375e+00,3.05206e-05,-5.98598e-08,-5.88445e-02,-9.64363e-05
2.36979e+00,3.07025e-05,-6.02481e-08,-5.92263e-02,-9.70123e-05
2.39584e+00,3.08517e-05,-6.05730e-08,-5.95457e-02,-9.74844e-05
2.42188e+00,3.09684e-05,-6.08311e-08,-5.97994e-02,-9.78521e-05
2.44792e+00,3.10514e-05,-6.10266e-08,-5.99916e-02,-9.81150e-05
2.47396e+00,3.11013e-05,-6.11531e-08,-6.01159e-02,-9.82729e-05
2.50000e+00,3.11182e-05,-6.12122e-08,-6.01740e-02,-9.83255e-05
