0.00000e+00,7.14794e-05,-4.22584e-08,-6.33876e-06,-7.29587e-05
2.60405e-02,7.14411e-05,-4.22355e-08,-6.33533e-06,-7.29197e-05
5.20811e-02,7.13260e-05,-4.21673e-08,-6.32510e-06,-7.28025e-05
7.81216e-02,7.11351e-05,-4.20542e-08,-6.30813e-06,-7.26074e-05
1.04162e-01,7.08681e-05,-4.18952e-08,-6.28428e-06,-7.23346e-05
1.30203e-01,7.05244e-05,-4.16906e-08,-6.25359e-06,-7.19843e-05
1.56243e-01,7.01056e-05,-4.14431e-08,-6.21646e-06,-7.15570e-05
1.82284e-01,6.96119e-05,-4.11513e-08,-6.17269e-06,-7.10530e-05
2.08324e-01,6.90435e-05,-4.08143e-08,-6.12215e-06,-7.04729e-05
2.34365e-01,6.84012e-05,-4.04336e-08,-6.06504e-06,-6.98174e-05
2.60406e-01,6.76857e-05,-4.00095e-08,-6.00142e-06,-6.90871e-05
2.86446e-01,6.68977e-05,-3.95426e-08,-5.93139e-06,-6.82829e-05
3.12487e-01,6.60380e-05,-3.90334e-08,-5.85501e-06,-6.74055e-05
3.38527e-01,6.51077e-05,-3.84825e-08,-5.77237e-06,-6.64560e-05
3.64568e-01,6.41076e-05,-3.78904e-08,-5.68356e-06,-6.54353e-05
3.90609e-01,6.30389e-05,-3.72578e-08,-5.58867e-06,-6.43445e-05
4.16649e-01,6.19028e-05,-3.65854e-08,-5.48780e-06,-6.31849e-05
4.42690e-01,6.07003e-05,-3.58739e-08,-5.38108e-06,-6.19576e-05
4.68731e-01,5.94329e-05,-3.51241e-08,-5.26861e-06,-6.06639e-05
4.94772e-01,5.81018e-05,-3.43367e-08,-5.15051e-06,-5.93053e-05
5.20812e-01,5.67085e-05,-3.35126e-08,-5.02689e-06,-5.78832e-05
5.46853e-01,5.52545e-05,-3.26526e-08,-4.89789e-06,-5.63991e-05
5.72894e-01,5.37413e-05,-3.17577e-08,-4.76365e-06,-5.48546e-05
5.98935e-01,5.21706e-05,-3.08288e-08,-4.62432e-06,-5.32514e-05
6.24976e-01,5.05440e-05,-2.98669e-08,-4.48003e-06,-5.15912e-05
6.51017e-01,4.88633e-05,-2.88730e-08,-4.33095e-06,-4.98757e-05
6.77057e-01,4.71303e-05,-2.78482e-08,-4.17723e-06,-4.81068e-05
7.03098e-01,4.53468e-05,-2.67936e-08,-4.01904e-06,-4.62864e-05
7.29139e-01,4.35148e-05,-2.57103e-08,-3.85654e-06,-4.44164e-05
7.55180e-01,4.16361e-05,-2.45995e-08,-3.68992e-06,-4.24989e-05
7.81221e-01,3.97129e-05,-2.34623e-08,-3.51934e-06,-4.05359e-05
8.07262e-01,3.77471e-05,-2.23000e-08,-3.34500e-06,-3.85294e-05
8.33303e-01,3.57410e-05,-2.11138e-08,-3.16707e-06,-3.64817e-05
8.59345e-01,3.36965e-05,-1.99050e-08,-2.98575e-06,-3.43950e-05
8.85386e-01,3.16160e-05,-1.86749e-08,-2.80124e-06,-3.22714e-05
9.11427e-01,2.95016e-05,-1.74248e-08,-2.61372e-06,-3.01132e-05
9.37468e-01,2.73556e-05,-1.61560e-08,-2.42341e-06,-2.79228e-05
9.63509e-01,2.51803e-05,-1.48700e-08,-2.23050e-06,-2.57025e-05
9.89551e-01,2.29781e-05,-1.35680e-08,-2.03520e-06,-2.34546e-05
1.01559e+00,2.07512e-05,-1.22515e-08,-1.83772e-06,-2.11817e-05
1.04163e+00,1.85021e-05,-1.09218e-08,-1.63827e-06,-1.88861e-05
1.06767e+00,1.62332e-05,-9.58047e-09,-1.43707e-06,-1.65702e-05
1.09372e+00,1.39469e-05,-8.22888e-09,-1.23433e-06,-1.42366e-05
1.11976e+00,1.16457e-05,-6.86849e-09,-1.03027e-06,-1.18877e-05
1.14580e+00,9.33203e-06,-5.50075e-09,-8.25112e-07,-9.52613e-06
1.17184e+00,7.00834e-06,-4.12714e-09,-6.19071e-07,-7.15434e-06
1.19788e+00,4.67715e-06,-2.74913e-09,-4.12370e-07,-4.77488e-06
1.22392e+00,2.34094e-06,-1.36822e-09,-2.05232e-07,-2.39030e-06
1.24997e+00,2.22323e-09,1.41343e-11,2.12015e-09,-3.16087e-09
1.27601e+00,-2.33650e-06,1.39642e-09,2.09463e-07,2.38398e-06
1.30205e+00,-4.67273e-06,2.77717e-09,4.16576e-07,4.76858e-06
1.32809e+00,-7.00396e-06,4.15491e-09,6.23237e-07,7.14807e-06
1.35413e+00,-9.32769e-06,5.52817e-09,8.29226e-07,9.51992e-06
1.38017e+00,-1.16414e-05,6.89547e-09,1.03432e-06,1.18816e-05
