0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
2.60414e-02,1.70113e-05,-2.78651e-07,-2.19140e+00,-5.39934e-05
5.20828e-02,1.69841e-05,-2.78205e-07,-2.18789e+00,-5.39066e-05
7.81242e-02,1.69388e-05,-2.77460e-07,-2.18203e+00,-5.37622e-05
1.04166e-01,1.68747e-05,-2.76419e-07,-2.17385e+00,-5.35601e-05
1.30207e-01,1.67926e-05,-2.75091e-07,-2.16340e+00,-5.33008e-05
1.56248e-01,1.66933e-05,-2.73462e-07,-2.15060e+00,-5.29843e-05
1.82290e-01,1.65759e-05,-2.71532e-07,-2.13541e+00,-5.26111e-05
2.08331e-01,1.64405e-05,-2.69315e-07,-2.11798e+00,-5.21816e-05
2.34373e-01,1.62876e-05,-2.66815e-07,-2.09832e+00,-5.16962e-05
2.60414e-01,1.61171e-05,-2.64030e-07,-2.07642e+00,-5.11554e-05
2.86455e-01,1.59294e-05,-2.60963e-07,-2.05229e+00,-5.05599e-05
3.12497e-01,1.57247e-05,-2.57614e-07,-2.02596e+00,-4.99102e-05
3.38538e-01,1.55031e-05,-2.53990e-07,-1.99746e+00,-4.92071e-05
3.64580e-01,1.52650e-05,-2.50094e-07,-1.96682e+00,-4.84512e-05
3.90621e-01,1.50104e-05,-2.45929e-07,-1.93407e+00,-4.76435e-05
4.16663e-01,1.47399e-05,-2.41501e-07,-1.89924e+00,-4.67848e-05
4.42704e-01,1.44535e-05,-2.36814e-07,-1.86238e+00,-4.58760e-05
4.68745e-01,1.41516e-05,-2.31874e-07,-1.82353e+00,-4.49181e-05
4.94787e-01,1.38346e-05,-2.26685e-07,-1.78272e+00,-4.39120e-05
5.20828e-01,1.35028e-05,-2.21253e-07,-1.74000e+00,-4.28590e-05
5.46870e-01,1.31566e-05,-2.15584e-07,-1.69542e+00,-4.17600e-05
5.72911e-01,1.27962e-05,-2.09684e-07,-1.64902e+00,-4.06164e-05
5.98953e-01,1.24221e-05,-2.03559e-07,-1.60085e+00,-3.94292e-05
6.24994e-01,1.20348e-05,-1.97216e-07,-1.55097e+00,-3.81998e-05
6.51036e-01,1.16345e-05,-1.90661e-07,-1.49942e+00,-3.69295e-05
6.77077e-01,1.12218e-05,-1.83903e-07,-1.44627e+00,-3.56197e-05
7.03119e-01,1.07971e-05,-1.76947e-07,-1.39156e+00,-3.42717e-05
7.29160e-01,1.03609e-05,-1.69801e-07,-1.33537e+00,-3.28870e-05
7.55202e-01,9.91349e-06,-1.62474e-07,-1.27774e+00,-3.14672e-05
7.81243e-01,9.45551e-06,-1.54972e-07,-1.21875e+00,-3.00136e-05
8.07285e-01,8.98740e-06,-1.47305e-07,-1.15845e+00,-2.85278e-05
8.33326e-01,8.50967e-06,-1.39479e-07,-1.09691e+00,-2.70116e-05
8.59368e-01,8.02283e-06,-1.31504e-07,-1.03419e+00,-2.54664e-05
8.85409e-01,7.52740e-06,-1.23387e-07,-9.70355e-01,-2.38939e-05
9.11451e-01,7.02390e-06,-1.15138e-07,-9.05484e-01,-2.22959e-05
9.37492e-01,6.51289e-06,-1.06766e-07,-8.39643e-01,-2.06739e-05
9.63534e-01,5.99490e-06,-9.82796e-08,-7.72902e-01,-1.90299e-05
9.89576e-01,5.47049e-06,-8.96876e-08,-7.05332e-01,-1.73654e-05
1.01562e+00,4.94022e-06,-8.09995e-08,-6.37006e-01,-1.56824e-05
1.04166e+00,4.40466e-06,-7.22245e-08,-5.67997e-01,-1.39825e-05
1.06770e+00,3.86438e-06,-6.33720e-08,-4.98378e-01,-1.22677e-05
1.09374e+00,3.31997e-06,-5.44515e-08,-4.28224e-01,-1.05398e-05
1.11978e+00,2.77200e-06,-4.54725e-08,-3.57610e-01,-8.80054e-06
1.14583e+00,2.22106e-06,-3.64446e-08,-2.86612e-01,-7.05188e-06
1.17187e+00,1.66775e-06,-2.73776e-08,-2.15306e-01,-5.29567e-06
1.19791e+00,1.11265e-06,-1.82811e-08,-1.43769e-01,-3.53379e-06
1.22395e+00,5.56356e-07,-9.16495e-09,-7.20761e-02,-1.76813e-06
1.24999e+00,-5.31989e-10,-3.88701e-11,-3.05687e-04,-5.66152e-10
1.27603e+00,-5.57421e-07,9.08726e-09,7.14651e-02,1.76699e-06
1.30208e+00,-1.11371e-06,1.82037e-08,1.43160e-01,3.53266e-06
1.32812e+00,-1.66882e-06,2.73008e-08,2.14703e-01,5.29455e-06
1.35416e+00,-2.22213e-06,3.63688e-08,2.86016e-01,7.05077e-06
1.38020e+00,-2.77306e-06,4.53980e-08,3.57024e-01,8.79944e-06
1.40624e+00,-3.32103e-06,5.43786e-08,4.27651e-01,1.05387e-05
1.43228e+00,-3.86544e-06,6.33011e-08,4.97820e-01,1.22666e-05
1.45833e+00,-4.40571e-06,7.21560e-08,5.67458e-01,1.39815e-05
1.48437e+00,-4.94126e-06,8.09337e-08,6.36489e-01,1.56813e-05
1.51041e+00,-5.47153e-06,8.96249e-08,7.04839e-01,1.73644e-05
1.53645e+00,-5.99593e-06,9.82202e-08,7.72435e-01,1.90289e-05
1.56249e+00,-6.51391e-06,1.06710e-07,8.39204e-01,2.06730e-05
1.58853e+00,-7.02492e-06,1.15086e-07,9.05077e-01,2.22949e-05
1.61458e+00,-7.52840e-06,1.23339e-07,9.69980e-01,2.38930e-05
1.64062e+00,-8.02383e-06,1.31460e-07,1.03385e+00,2.54655e-05
1.66666e+00,-8.51066e-06,1.39440e-07,1.09660e+00,2.70107e-05
1.69270e+00,-8.98839e-06,1.47271e-07,1.15818e+00,2.85270e-05
1.71874e+00,-9.45650e-06,1.54943e-07,1.21852e+00,3.00128e-05
1.74478e+00,-9.91449e-06,1.62450e-07,1.27756e+00,3.14664e-05
1.77083e+00,-1.03619e-05,1.69783e-07,1.33523e+00,3.28863e-05
1.79687e+00,-1.07981e-05,1.76934e-07,1.39147e+00,3.42710e-05
1.82291e+00,-1.12228e-05,1.83896e-07,1.44622e+00,3.56191e-05
1.84895e+00,-1.16355e-05,1.90661e-07,1.49942e+00,3.69289e-05
1.87499e+00,-1.20358e-05,1.97221e-07,1.55101e+00,3.81992e-05
1.90104e+00,-1.24231e-05,2.03571e-07,1.60095e+00,3.94287e-05
1.92708e+00,-1.27972e-05,2.09703e-07,1.64917e+00,4.06159e-05
1.95312e+00,-1.31576e-05,2.15610e-07,1.69562e+00,4.17596e-05
1.97916e+00,-1.35038e-05,2.21286e-07,1.74026e+00,4.28586e-05
2.00520e+00,-1.38356e-05,2.26726e-07,1.78304e+00,4.39117e-05
2.03125e+00,-1.41526e-05,2.31923e-07,1.82391e+00,4.49177e-05
2.05729e+00,-1.44545e-05,2.36871e-07,1.86283e+00,4.58757e-05
2.08333e+00,-1.47409e-05,2.41566e-07,1.89975e+00,4.67845e-05
2.10937e+00,-1.50114e-05,2.46002e-07,1.93464e+00,4.76433e-05
2.13541e+00,-1.52660e-05,2.50175e-07,1.96745e+00,4.84510e-05
2.16145e+00,-1.55041e-05,2.54079e-07,1.99816e+00,4.92069e-05
2.18750e+00,-1.57257e-05,2.57711e-07,2.02672e+00,4.99100e-05
2.21354e+00,-1.59305e-05,2.61068e-07,2.05312e+00,5.05597e-05
2.23958e+00,-1.61182e-05,2.64144e-07,2.07731e+00,5.11553e-05
2.26562e+00,-1.62886e-05,2.66936e-07,2.09927e+00,5.16961e-05
2.29166e+00,-1.64416e-05,2.69444e-07,2.11899e+00,5.21815e-05
2.31771e+00,-1.65770e-05,2.71668e-07,2.13648e+00,5.26110e-05
2.34375e+00,-1.66944e-05,2.73605e-07,2.15172e+00,5.29843e-05
2.36979e+00,-1.67937e-05,2.75241e-07,2.16459e+00,5.33007e-05
2.39583e+00,-1.68757e-05,2.76577e-07,2.17509e+00,5.35601e-05
2.42187e+00,-1.69398e-05,2.77622e-07,2.18331e+00,5.37622e-05
2.44792e+00,-1.69851e-05,2.78371e-07,2.18919e+00,5.39066e-05
2.47396e+00,-1.70123e-05,2.78820e-07,2.19273e+00,5.39934e-05
2.50000e+00,-1.70215e-05,2.78973e-07,2.19393e+00,5.40223e-05
