,,4753,,,,,,0,1.56250e-03,2.54850e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6689e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.2798e-02,2.7300e+02,1.0000e+21
1.7973e-05,3.2304e-10,1.0000e+00
1.7972e-05,3.2298e-10,1.0000e+00
1.7966e-05,3.2279e-10,1.0000e+00
1.7955e-05,3.2237e-10,1.0000e+00
1.7937e-05,3.2174e-10,1.0000e+00
1.7915e-05,3.2095e-10,1.0000e+00
1.7888e-05,3.1998e-10,1.0000e+00
1.7856e-05,3.1884e-10,1.0000e+00
1.7819e-05,3.1751e-10,1.0000e+00
1.7776e-05,3.1599e-10,1.0000e+00
1.7728e-05,3.1428e-10,1.0000e+00
1.7674e-05,3.1237e-10,1.0000e+00
1.7614e-05,3.1026e-10,1.0000e+00
1.7548e-05,3.0794e-10,1.0000e+00
1.7476e-05,3.0541e-10,1.0000e+00
1.7397e-05,3.0266e-10,1.0000e+00
1.7311e-05,2.9968e-10,1.0000e+00
1.7218e-05,2.9647e-10,1.0000e+00
1.7118e-05,2.9303e-10,1.0000e+00
1.7010e-05,2.8934e-10,1.0000e+00
1.6894e-05,2.8540e-10,1.0000e+00
1.6769e-05,2.8120e-10,1.0000e+00
1.6635e-05,2.7673e-10,1.0000e+00
1.6492e-05,2.7199e-10,1.0000e+00
1.6339e-05,2.6698e-10,1.0000e+00
1.6176e-05,2.6168e-10,1.0000e+00
1.6003e-05,2.5609e-10,1.0000e+00
1.5818e-05,2.5021e-10,1.0000e+00
1.5621e-05,2.4402e-10,1.0000e+00
1.5412e-05,2.3753e-10,1.0000e+00
1.5190e-05,2.3074e-10,1.0000e+00
1.4954e-05,2.2363e-10,1.0000e+00
1.4704e-05,2.1622e-10,1.0000e+00
1.4439e-05,2.0850e-10,1.0000e+00
1.4158e-05,2.0048e-10,1.0000e+00
1.3861e-05,1.9216e-10,1.0000e+00
1.3547e-05,1.8355e-10,1.0000e+00
1.3214e-05,1.7466e-10,1.0000e+00
1.2863e-05,1.6551e-10,1.0000e+00
1.2492e-05,1.5611e-10,1.0000e+00
1.2101e-05,1.4648e-10,1.0000e+00
1.1687e-05,1.3665e-10,1.0000e+00
1.1252e-05,1.2666e-10,1.0000e+00
1.0792e-05,1.1655e-10,1.0000e+00
1.0309e-05,1.0635e-10,1.0000e+00
1.0007e-05,1.0017e-10,1.0000e+00
9.6882e-06,9.3874e-11,1.0000e+00
9.5788e-06,9.1764e-11,1.0000e+00
9.5307e-06,9.0843e-11,1.0000e+00
1.7963e-05,3.2267e-10,1.0000e+00
1.7961e-05,3.2262e-10,1.0000e+00
1.7956e-05,3.2240e-10,1.0000e+00
1.7944e-05,3.2198e-10,1.0000e+00
1.7927e-05,3.2137e-10,1.0000e+00
1.7905e-05,3.2058e-10,1.0000e+00
1.7878e-05,3.1961e-10,1.0000e+00
1.7846e-05,3.1847e-10,1.0000e+00
1.7808e-05,3.1714e-10,1.0000e+00
1.7766e-05,3.1562e-10,1.0000e+00
1.7718e-05,3.1391e-10,1.0000e+00
1.7664e-05,3.1201e-10,1.0000e+00
1.7604e-05,3.0990e-10,1.0000e+00
1.7538e-05,3.0759e-10,1.0000e+00
1.7466e-05,3.0506e-10,1.0000e+00
1.7387e-05,3.0231e-10,1.0000e+00
1.7301e-05,2.9934e-10,1.0000e+00
1.7209e-05,2.9614e-10,1.0000e+00
1.7108e-05,2.9270e-10,1.0000e+00
1.7000e-05,2.8901e-10,1.0000e+00
1.6884e-05,2.8508e-10,1.0000e+00
1.6759e-05,2.8088e-10,1.0000e+00
1.6626e-05,2.7642e-10,1.0000e+00
1.6483e-05,2.7169e-10,1.0000e+00
1.6330e-05,2.6668e-10,1.0000e+00
1.6167e-05,2.6139e-10,1.0000e+00
1.5994e-05,2.5581e-10,1.0000e+00
1.5809e-05,2.4993e-10,1.0000e+00
1.5612e-05,2.4376e-10,1.0000e+00
1.5403e-05,2.3728e-10,1.0000e+00
1.5181e-05,2.3049e-10,1.0000e+00
1.4946e-05,2.2340e-10,1.0000e+00
1.4696e-05,2.1599e-10,1.0000e+00
1.4431e-05,2.0828e-10,1.0000e+00
1.4151e-05,2.0027e-10,1.0000e+00
1.3854e-05,1.9196e-10,1.0000e+00
1.3540e-05,1.8336e-10,1.0000e+00
1.3208e-05,1.7448e-10,1.0000e+00
1.2857e-05,1.6534e-10,1.0000e+00
1.2486e-05,1.5595e-10,1.0000e+00
1.2095e-05,1.4634e-10,1.0000e+00
1.1682e-05,1.3653e-10,1.0000e+00
1.1247e-05,1.2655e-10,1.0000e+00
1.0788e-05,1.1644e-10,1.0000e+00
1.0304e-05,1.0626e-10,1.0000e+00
1.0002e-05,1.0008e-10,1.0000e+00
9.6846e-06,9.3804e-11,1.0000e+00
9.5752e-06,9.1696e-11,1.0000e+00
9.5253e-06,9.0741e-11,1.0000e+00
1.7933e-05,3.2158e-10,1.0000e+00
1.7932e-05,3.2154e-10,1.0000e+00
1.7926e-05,3.2133e-10,1.0000e+00
1.7914e-05,3.2090e-10,1.0000e+00
1.7897e-05,3.2030e-10,1.0000e+00
1.7875e-05,3.1952e-10,1.0000e+00
1.7848e-05,3.1856e-10,1.0000e+00
1.7816e-05,3.1742e-10,1.0000e+00
1.7779e-05,3.1610e-10,1.0000e+00
1.7737e-05,3.1459e-10,1.0000e+00
1.7689e-05,3.1289e-10,1.0000e+00
1.7635e-05,3.1099e-10,1.0000e+00
1.7575e-05,3.0889e-10,1.0000e+00
1.7509e-05,3.0658e-10,1.0000e+00
1.7437e-05,3.0406e-10,1.0000e+00
1.7359e-05,3.0133e-10,1.0000e+00
1.7273e-05,2.9837e-10,1.0000e+00
1.7181e-05,2.9518e-10,1.0000e+00
1.7081e-05,2.9175e-10,1.0000e+00
1.6973e-05,2.8808e-10,1.0000e+00
1.6857e-05,2.8416e-10,1.0000e+00
1.6732e-05,2.7998e-10,1.0000e+00
1.6599e-05,2.7554e-10,1.0000e+00
1.6457e-05,2.7083e-10,1.0000e+00
1.6304e-05,2.6584e-10,1.0000e+00
1.6142e-05,2.6056e-10,1.0000e+00
1.5968e-05,2.5500e-10,1.0000e+00
1.5784e-05,2.4914e-10,1.0000e+00
1.5588e-05,2.4299e-10,1.0000e+00
1.5379e-05,2.3653e-10,1.0000e+00
1.5158e-05,2.2977e-10,1.0000e+00
1.4922e-05,2.2270e-10,1.0000e+00
1.4673e-05,2.1532e-10,1.0000e+00
1.4409e-05,2.0763e-10,1.0000e+00
1.4129e-05,1.9965e-10,1.0000e+00
1.3832e-05,1.9137e-10,1.0000e+00
1.3519e-05,1.8279e-10,1.0000e+00
1.3187e-05,1.7395e-10,1.0000e+00
1.2837e-05,1.6483e-10,1.0000e+00
1.2467e-05,1.5548e-10,1.0000e+00
1.2077e-05,1.4589e-10,1.0000e+00
1.1664e-05,1.3611e-10,1.0000e+00
1.1229e-05,1.2616e-10,1.0000e+00
1.0770e-05,1.1607e-10,1.0000e+00
1.0287e-05,1.0590e-10,1.0000e+00
9.9851e-06,9.9733e-11,1.0000e+00
9.6712e-06,9.3545e-11,1.0000e+00
9.5610e-06,9.1424e-11,1.0000e+00
9.5073e-06,9.0399e-11,1.0000e+00
1.7885e-05,3.1986e-10,1.0000e+00
1.7883e-05,3.1981e-10,1.0000e+00
1.7877e-05,3.1960e-10,1.0000e+00
1.7866e-05,3.1918e-10,1.0000e+00
1.7849e-05,3.1858e-10,1.0000e+00
1.7827e-05,3.1781e-10,1.0000e+00
1.7800e-05,3.1686e-10,1.0000e+00
1.7769e-05,3.1573e-10,1.0000e+00
1.7732e-05,3.1441e-10,1.0000e+00
1.7689e-05,3.1291e-10,1.0000e+00
1.7641e-05,3.1122e-10,1.0000e+00
1.7588e-05,3.0934e-10,1.0000e+00
1.7528e-05,3.0725e-10,1.0000e+00
1.7463e-05,3.0496e-10,1.0000e+00
1.7391e-05,3.0246e-10,1.0000e+00
1.7313e-05,2.9974e-10,1.0000e+00
1.7228e-05,2.9680e-10,1.0000e+00
1.7135e-05,2.9363e-10,1.0000e+00
1.7036e-05,2.9022e-10,1.0000e+00
1.6928e-05,2.8657e-10,1.0000e+00
1.6813e-05,2.8267e-10,1.0000e+00
1.6689e-05,2.7852e-10,1.0000e+00
1.6556e-05,2.7410e-10,1.0000e+00
1.6414e-05,2.6942e-10,1.0000e+00
1.6262e-05,2.6446e-10,1.0000e+00
1.6100e-05,2.5921e-10,1.0000e+00
1.5927e-05,2.5368e-10,1.0000e+00
1.5743e-05,2.4786e-10,1.0000e+00
1.5547e-05,2.4173e-10,1.0000e+00
1.5339e-05,2.3531e-10,1.0000e+00
1.5118e-05,2.2858e-10,1.0000e+00
1.4884e-05,2.2155e-10,1.0000e+00
1.4635e-05,2.1421e-10,1.0000e+00
1.4371e-05,2.0656e-10,1.0000e+00
1.4092e-05,1.9861e-10,1.0000e+00
1.3796e-05,1.9037e-10,1.0000e+00
1.3484e-05,1.8184e-10,1.0000e+00
1.3153e-05,1.7304e-10,1.0000e+00
1.2803e-05,1.6397e-10,1.0000e+00
1.2434e-05,1.5465e-10,1.0000e+00
1.2044e-05,1.4512e-10,1.0000e+00
1.1633e-05,1.3538e-10,1.0000e+00
1.1198e-05,1.2547e-10,1.0000e+00
1.0740e-05,1.1542e-10,1.0000e+00
1.0257e-05,1.0529e-10,1.0000e+00
9.9560e-06,9.9152e-11,1.0000e+00
9.6451e-06,9.3040e-11,1.0000e+00
9.5334e-06,9.0899e-11,1.0000e+00
9.4772e-06,8.9826e-11,1.0000e+00
1.7818e-05,3.1748e-10,1.0000e+00
1.7816e-05,3.1742e-10,1.0000e+00
1.7810e-05,3.1720e-10,1.0000e+00
1.7798e-05,3.1679e-10,1.0000e+00
1.7782e-05,3.1619e-10,1.0000e+00
1.7760e-05,3.1543e-10,1.0000e+00
1.7734e-05,3.1449e-10,1.0000e+00
1.7702e-05,3.1336e-10,1.0000e+00
1.7665e-05,3.1206e-10,1.0000e+00
1.7623e-05,3.1058e-10,1.0000e+00
1.7576e-05,3.0890e-10,1.0000e+00
1.7522e-05,3.0703e-10,1.0000e+00
1.7463e-05,3.0497e-10,1.0000e+00
1.7398e-05,3.0270e-10,1.0000e+00
1.7327e-05,3.0022e-10,1.0000e+00
1.7249e-05,2.9752e-10,1.0000e+00
1.7164e-05,2.9461e-10,1.0000e+00
1.7072e-05,2.9146e-10,1.0000e+00
1.6973e-05,2.8809e-10,1.0000e+00
1.6866e-05,2.8447e-10,1.0000e+00
1.6751e-05,2.8060e-10,1.0000e+00
1.6628e-05,2.7648e-10,1.0000e+00
1.6495e-05,2.7210e-10,1.0000e+00
1.6354e-05,2.6746e-10,1.0000e+00
1.6203e-05,2.6253e-10,1.0000e+00
1.6041e-05,2.5733e-10,1.0000e+00
1.5869e-05,2.5184e-10,1.0000e+00
1.5686e-05,2.4606e-10,1.0000e+00
1.5491e-05,2.3998e-10,1.0000e+00
1.5284e-05,2.3361e-10,1.0000e+00
1.5063e-05,2.2693e-10,1.0000e+00
1.4830e-05,2.1994e-10,1.0000e+00
1.4582e-05,2.1265e-10,1.0000e+00
1.4319e-05,2.0506e-10,1.0000e+00
1.4041e-05,1.9717e-10,1.0000e+00
1.3746e-05,1.8899e-10,1.0000e+00
1.3434e-05,1.8052e-10,1.0000e+00
1.3105e-05,1.7177e-10,1.0000e+00
1.2756e-05,1.6276e-10,1.0000e+00
1.2388e-05,1.5351e-10,1.0000e+00
1.1999e-05,1.4403e-10,1.0000e+00
1.1589e-05,1.3436e-10,1.0000e+00
1.1156e-05,1.2452e-10,1.0000e+00
1.0699e-05,1.1455e-10,1.0000e+00
1.0219e-05,1.0451e-10,1.0000e+00
9.9202e-06,9.8440e-11,1.0000e+00
9.6088e-06,9.2341e-11,1.0000e+00
9.4971e-06,9.0207e-11,1.0000e+00
9.4433e-06,8.9185e-11,1.0000e+00
1.7732e-05,3.1442e-10,1.0000e+00
1.7730e-05,3.1437e-10,1.0000e+00
1.7724e-05,3.1414e-10,1.0000e+00
1.7712e-05,3.1372e-10,1.0000e+00
1.7696e-05,3.1314e-10,1.0000e+00
1.7674e-05,3.1238e-10,1.0000e+00
1.7648e-05,3.1145e-10,1.0000e+00
1.7617e-05,3.1035e-10,1.0000e+00
1.7580e-05,3.0906e-10,1.0000e+00
1.7538e-05,3.0759e-10,1.0000e+00
1.7491e-05,3.0594e-10,1.0000e+00
1.7438e-05,3.0409e-10,1.0000e+00
1.7379e-05,3.0205e-10,1.0000e+00
1.7315e-05,2.9980e-10,1.0000e+00
1.7244e-05,2.9735e-10,1.0000e+00
1.7166e-05,2.9469e-10,1.0000e+00
1.7082e-05,2.9181e-10,1.0000e+00
1.6991e-05,2.8870e-10,1.0000e+00
1.6892e-05,2.8536e-10,1.0000e+00
1.6786e-05,2.8178e-10,1.0000e+00
1.6672e-05,2.7796e-10,1.0000e+00
1.6549e-05,2.7388e-10,1.0000e+00
1.6418e-05,2.6955e-10,1.0000e+00
1.6277e-05,2.6495e-10,1.0000e+00
1.6127e-05,2.6007e-10,1.0000e+00
1.5966e-05,2.5492e-10,1.0000e+00
1.5795e-05,2.4949e-10,1.0000e+00
1.5612e-05,2.4376e-10,1.0000e+00
1.5418e-05,2.3774e-10,1.0000e+00
1.5212e-05,2.3143e-10,1.0000e+00
1.4993e-05,2.2481e-10,1.0000e+00
1.4761e-05,2.1789e-10,1.0000e+00
1.4514e-05,2.1067e-10,1.0000e+00
1.4252e-05,2.0315e-10,1.0000e+00
1.3975e-05,1.9533e-10,1.0000e+00
1.3682e-05,1.8722e-10,1.0000e+00
1.3371e-05,1.7882e-10,1.0000e+00
1.3043e-05,1.7015e-10,1.0000e+00
1.2696e-05,1.6122e-10,1.0000e+00
1.2329e-05,1.5205e-10,1.0000e+00
1.1942e-05,1.4266e-10,1.0000e+00
1.1533e-05,1.3307e-10,1.0000e+00
1.1102e-05,1.2332e-10,1.0000e+00
1.0648e-05,1.1345e-10,1.0000e+00
1.0170e-05,1.0351e-10,1.0000e+00
9.8727e-06,9.7501e-11,1.0000e+00
9.5616e-06,9.1436e-11,1.0000e+00
9.4512e-06,8.9338e-11,1.0000e+00
9.3995e-06,8.8361e-11,1.0000e+00
1.7627e-05,3.1070e-10,1.0000e+00
1.7625e-05,3.1065e-10,1.0000e+00
1.7619e-05,3.1043e-10,1.0000e+00
1.7607e-05,3.1002e-10,1.0000e+00
1.7591e-05,3.0944e-10,1.0000e+00
1.7570e-05,3.0869e-10,1.0000e+00
1.7543e-05,3.0778e-10,1.0000e+00
1.7512e-05,3.0669e-10,1.0000e+00
1.7476e-05,3.0542e-10,1.0000e+00
1.7435e-05,3.0397e-10,1.0000e+00
1.7388e-05,3.0234e-10,1.0000e+00
1.7335e-05,3.0052e-10,1.0000e+00
