0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
2.60423e-02,-3.84597e-05,-5.07045e-08,-3.04227e-05,9.91319e-05
5.20845e-02,-3.83981e-05,-5.06016e-08,-3.03609e-05,9.89726e-05
7.81268e-02,-3.82952e-05,-5.04375e-08,-3.02625e-05,9.87074e-05
1.04169e-01,-3.81511e-05,-5.02199e-08,-3.01319e-05,9.83364e-05
1.30211e-01,-3.79667e-05,-4.99402e-08,-2.99641e-05,9.78601e-05
1.56254e-01,-3.77414e-05,-4.96067e-08,-2.97640e-05,9.72791e-05
1.82296e-01,-3.74752e-05,-4.92180e-08,-2.95308e-05,9.65939e-05
2.08338e-01,-3.71691e-05,-4.87766e-08,-2.92660e-05,9.58052e-05
2.34380e-01,-3.68234e-05,-4.82819e-08,-2.89692e-05,9.49139e-05
2.60423e-01,-3.64382e-05,-4.77361e-08,-2.86416e-05,9.39210e-05
2.86465e-01,-3.60141e-05,-4.71395e-08,-2.82837e-05,9.28275e-05
3.12507e-01,-3.55513e-05,-4.64935e-08,-2.78961e-05,9.16346e-05
3.38549e-01,-3.50504e-05,-4.57988e-08,-2.74793e-05,9.03436e-05
3.64592e-01,-3.45120e-05,-4.50563e-08,-2.70338e-05,8.89559e-05
3.90634e-01,-3.39367e-05,-4.42688e-08,-2.65613e-05,8.74728e-05
4.16676e-01,-3.33250e-05,-4.34353e-08,-2.60612e-05,8.58961e-05
4.42718e-01,-3.26776e-05,-4.25668e-08,-2.55401e-05,8.42275e-05
4.68760e-01,-3.19952e-05,-4.16540e-08,-2.49924e-05,8.24686e-05
4.94802e-01,-3.12785e-05,-4.06993e-08,-2.44196e-05,8.06214e-05
5.20845e-01,-3.05284e-05,-3.97023e-08,-2.38214e-05,7.86879e-05
5.46887e-01,-2.97455e-05,-3.86643e-08,-2.31986e-05,7.66701e-05
5.72929e-01,-2.89308e-05,-3.75860e-08,-2.25516e-05,7.45702e-05
5.98971e-01,-2.80852e-05,-3.64682e-08,-2.18809e-05,7.23905e-05
