0.00000e+00,-1.38777e-05,3.08906e-07,2.96550e-04,3.13990e-05
2.60419e-02,-1.38702e-05,3.08737e-07,2.96388e-04,3.13822e-05
5.20838e-02,-1.38480e-05,3.08247e-07,2.95917e-04,3.13318e-05
7.81257e-02,-1.38111e-05,3.07432e-07,2.95135e-04,3.12478e-05
1.04168e-01,-1.37590e-05,3.06266e-07,2.94015e-04,3.11304e-05
1.30209e-01,-1.36924e-05,3.04770e-07,2.92579e-04,3.09797e-05
1.56251e-01,-1.36115e-05,3.02971e-07,2.90852e-04,3.07957e-05
1.82293e-01,-1.35156e-05,3.00846e-07,2.88813e-04,3.05788e-05
2.08335e-01,-1.34052e-05,2.98390e-07,2.86455e-04,3.03291e-05
2.34377e-01,-1.32805e-05,2.95613e-07,2.83788e-04,3.00470e-05
2.60419e-01,-1.31417e-05,2.92517e-07,2.80817e-04,2.97327e-05
2.86461e-01,-1.29888e-05,2.89110e-07,2.77545e-04,2.93865e-05
3.12503e-01,-1.28219e-05,2.85393e-07,2.73977e-04,2.90089e-05
3.38544e-01,-1.26413e-05,2.81371e-07,2.70116e-04,2.86002e-05
3.64586e-01,-1.24472e-05,2.77047e-07,2.65965e-04,2.81609e-05
3.90628e-01,-1.22398e-05,2.72427e-07,2.61530e-04,2.76914e-05
4.16670e-01,-1.20192e-05,2.67516e-07,2.56815e-04,2.71923e-05
4.42712e-01,-1.17857e-05,2.62318e-07,2.51825e-04,2.66641e-05
4.68754e-01,-1.15396e-05,2.56840e-07,2.46566e-04,2.61073e-05
4.94796e-01,-1.12811e-05,2.51087e-07,2.41043e-04,2.55225e-05
5.20837e-01,-1.10106e-05,2.45064e-07,2.35262e-04,2.49104e-05
5.46879e-01,-1.07283e-05,2.38780e-07,2.29229e-04,2.42717e-05
5.72921e-01,-1.04344e-05,2.32240e-07,2.22950e-04,2.36069e-05
5.98963e-01,-1.01294e-05,2.25451e-07,2.16433e-04,2.29169e-05
6.25005e-01,-9.81359e-06,2.18420e-07,2.09683e-04,2.22023e-05
6.51047e-01,-9.48724e-06,2.11156e-07,2.02710e-04,2.14640e-05
6.77088e-01,-9.15073e-06,2.03666e-07,1.95519e-04,2.07027e-05
