0.00000e+00,-2.11558e-05,2.84706e-07,1.36659e-04,4.30511e-05
2.60420e-02,-2.11444e-05,2.84555e-07,1.36587e-04,4.30280e-05
5.20840e-02,-2.11106e-05,2.84111e-07,1.36373e-04,4.29589e-05
7.81260e-02,-2.10542e-05,2.83368e-07,1.36017e-04,4.28438e-05
1.04168e-01,-2.09749e-05,2.82290e-07,1.35499e-04,4.26828e-05
1.30210e-01,-2.08732e-05,2.80912e-07,1.34838e-04,4.24760e-05
1.56252e-01,-2.07497e-05,2.79260e-07,1.34045e-04,4.22238e-05
1.82294e-01,-2.06036e-05,2.77308e-07,1.33108e-04,4.19264e-05
2.08336e-01,-2.04353e-05,2.75049e-07,1.32024e-04,4.15841e-05
2.34378e-01,-2.02453e-05,2.72494e-07,1.30797e-04,4.11973e-05
2.60420e-01,-2.00336e-05,2.69644e-07,1.29429e-04,4.07663e-05
2.86462e-01,-1.98004e-05,2.66507e-07,1.27923e-04,4.02917e-05
3.12504e-01,-1.95459e-05,2.63085e-07,1.26281e-04,3.97739e-05
3.38546e-01,-1.92706e-05,2.59381e-07,1.24503e-04,3.92136e-05
3.64588e-01,-1.89746e-05,2.55400e-07,1.22592e-04,3.86112e-05
3.90630e-01,-1.86583e-05,2.51144e-07,1.20549e-04,3.79675e-05
4.16672e-01,-1.83220e-05,2.46620e-07,1.18378e-04,3.72832e-05
4.42714e-01,-1.79661e-05,2.41830e-07,1.16078e-04,3.65589e-05
4.68756e-01,-1.75909e-05,2.36781e-07,1.13655e-04,3.57955e-05
4.94798e-01,-1.71969e-05,2.31478e-07,1.11109e-04,3.49937e-05
5.20840e-01,-1.67844e-05,2.25927e-07,1.08445e-04,3.41545e-05
5.46881e-01,-1.63540e-05,2.20134e-07,1.05664e-04,3.32787e-05
5.72923e-01,-1.59061e-05,2.14106e-07,1.02771e-04,3.23673e-05
5.98965e-01,-1.54412e-05,2.07848e-07,9.97669e-05,3.14212e-05
6.25007e-01,-1.49597e-05,2.01368e-07,9.66565e-05,3.04414e-05
6.51049e-01,-1.44622e-05,1.94672e-07,9.34425e-05,2.94291e-05
6.77091e-01,-1.39492e-05,1.87768e-07,9.01286e-05,2.83852e-05
7.03133e-01,-1.34212e-05,1.80663e-07,8.67182e-05,2.73110e-05
7.29175e-01,-1.28789e-05,1.73365e-07,8.32151e-05,2.62075e-05
7.55217e-01,-1.23229e-05,1.65880e-07,7.96226e-05,2.50759e-05
7.81258e-01,-1.17536e-05,1.58219e-07,7.59449e-05,2.39175e-05
8.07300e-01,-1.11717e-05,1.50387e-07,7.21857e-05,2.27335e-05
8.33342e-01,-1.05779e-05,1.42395e-07,6.83494e-05,2.15251e-05
8.59384e-01,-9.97272e-06,1.34249e-07,6.44394e-05,2.02937e-05
8.85426e-01,-9.35687e-06,1.25959e-07,6.04605e-05,1.90406e-05
9.11468e-01,-8.73101e-06,1.17535e-07,5.64167e-05,1.77670e-05
9.37509e-01,-8.09579e-06,1.08984e-07,5.23125e-05,1.64745e-05
9.63551e-01,-7.45191e-06,1.00317e-07,4.81521e-05,1.51643e-05
9.89593e-01,-6.80005e-06,9.15421e-08,4.39402e-05,1.38378e-05
1.01563e+00,-6.14091e-06,8.26692e-08,3.96812e-05,1.24966e-05
1.04168e+00,-5.47519e-06,7.37078e-08,3.53798e-05,1.11419e-05
1.06772e+00,-4.80361e-06,6.46675e-08,3.10404e-05,9.77535e-06
1.09376e+00,-4.12689e-06,5.55580e-08,2.66679e-05,8.39831e-06
1.11980e+00,-3.44574e-06,4.63891e-08,2.22667e-05,7.01228e-06
1.14584e+00,-2.76091e-06,3.71705e-08,1.78418e-05,5.61874e-06
1.17189e+00,-2.07312e-06,2.79121e-08,1.33978e-05,4.21919e-06
1.19793e+00,-1.38312e-06,1.86238e-08,8.93943e-06,2.81512e-06
1.22397e+00,-6.91629e-07,9.31547e-09,4.47143e-06,1.40803e-06
1.25001e+00,5.99909e-10,-2.88143e-12,-1.38309e-09,-5.59149e-10
1.27605e+00,6.92836e-07,-9.32181e-09,-4.47447e-06,-1.40915e-06
1.30209e+00,1.38433e-06,-1.86308e-08,-8.94280e-06,-2.81623e-06
1.32814e+00,2.07434e-06,-2.79200e-08,-1.34016e-05,-4.22030e-06
1.35418e+00,2.76213e-06,-3.71793e-08,-1.78461e-05,-5.61984e-06
1.38022e+00,3.44697e-06,-4.63988e-08,-2.22714e-05,-7.01337e-06
1.40626e+00,4.12811e-06,-5.55686e-08,-2.66729e-05,-8.39939e-06
1.43230e+00,4.80483e-06,-6.46788e-08,-3.10458e-05,-9.77641e-06
1.45834e+00,5.47641e-06,-7.37198e-08,-3.53855e-05,-1.11430e-05
1.48438e+00,6.14212e-06,-8.26817e-08,-3.96872e-05,-1.24976e-05
1.51043e+00,6.80126e-06,-9.15550e-08,-4.39464e-05,-1.38388e-05
1.53647e+00,7.45311e-06,-1.00330e-07,-4.81585e-05,-1.51652e-05
1.56251e+00,8.09698e-06,-1.08998e-07,-5.23190e-05,-1.64754e-05
1.58855e+00,8.73219e-06,-1.17549e-07,-5.64234e-05,-1.77679e-05
1.61459e+00,9.35804e-06,-1.25974e-07,-6.04674e-05,-1.90415e-05
1.64063e+00,9.97387e-06,-1.34264e-07,-6.44466e-05,-2.02946e-05
1.66668e+00,1.05790e-05,-1.42410e-07,-6.83569e-05,-2.15260e-05
1.69272e+00,1.11728e-05,-1.50404e-07,-7.21941e-05,-2.27343e-05
1.71876e+00,1.17547e-05,-1.58238e-07,-7.59541e-05,-2.39183e-05
1.74480e+00,1.23240e-05,-1.65901e-07,-7.96327e-05,-2.50767e-05
1.77084e+00,1.28801e-05,-1.73388e-07,-8.32261e-05,-2.62082e-05
1.79688e+00,1.34224e-05,-1.80688e-07,-8.67303e-05,-2.73116e-05
1.82292e+00,1.39503e-05,-1.87795e-07,-9.01418e-05,-2.83859e-05
1.84897e+00,1.44633e-05,-1.94702e-07,-9.34568e-05,-2.94297e-05
1.87501e+00,1.49607e-05,-2.01400e-07,-9.66718e-05,-3.04420e-05
1.90105e+00,1.54422e-05,-2.07882e-07,-9.97832e-05,-3.14217e-05
1.92709e+00,1.59072e-05,-2.14142e-07,-1.02788e-04,-3.23678e-05
1.95313e+00,1.63551e-05,-2.20172e-07,-1.05683e-04,-3.32792e-05
1.97917e+00,1.67854e-05,-2.25968e-07,-1.08465e-04,-3.41549e-05
2.00521e+00,1.71979e-05,-2.31521e-07,-1.11130e-04,-3.49941e-05
2.03126e+00,1.75919e-05,-2.36827e-07,-1.13677e-04,-3.57958e-05
2.05730e+00,1.79670e-05,-2.41879e-07,-1.16102e-04,-3.65592e-05
2.08334e+00,1.83230e-05,-2.46672e-07,-1.18403e-04,-3.72835e-05
2.10938e+00,1.86593e-05,-2.51202e-07,-1.20577e-04,-3.79678e-05
2.13542e+00,1.89756e-05,-2.55463e-07,-1.22622e-04,-3.86114e-05
2.16146e+00,1.92715e-05,-2.59451e-07,-1.24536e-04,-3.92138e-05
2.18750e+00,1.95469e-05,-2.63161e-07,-1.26317e-04,-3.97741e-05
2.21355e+00,1.98013e-05,-2.66589e-07,-1.27963e-04,-4.02918e-05
2.23959e+00,2.00345e-05,-2.69733e-07,-1.29472e-04,-4.07664e-05
2.26563e+00,2.02463e-05,-2.72588e-07,-1.30842e-04,-4.11974e-05
2.29167e+00,2.04363e-05,-2.75150e-07,-1.32072e-04,-4.15842e-05
2.31771e+00,2.06046e-05,-2.77414e-07,-1.33159e-04,-4.19265e-05
2.34375e+00,2.07507e-05,-2.79373e-07,-1.34099e-04,-4.22239e-05
2.36979e+00,2.08743e-05,-2.81030e-07,-1.34895e-04,-4.24761e-05
2.39583e+00,2.09759e-05,-2.82411e-07,-1.35557e-04,-4.26828e-05
2.42188e+00,2.10552e-05,-2.83494e-07,-1.36077e-04,-4.28438e-05
2.44792e+00,2.11116e-05,-2.84246e-07,-1.36438e-04,-4.29589e-05
2.47396e+00,2.11454e-05,-2.84694e-07,-1.36653e-04,-4.30280e-05
2.50000e+00,2.11567e-05,-2.84847e-07,-1.36726e-04,-4.30511e-05
