0.00000e+00,-9.74076e-06,-3.16944e-07,-2.43413e-03,3.04033e-05
2.60418e-02,-9.73547e-06,-3.16771e-07,-2.43280e-03,3.03870e-05
5.20836e-02,-9.71984e-06,-3.16268e-07,-2.42894e-03,3.03382e-05
7.81255e-02,-9.69390e-06,-3.15433e-07,-2.42252e-03,3.02569e-05
1.04167e-01,-9.65727e-06,-3.14237e-07,-2.41334e-03,3.01432e-05
1.30209e-01,-9.61020e-06,-3.12703e-07,-2.40156e-03,2.99972e-05
1.56251e-01,-9.55328e-06,-3.10857e-07,-2.38739e-03,2.98191e-05
1.82293e-01,-9.48613e-06,-3.08678e-07,-2.37065e-03,2.96091e-05
2.08335e-01,-9.40860e-06,-3.06159e-07,-2.35130e-03,2.93673e-05
2.34376e-01,-9.32100e-06,-3.03310e-07,-2.32942e-03,2.90941e-05
2.60418e-01,-9.22338e-06,-3.00135e-07,-2.30503e-03,2.87898e-05
2.86460e-01,-9.11591e-06,-2.96639e-07,-2.27819e-03,2.84546e-05
3.12502e-01,-8.99867e-06,-2.92826e-07,-2.24890e-03,2.80890e-05
3.38544e-01,-8.87182e-06,-2.88700e-07,-2.21721e-03,2.76933e-05
3.64585e-01,-8.73547e-06,-2.84264e-07,-2.18315e-03,2.72679e-05
3.90627e-01,-8.58978e-06,-2.79525e-07,-2.14675e-03,2.68133e-05
4.16669e-01,-8.43489e-06,-2.74486e-07,-2.10805e-03,2.63300e-05
4.42711e-01,-8.27101e-06,-2.69153e-07,-2.06710e-03,2.58185e-05
4.68753e-01,-8.09828e-06,-2.63533e-07,-2.02393e-03,2.52794e-05
4.94794e-01,-7.91688e-06,-2.57630e-07,-1.97860e-03,2.47132e-05
5.20836e-01,-7.72700e-06,-2.51451e-07,-1.93114e-03,2.41205e-05
5.46878e-01,-7.52885e-06,-2.45003e-07,-1.88162e-03,2.35020e-05
5.72920e-01,-7.32264e-06,-2.38292e-07,-1.83008e-03,2.28583e-05
5.98962e-01,-7.10859e-06,-2.31327e-07,-1.77659e-03,2.21902e-05
6.25003e-01,-6.88693e-06,-2.24113e-07,-1.72119e-03,2.14983e-05
6.51045e-01,-6.65789e-06,-2.16660e-07,-1.66395e-03,2.07834e-05
6.77087e-01,-6.42171e-06,-2.08974e-07,-1.60492e-03,2.00462e-05
7.03129e-01,-6.17867e-06,-2.01065e-07,-1.54418e-03,1.92876e-05
7.29170e-01,-5.92900e-06,-1.92941e-07,-1.48179e-03,1.85083e-05
7.55212e-01,-5.67299e-06,-1.84610e-07,-1.41780e-03,1.77091e-05
7.81254e-01,-5.41090e-06,-1.76081e-07,-1.35230e-03,1.68911e-05
8.07296e-01,-5.14301e-06,-1.67364e-07,-1.28535e-03,1.60549e-05
8.33337e-01,-4.86962e-06,-1.58467e-07,-1.21703e-03,1.52015e-05
8.59379e-01,-4.59102e-06,-1.49401e-07,-1.14740e-03,1.43319e-05
8.85421e-01,-4.30750e-06,-1.40175e-07,-1.07654e-03,1.34469e-05
9.11463e-01,-4.01937e-06,-1.30799e-07,-1.00453e-03,1.25475e-05
9.37504e-01,-3.72693e-06,-1.21283e-07,-9.31450e-04,1.16347e-05
9.63546e-01,-3.43050e-06,-1.11636e-07,-8.57367e-04,1.07094e-05
9.89588e-01,-3.13040e-06,-1.01871e-07,-7.82366e-04,9.77267e-06
1.01563e+00,-2.82694e-06,-9.19958e-08,-7.06528e-04,8.82546e-06
1.04167e+00,-2.52046e-06,-8.20225e-08,-6.29932e-04,7.86880e-06
1.06771e+00,-2.21127e-06,-7.19613e-08,-5.52663e-04,6.90371e-06
1.09375e+00,-1.89972e-06,-6.18231e-08,-4.74801e-04,5.93123e-06
1.11980e+00,-1.58613e-06,-5.16186e-08,-3.96431e-04,4.95239e-06
1.14584e+00,-1.27084e-06,-4.13589e-08,-3.17637e-04,3.96826e-06
1.17188e+00,-9.54195e-07,-3.10550e-08,-2.38502e-04,2.97987e-06
1.19792e+00,-6.36525e-07,-2.07178e-08,-1.59113e-04,1.98830e-06
1.22396e+00,-3.18175e-07,-1.03584e-08,-7.95526e-05,9.94595e-07
1.25000e+00,5.16291e-10,1.20932e-11,9.28759e-08,-1.73542e-10
1.27605e+00,3.19200e-07,1.03827e-08,7.97390e-05,-9.94942e-07
1.30209e+00,6.37543e-07,2.07422e-08,1.59300e-04,-1.98864e-06
1.32813e+00,9.55203e-07,3.10795e-08,2.38691e-04,-2.98022e-06
1.35417e+00,1.27184e-06,4.13835e-08,3.17825e-04,-3.96860e-06
1.38021e+00,1.58711e-06,5.16432e-08,3.96620e-04,-4.95273e-06
1.40625e+00,1.90069e-06,6.18476e-08,4.74990e-04,-5.93156e-06
1.43230e+00,2.21223e-06,7.19858e-08,5.52851e-04,-6.90404e-06
1.45834e+00,2.52140e-06,8.20469e-08,6.30121e-04,-7.86912e-06
1.48438e+00,2.82787e-06,9.20202e-08,7.06715e-04,-8.82578e-06
1.51042e+00,3.13131e-06,1.01895e-07,7.82553e-04,-9.77298e-06
1.53646e+00,3.43140e-06,1.11660e-07,8.57552e-04,-1.07097e-05
1.56250e+00,3.72781e-06,1.21307e-07,9.31634e-04,-1.16350e-05
1.58855e+00,4.02023e-06,1.30823e-07,1.00472e-03,-1.25478e-05
1.61459e+00,4.30834e-06,1.40199e-07,1.07673e-03,-1.34472e-05
1.64063e+00,4.59184e-06,1.49424e-07,1.14758e-03,-1.43322e-05
1.66667e+00,4.87043e-06,1.58490e-07,1.21721e-03,-1.52018e-05
1.69271e+00,5.14380e-06,1.67387e-07,1.28553e-03,-1.60551e-05
1.71875e+00,5.41166e-06,1.76104e-07,1.35248e-03,-1.68913e-05
1.74480e+00,5.67373e-06,1.84632e-07,1.41798e-03,-1.77094e-05
1.77084e+00,5.92972e-06,1.92963e-07,1.48196e-03,-1.85085e-05
1.79688e+00,6.17936e-06,2.01087e-07,1.54435e-03,-1.92878e-05
1.82292e+00,6.42239e-06,2.08996e-07,1.60509e-03,-2.00464e-05
1.84896e+00,6.65853e-06,2.16682e-07,1.66411e-03,-2.07836e-05
1.87500e+00,6.88754e-06,2.24135e-07,1.72136e-03,-2.14985e-05
1.90104e+00,7.10918e-06,2.31348e-07,1.77675e-03,-2.21904e-05
1.92709e+00,7.32320e-06,2.38314e-07,1.83025e-03,-2.28585e-05
1.95313e+00,7.52938e-06,2.45024e-07,1.88178e-03,-2.35022e-05
1.97917e+00,7.72750e-06,2.51472e-07,1.93130e-03,-2.41206e-05
2.00521e+00,7.91734e-06,2.57651e-07,1.97876e-03,-2.47133e-05
2.03125e+00,8.09870e-06,2.63554e-07,2.02409e-03,-2.52795e-05
2.05729e+00,8.27139e-06,2.69174e-07,2.06726e-03,-2.58186e-05
2.08334e+00,8.43522e-06,2.74507e-07,2.10821e-03,-2.63301e-05
2.10938e+00,8.59002e-06,2.79546e-07,2.14691e-03,-2.68134e-05
2.13542e+00,8.73563e-06,2.84285e-07,2.18331e-03,-2.72679e-05
2.16146e+00,8.87188e-06,2.88720e-07,2.21737e-03,-2.76933e-05
2.18750e+00,8.99864e-06,2.92847e-07,2.24906e-03,-2.80890e-05
2.21354e+00,9.11577e-06,2.96660e-07,2.27835e-03,-2.84547e-05
2.23958e+00,9.22315e-06,3.00157e-07,2.30520e-03,-2.87898e-05
2.26563e+00,9.32067e-06,3.03332e-07,2.32959e-03,-2.90942e-05
2.29167e+00,9.40817e-06,3.06182e-07,2.35148e-03,-2.93674e-05
2.31771e+00,9.48558e-06,3.08702e-07,2.37083e-03,-2.96091e-05
2.34375e+00,9.55263e-06,3.10882e-07,2.38757e-03,-2.98191e-05
2.36979e+00,9.60942e-06,3.12727e-07,2.40174e-03,-2.99972e-05
2.39583e+00,9.65630e-06,3.14258e-07,2.41350e-03,-3.01432e-05
2.42188e+00,9.69278e-06,3.15452e-07,2.42267e-03,-3.02569e-05
2.44792e+00,9.71864e-06,3.16289e-07,2.42910e-03,-3.03382e-05
2.47396e+00,9.73419e-06,3.16794e-07,2.43297e-03,-3.03870e-05
2.50000e+00,9.73941e-06,3.16967e-07,2.43430e-03,-3.04033e-05
