0.00000e+00,1.53086e-05,-2.89152e-07,-3.55310e-02,-4.86318e-05
2.60414e-02,1.53003e-05,-2.88982e-07,-3.55101e-02,-4.86058e-05
5.20829e-02,1.52759e-05,-2.88511e-07,-3.54522e-02,-4.85277e-05
7.81243e-02,1.52352e-05,-2.87727e-07,-3.53559e-02,-4.83976e-05
1.04166e-01,1.51775e-05,-2.86637e-07,-3.52219e-02,-4.82158e-05
1.30207e-01,1.51036e-05,-2.85250e-07,-3.50515e-02,-4.79823e-05
1.56249e-01,1.50143e-05,-2.83550e-07,-3.48427e-02,-4.76974e-05
1.82290e-01,1.49088e-05,-2.81538e-07,-3.45954e-02,-4.73614e-05
2.08331e-01,1.47870e-05,-2.79229e-07,-3.43117e-02,-4.69748e-05
2.34373e-01,1.46495e-05,-2.76629e-07,-3.39922e-02,-4.65378e-05
2.60414e-01,1.44961e-05,-2.73732e-07,-3.36362e-02,-4.60510e-05
2.86456e-01,1.43273e-05,-2.70543e-07,-3.32443e-02,-4.55149e-05
3.12497e-01,1.41432e-05,-2.67062e-07,-3.28166e-02,-4.49300e-05
3.38539e-01,1.39439e-05,-2.63297e-07,-3.23539e-02,-4.42970e-05
3.64580e-01,1.37297e-05,-2.59249e-07,-3.18565e-02,-4.36166e-05
3.90622e-01,1.35008e-05,-2.54924e-07,-3.13251e-02,-4.28895e-05
4.16663e-01,1.32574e-05,-2.50325e-07,-3.07600e-02,-4.21165e-05
4.42704e-01,1.29998e-05,-2.45466e-07,-3.01628e-02,-4.12984e-05
4.68746e-01,1.27283e-05,-2.40341e-07,-2.95331e-02,-4.04360e-05
4.94787e-01,1.24432e-05,-2.34961e-07,-2.88720e-02,-3.95304e-05
5.20829e-01,1.21448e-05,-2.29328e-07,-2.81798e-02,-3.85824e-05
5.46870e-01,1.18333e-05,-2.23450e-07,-2.74575e-02,-3.75931e-05
5.72912e-01,1.15092e-05,-2.17332e-07,-2.67057e-02,-3.65635e-05
5.98953e-01,1.11728e-05,-2.10981e-07,-2.59254e-02,-3.54948e-05
6.24995e-01,1.08244e-05,-2.04403e-07,-2.51171e-02,-3.43881e-05
6.51036e-01,1.04644e-05,-1.97607e-07,-2.42819e-02,-3.32446e-05
6.77078e-01,1.00932e-05,-1.90598e-07,-2.34206e-02,-3.20654e-05
7.03119e-01,9.71119e-06,-1.83384e-07,-2.25342e-02,-3.08520e-05
7.29161e-01,9.31879e-06,-1.75974e-07,-2.16236e-02,-2.96055e-05
7.55202e-01,8.91642e-06,-1.68375e-07,-2.06900e-02,-2.83273e-05
7.81244e-01,8.50450e-06,-1.60596e-07,-1.97341e-02,-2.70187e-05
8.07285e-01,8.08348e-06,-1.52645e-07,-1.87571e-02,-2.56812e-05
8.33327e-01,7.65379e-06,-1.44531e-07,-1.77599e-02,-2.43163e-05
8.59368e-01,7.21592e-06,-1.36263e-07,-1.67440e-02,-2.29252e-05
8.85410e-01,6.77032e-06,-1.27850e-07,-1.57102e-02,-2.15097e-05
9.11452e-01,6.31746e-06,-1.19299e-07,-1.46595e-02,-2.00711e-05
