0.00000e+00,-5.95336e-07,3.31668e-07,2.54721e-03,5.22967e-07
2.60417e-02,-5.95014e-07,3.31488e-07,2.54582e-03,5.22687e-07
5.20834e-02,-5.94056e-07,3.30953e-07,2.54172e-03,5.21848e-07
7.81250e-02,-5.92454e-07,3.30064e-07,2.53489e-03,5.20449e-07
1.04167e-01,-5.90227e-07,3.28819e-07,2.52533e-03,5.18493e-07
1.30208e-01,-5.87410e-07,3.27223e-07,2.51307e-03,5.15982e-07
1.56250e-01,-5.83940e-07,3.25279e-07,2.49814e-03,5.12919e-07
1.82292e-01,-5.79794e-07,3.22984e-07,2.48052e-03,5.09306e-07
2.08333e-01,-5.75040e-07,3.20344e-07,2.46024e-03,5.05148e-07
2.34375e-01,-5.69695e-07,3.17363e-07,2.43735e-03,5.00448e-07
2.60417e-01,-5.63747e-07,3.14042e-07,2.41184e-03,4.95213e-07
2.86458e-01,-5.57192e-07,3.10384e-07,2.38375e-03,4.89448e-07
3.12500e-01,-5.50038e-07,3.06394e-07,2.35311e-03,4.83159e-07
3.38542e-01,-5.42292e-07,3.02077e-07,2.31995e-03,4.76352e-07
3.64583e-01,-5.33964e-07,2.97436e-07,2.28431e-03,4.69035e-07
3.90625e-01,-5.25064e-07,2.92476e-07,2.24622e-03,4.61216e-07
4.16667e-01,-5.15601e-07,2.87204e-07,2.20572e-03,4.52903e-07
4.42708e-01,-5.05586e-07,2.81623e-07,2.16287e-03,4.44105e-07
4.68750e-01,-4.95029e-07,2.75741e-07,2.11769e-03,4.34831e-07
4.94792e-01,-4.83942e-07,2.69564e-07,2.07025e-03,4.25092e-07
5.20834e-01,-4.72337e-07,2.63099e-07,2.02060e-03,4.14898e-07
5.46875e-01,-4.60226e-07,2.56351e-07,1.96878e-03,4.04259e-07
5.72917e-01,-4.47622e-07,2.49330e-07,1.91485e-03,3.93187e-07
5.98959e-01,-4.34539e-07,2.42041e-07,1.85888e-03,3.81695e-07
6.25000e-01,-4.20990e-07,2.34494e-07,1.80091e-03,3.69794e-07
6.51042e-01,-4.06990e-07,2.26695e-07,1.74102e-03,3.57496e-07
6.77084e-01,-3.92553e-07,2.18654e-07,1.67926e-03,3.44816e-07
7.03125e-01,-3.77697e-07,2.10379e-07,1.61571e-03,3.31767e-07
7.29167e-01,-3.62436e-07,2.01878e-07,1.55042e-03,3.18362e-07
7.55209e-01,-3.46787e-07,1.93162e-07,1.48348e-03,3.04617e-07
7.81250e-01,-3.30768e-07,1.84238e-07,1.41495e-03,2.90545e-07
8.07292e-01,-3.14395e-07,1.75118e-07,1.34490e-03,2.76162e-07
8.33334e-01,-2.97684e-07,1.65809e-07,1.27342e-03,2.61483e-07
8.59375e-01,-2.80653e-07,1.56324e-07,1.20057e-03,2.46525e-07
8.85417e-01,-2.63322e-07,1.46671e-07,1.12643e-03,2.31302e-07
9.11459e-01,-2.45708e-07,1.36861e-07,1.05109e-03,2.15832e-07
9.37500e-01,-2.27831e-07,1.26905e-07,9.74629e-04,2.00131e-07
9.63542e-01,-2.09711e-07,1.16813e-07,8.97120e-04,1.84215e-07
9.89584e-01,-1.91367e-07,1.06595e-07,8.18651e-04,1.68102e-07
1.01563e+00,-1.72818e-07,9.62638e-08,7.39306e-04,1.51809e-07
1.04167e+00,-1.54083e-07,8.58294e-08,6.59170e-04,1.35354e-07
1.06771e+00,-1.35184e-07,7.53031e-08,5.78328e-04,1.18753e-07
1.09375e+00,-1.16139e-07,6.46962e-08,4.96867e-04,1.02026e-07
1.11979e+00,-9.69700e-08,5.40201e-08,4.14875e-04,8.51887e-08
1.14583e+00,-7.76972e-08,4.32862e-08,3.32438e-04,6.82606e-08
1.17188e+00,-5.83412e-08,3.25060e-08,2.49646e-04,5.12595e-08
1.19792e+00,-3.89226e-08,2.16910e-08,1.66587e-04,3.42034e-08
1.22396e+00,-1.94623e-08,1.08528e-08,8.33493e-05,1.71107e-08
1.25000e+00,1.86538e-11,2.92934e-12,2.24973e-08,-2.93685e-13
1.27604e+00,1.94992e-08,-1.08470e-08,-8.33052e-05,-1.71113e-08
1.30208e+00,3.89587e-08,-2.16854e-08,-1.66544e-04,-3.42040e-08
1.32813e+00,5.83765e-08,-3.25005e-08,-2.49604e-04,-5.12600e-08
1.35417e+00,7.77319e-08,-4.32809e-08,-3.32397e-04,-6.82612e-08
1.38021e+00,9.70039e-08,-5.40149e-08,-4.14834e-04,-8.51893e-08
1.40625e+00,1.16172e-07,-6.46911e-08,-4.96827e-04,-1.02026e-07
1.43229e+00,1.35216e-07,-7.52980e-08,-5.78289e-04,-1.18754e-07
1.45833e+00,1.54114e-07,-8.58243e-08,-6.59131e-04,-1.35354e-07
1.48438e+00,1.72849e-07,-9.62587e-08,-7.39267e-04,-1.51810e-07
1.51042e+00,1.91398e-07,-1.06590e-07,-8.18612e-04,-1.68103e-07
1.53646e+00,2.09742e-07,-1.16807e-07,-8.97080e-04,-1.84215e-07
1.56250e+00,2.27862e-07,-1.26900e-07,-9.74588e-04,-2.00131e-07
1.58854e+00,2.45739e-07,-1.36856e-07,-1.05105e-03,-2.15833e-07
1.61458e+00,2.63352e-07,-1.46666e-07,-1.12639e-03,-2.31303e-07
1.64063e+00,2.80684e-07,-1.56318e-07,-1.20053e-03,-2.46525e-07
1.66667e+00,2.97714e-07,-1.65804e-07,-1.27337e-03,-2.61484e-07
1.69271e+00,3.14425e-07,-1.75112e-07,-1.34486e-03,-2.76162e-07
1.71875e+00,3.30798e-07,-1.84232e-07,-1.41490e-03,-2.90545e-07
1.74479e+00,3.46818e-07,-1.93155e-07,-1.48343e-03,-3.04617e-07
1.77083e+00,3.62466e-07,-2.01872e-07,-1.55038e-03,-3.18362e-07
1.79688e+00,3.77726e-07,-2.10372e-07,-1.61566e-03,-3.31767e-07
1.82292e+00,3.92582e-07,-2.18647e-07,-1.67921e-03,-3.44816e-07
1.84896e+00,4.07017e-07,-2.26689e-07,-1.74097e-03,-3.57497e-07
1.87500e+00,4.21016e-07,-2.34487e-07,-1.80086e-03,-3.69794e-07
1.90104e+00,4.34563e-07,-2.42035e-07,-1.85883e-03,-3.81695e-07
1.92708e+00,4.47645e-07,-2.49323e-07,-1.91480e-03,-3.93188e-07
1.95313e+00,4.60247e-07,-2.56345e-07,-1.96873e-03,-4.04259e-07
1.97917e+00,4.72357e-07,-2.63092e-07,-2.02055e-03,-4.14898e-07
2.00521e+00,4.83962e-07,-2.69558e-07,-2.07021e-03,-4.25092e-07
2.03125e+00,4.95049e-07,-2.75736e-07,-2.11765e-03,-4.34831e-07
2.05729e+00,5.05606e-07,-2.81619e-07,-2.16283e-03,-4.44105e-07
2.08333e+00,5.15621e-07,-2.87200e-07,-2.20569e-03,-4.52903e-07
2.10938e+00,5.25079e-07,-2.92474e-07,-2.24620e-03,-4.61216e-07
2.13542e+00,5.33974e-07,-2.97435e-07,-2.28430e-03,-4.69035e-07
2.16146e+00,5.42297e-07,-3.02078e-07,-2.31996e-03,-4.76352e-07
2.18750e+00,5.50039e-07,-3.06398e-07,-2.35313e-03,-4.83159e-07
2.21354e+00,5.57192e-07,-3.10389e-07,-2.38379e-03,-4.89448e-07
