0.00000e+00,2.45934e-05,-1.10773e-07,-3.32318e-05,-3.70018e-05
2.60413e-02,2.45802e-05,-1.10654e-07,-3.31963e-05,-3.69820e-05
5.20826e-02,2.45408e-05,-1.10439e-07,-3.31316e-05,-3.69226e-05
7.81238e-02,2.44752e-05,-1.10104e-07,-3.30313e-05,-3.68236e-05
1.04165e-01,2.43831e-05,-1.09621e-07,-3.28862e-05,-3.66852e-05
1.30206e-01,2.42649e-05,-1.09043e-07,-3.27130e-05,-3.65076e-05
1.56248e-01,2.41211e-05,-1.08363e-07,-3.25088e-05,-3.62908e-05
1.82289e-01,2.39512e-05,-1.07567e-07,-3.22700e-05,-3.60352e-05
2.08330e-01,2.37557e-05,-1.06655e-07,-3.19965e-05,-3.57410e-05
2.34372e-01,2.35347e-05,-1.05635e-07,-3.16904e-05,-3.54085e-05
2.60413e-01,2.32885e-05,-1.04502e-07,-3.13505e-05,-3.50382e-05
2.86454e-01,2.30174e-05,-1.03259e-07,-3.09776e-05,-3.46303e-05
3.12495e-01,2.27217e-05,-1.01906e-07,-3.05718e-05,-3.41853e-05
3.38537e-01,2.24016e-05,-1.00449e-07,-3.01346e-05,-3.37037e-05
3.64578e-01,2.20575e-05,-9.88850e-08,-2.96655e-05,-3.31860e-05
3.90619e-01,2.16898e-05,-9.72172e-08,-2.91651e-05,-3.26328e-05
4.16661e-01,2.12989e-05,-9.54473e-08,-2.86342e-05,-3.20446e-05
4.42702e-01,2.08852e-05,-9.35765e-08,-2.80730e-05,-3.14221e-05
4.68743e-01,2.04491e-05,-9.16075e-08,-2.74822e-05,-3.07660e-05
4.94785e-01,1.99911e-05,-8.95418e-08,-2.68625e-05,-3.00770e-05
5.20826e-01,1.95117e-05,-8.73812e-08,-2.62144e-05,-2.93557e-05
5.46867e-01,1.90114e-05,-8.51297e-08,-2.55389e-05,-2.86030e-05
5.72909e-01,1.84908e-05,-8.27877e-08,-2.48363e-05,-2.78197e-05
5.98950e-01,1.79503e-05,-8.03579e-08,-2.41074e-05,-2.70065e-05
6.24992e-01,1.73907e-05,-7.78424e-08,-2.33527e-05,-2.61645e-05
6.51033e-01,1.68124e-05,-7.52447e-08,-2.25734e-05,-2.52944e-05
6.77074e-01,1.62161e-05,-7.25668e-08,-2.17700e-05,-2.43973e-05
7.03116e-01,1.56025e-05,-6.98113e-08,-2.09434e-05,-2.34740e-05
7.29157e-01,1.49721e-05,-6.69815e-08,-2.00945e-05,-2.25256e-05
7.55199e-01,1.43257e-05,-6.40800e-08,-1.92240e-05,-2.15531e-05
7.81240e-01,1.36640e-05,-6.11103e-08,-1.83331e-05,-2.05575e-05
8.07282e-01,1.29876e-05,-5.80752e-08,-1.74226e-05,-1.95399e-05
