0.00000e+00,-6.19663e-05,-8.79490e-08,-1.31923e-05,9.50732e-05
2.60426e-02,-6.19328e-05,-8.78818e-08,-1.31823e-05,9.50223e-05
5.20853e-02,-6.18334e-05,-8.77309e-08,-1.31596e-05,9.48696e-05
7.81279e-02,-6.16689e-05,-8.75163e-08,-1.31274e-05,9.46154e-05
1.04171e-01,-6.14373e-05,-8.72028e-08,-1.30804e-05,9.42598e-05
1.30213e-01,-6.11389e-05,-8.67830e-08,-1.30174e-05,9.38032e-05
1.56256e-01,-6.07763e-05,-8.62676e-08,-1.29401e-05,9.32463e-05
1.82298e-01,-6.03486e-05,-8.56632e-08,-1.28495e-05,9.25894e-05
2.08341e-01,-5.98560e-05,-8.49652e-08,-1.27448e-05,9.18334e-05
2.34384e-01,-5.92992e-05,-8.41776e-08,-1.26266e-05,9.09791e-05
2.60426e-01,-5.86787e-05,-8.32983e-08,-1.24947e-05,9.00273e-05
2.86469e-01,-5.79955e-05,-8.23316e-08,-1.23497e-05,8.89791e-05
3.12511e-01,-5.72502e-05,-8.12748e-08,-1.21912e-05,8.78357e-05
3.38554e-01,-5.64436e-05,-8.01297e-08,-1.20194e-05,8.65981e-05
3.64597e-01,-5.55766e-05,-7.88966e-08,-1.18345e-05,8.52679e-05
3.90639e-01,-5.46500e-05,-7.75805e-08,-1.16371e-05,8.38463e-05
4.16682e-01,-5.36649e-05,-7.61787e-08,-1.14268e-05,8.23349e-05
4.42724e-01,-5.26224e-05,-7.47010e-08,-1.12052e-05,8.07354e-05
4.68767e-01,-5.15234e-05,-7.31410e-08,-1.09712e-05,7.90494e-05
4.94809e-01,-5.03693e-05,-7.15035e-08,-1.07255e-05,7.72787e-05
5.20852e-01,-4.91613e-05,-6.97877e-08,-1.04682e-05,7.54253e-05
5.46894e-01,-4.79006e-05,-6.79960e-08,-1.01994e-05,7.34911e-05
5.72936e-01,-4.65886e-05,-6.61297e-08,-9.91945e-06,7.14783e-05
5.98979e-01,-4.52267e-05,-6.41920e-08,-9.62880e-06,6.93888e-05
6.25021e-01,-4.38164e-05,-6.21840e-08,-9.32760e-06,6.72251e-05
6.51063e-01,-4.23592e-05,-6.01089e-08,-9.01634e-06,6.49894e-05
6.77106e-01,-4.08566e-05,-5.79680e-08,-8.69520e-06,6.26841e-05
7.03148e-01,-3.93102e-05,-5.57648e-08,-8.36472e-06,6.03117e-05
7.29190e-01,-3.77218e-05,-5.35006e-08,-8.02510e-06,5.78747e-05
7.55233e-01,-3.60929e-05,-5.11802e-08,-7.67702e-06,5.53757e-05
7.81275e-01,-3.44254e-05,-4.88038e-08,-7.32058e-06,5.28174e-05
8.07317e-01,-3.27211e-05,-4.63776e-08,-6.95665e-06,5.02025e-05
8.33359e-01,-3.09817e-05,-4.39009e-08,-6.58513e-06,4.75339e-05
8.59401e-01,-2.92091e-05,-4.13859e-08,-6.20788e-06,4.48144e-05
8.85443e-01,-2.74052e-05,-3.88258e-08,-5.82386e-06,4.20469e-05
9.11486e-01,-2.55720e-05,-3.62263e-08,-5.43394e-06,3.92344e-05
9.37528e-01,-2.37114e-05,-3.35874e-08,-5.03810e-06,3.63799e-05
9.63570e-01,-2.18254e-05,-3.09141e-08,-4.63711e-06,3.34864e-05
9.89612e-01,-1.99161e-05,-2.82071e-08,-4.23106e-06,3.05571e-05
1.01565e+00,-1.79854e-05,-2.54701e-08,-3.82052e-06,2.75950e-05
1.04170e+00,-1.60354e-05,-2.27054e-08,-3.40582e-06,2.46034e-05
1.06774e+00,-1.40683e-05,-1.99168e-08,-2.98752e-06,2.15855e-05
1.09378e+00,-1.20861e-05,-1.71064e-08,-2.56596e-06,1.85444e-05
1.11982e+00,-1.00910e-05,-1.42776e-08,-2.14164e-06,1.54835e-05
1.14586e+00,-8.08507e-06,-1.14332e-08,-1.71498e-06,1.24060e-05
1.17190e+00,-6.07048e-06,-8.57680e-09,-1.28652e-06,9.31527e-06
1.19795e+00,-4.04940e-06,-5.71109e-09,-8.56664e-07,6.21454e-06
1.22399e+00,-2.02397e-06,-2.84042e-09,-4.26063e-07,3.10715e-06
1.25003e+00,3.61982e-09,3.32439e-11,4.98659e-09,-3.56377e-09
1.27607e+00,2.03122e-06,2.90195e-09,4.35293e-07,-3.11427e-06
1.30211e+00,4.05665e-06,5.76738e-09,8.65106e-07,-6.22163e-06
1.32815e+00,6.07774e-06,8.62589e-09,1.29388e-06,-9.32233e-06
1.35420e+00,8.09231e-06,1.14749e-08,1.72124e-06,-1.24130e-05
1.38024e+00,1.00982e-05,1.43124e-08,2.14687e-06,-1.54905e-05
1.40628e+00,1.20933e-05,1.71343e-08,2.57015e-06,-1.85513e-05
1.43232e+00,1.40755e-05,1.99392e-08,2.99088e-06,-2.15922e-05
1.45836e+00,1.60426e-05,2.27224e-08,3.40837e-06,-2.46101e-05
1.48440e+00,1.79925e-05,2.54836e-08,3.82254e-06,-2.76016e-05
1.51044e+00,1.99231e-05,2.82171e-08,4.23256e-06,-3.05635e-05
1.53649e+00,2.18324e-05,3.09224e-08,4.63835e-06,-3.34927e-05
1.56253e+00,2.37183e-05,3.35940e-08,5.03910e-06,-3.63860e-05
1.58857e+00,2.55788e-05,3.62318e-08,5.43477e-06,-3.92403e-05
1.61461e+00,2.74119e-05,3.88302e-08,5.82452e-06,-4.20527e-05
1.64065e+00,2.92157e-05,4.13882e-08,6.20823e-06,-4.48200e-05
1.66669e+00,3.09882e-05,4.39009e-08,6.58514e-06,-4.75393e-05
1.69273e+00,3.27275e-05,4.63659e-08,6.95489e-06,-5.02077e-05
1.71877e+00,3.44317e-05,4.87801e-08,7.31701e-06,-5.28223e-05
1.74482e+00,3.60991e-05,5.11433e-08,7.67149e-06,-5.53804e-05
1.77086e+00,3.77279e-05,5.34506e-08,8.01760e-06,-5.78791e-05
1.79690e+00,3.93162e-05,5.57032e-08,8.35548e-06,-6.03159e-05
1.82294e+00,4.08625e-05,5.78950e-08,8.68425e-06,-6.26881e-05
1.84898e+00,4.23650e-05,6.00273e-08,9.00410e-06,-6.49932e-05
1.87502e+00,4.38221e-05,6.20943e-08,9.31414e-06,-6.72287e-05
1.90106e+00,4.52323e-05,6.40988e-08,9.61482e-06,-6.93922e-05
1.92710e+00,4.65940e-05,6.60336e-08,9.90504e-06,-7.14814e-05
1.95314e+00,4.79059e-05,6.79003e-08,1.01850e-05,-7.34940e-05
1.97918e+00,4.91665e-05,6.96931e-08,1.04540e-05,-7.54280e-05
2.00523e+00,5.03744e-05,7.14142e-08,1.07121e-05,-7.72811e-05
2.03127e+00,5.15284e-05,7.30578e-08,1.09587e-05,-7.90516e-05
2.05731e+00,5.26272e-05,7.46255e-08,1.11938e-05,-8.07374e-05
2.08335e+00,5.36697e-05,7.61121e-08,1.14168e-05,-8.23367e-05
2.10939e+00,5.46547e-05,7.75225e-08,1.16284e-05,-8.38479e-05
2.13543e+00,5.55812e-05,7.88486e-08,1.18273e-05,-8.52693e-05
2.16147e+00,5.64482e-05,8.00924e-08,1.20139e-05,-8.65993e-05
2.18751e+00,5.72548e-05,8.12491e-08,1.21874e-05,-8.78367e-05
2.21355e+00,5.80001e-05,8.23211e-08,1.23482e-05,-8.89800e-05
2.23959e+00,5.86833e-05,8.33035e-08,1.24955e-05,-9.00280e-05
2.26563e+00,5.93037e-05,8.42006e-08,1.26301e-05,-9.09797e-05
2.29167e+00,5.98606e-05,8.50059e-08,1.27509e-05,-9.18339e-05
2.31772e+00,6.03532e-05,8.57290e-08,1.28593e-05,-9.25898e-05
2.34376e+00,6.07808e-05,8.63582e-08,1.29537e-05,-9.32465e-05
2.36980e+00,6.11433e-05,8.68965e-08,1.30345e-05,-9.38034e-05
