,,4753,,,,,,0,2.53906e-03,4.21782e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1901e-02,2.7300e+02,1.0000e+21
7.2692e-05,5.2841e-09,1.0000e+00
7.2688e-05,5.2835e-09,1.0000e+00
7.2665e-05,5.2803e-09,1.0000e+00
7.2616e-05,5.2730e-09,1.0000e+00
7.2545e-05,5.2627e-09,1.0000e+00
7.2455e-05,5.2497e-09,1.0000e+00
7.2344e-05,5.2337e-09,1.0000e+00
7.2213e-05,5.2147e-09,1.0000e+00
7.2061e-05,5.1927e-09,1.0000e+00
7.1887e-05,5.1677e-09,1.0000e+00
7.1690e-05,5.1395e-09,1.0000e+00
7.1471e-05,5.1081e-09,1.0000e+00
7.1228e-05,5.0735e-09,1.0000e+00
7.0960e-05,5.0354e-09,1.0000e+00
7.0667e-05,4.9939e-09,1.0000e+00
7.0348e-05,4.9488e-09,1.0000e+00
7.0000e-05,4.9001e-09,1.0000e+00
6.9624e-05,4.8475e-09,1.0000e+00
6.9217e-05,4.7911e-09,1.0000e+00
6.8779e-05,4.7307e-09,1.0000e+00
6.8309e-05,4.6662e-09,1.0000e+00
6.7803e-05,4.5974e-09,1.0000e+00
6.7262e-05,4.5243e-09,1.0000e+00
6.6683e-05,4.4468e-09,1.0000e+00
6.6065e-05,4.3647e-09,1.0000e+00
6.5405e-05,4.2779e-09,1.0000e+00
6.4701e-05,4.1864e-09,1.0000e+00
6.3953e-05,4.0901e-09,1.0000e+00
6.3156e-05,3.9889e-09,1.0000e+00
6.2309e-05,3.8827e-09,1.0000e+00
6.1410e-05,3.7715e-09,1.0000e+00
6.0456e-05,3.6552e-09,1.0000e+00
5.9444e-05,3.5340e-09,1.0000e+00
5.8372e-05,3.4077e-09,1.0000e+00
5.7236e-05,3.2764e-09,1.0000e+00
5.6034e-05,3.1403e-09,1.0000e+00
5.4763e-05,2.9995e-09,1.0000e+00
5.3419e-05,2.8542e-09,1.0000e+00
5.1999e-05,2.7045e-09,1.0000e+00
5.0499e-05,2.5509e-09,1.0000e+00
4.8915e-05,2.3936e-09,1.0000e+00
4.7245e-05,2.2330e-09,1.0000e+00
4.5482e-05,2.0697e-09,1.0000e+00
4.3624e-05,1.9042e-09,1.0000e+00
4.1660e-05,1.7369e-09,1.0000e+00
4.0431e-05,1.6352e-09,1.0000e+00
3.9177e-05,1.5350e-09,1.0000e+00
3.8722e-05,1.4996e-09,1.0000e+00
3.8479e-05,1.4808e-09,1.0000e+00
7.2647e-05,5.2776e-09,1.0000e+00
7.2643e-05,5.2770e-09,1.0000e+00
7.2620e-05,5.2737e-09,1.0000e+00
7.2571e-05,5.2666e-09,1.0000e+00
7.2501e-05,5.2564e-09,1.0000e+00
7.2411e-05,5.2433e-09,1.0000e+00
7.2301e-05,5.2274e-09,1.0000e+00
7.2170e-05,5.2085e-09,1.0000e+00
7.2018e-05,5.1865e-09,1.0000e+00
7.1844e-05,5.1616e-09,1.0000e+00
7.1648e-05,5.1334e-09,1.0000e+00
7.1429e-05,5.1021e-09,1.0000e+00
7.1186e-05,5.0675e-09,1.0000e+00
7.0919e-05,5.0296e-09,1.0000e+00
7.0627e-05,4.9881e-09,1.0000e+00
7.0307e-05,4.9432e-09,1.0000e+00
6.9960e-05,4.8945e-09,1.0000e+00
6.9585e-05,4.8421e-09,1.0000e+00
6.9179e-05,4.7858e-09,1.0000e+00
6.8741e-05,4.7254e-09,1.0000e+00
6.8271e-05,4.6610e-09,1.0000e+00
6.7767e-05,4.5924e-09,1.0000e+00
6.7226e-05,4.5194e-09,1.0000e+00
6.6648e-05,4.4420e-09,1.0000e+00
6.6030e-05,4.3601e-09,1.0000e+00
6.5371e-05,4.2735e-09,1.0000e+00
6.4668e-05,4.1821e-09,1.0000e+00
6.3920e-05,4.0860e-09,1.0000e+00
6.3124e-05,3.9849e-09,1.0000e+00
6.2278e-05,3.8788e-09,1.0000e+00
6.1380e-05,3.7678e-09,1.0000e+00
6.0427e-05,3.6517e-09,1.0000e+00
5.9416e-05,3.5306e-09,1.0000e+00
5.8344e-05,3.4045e-09,1.0000e+00
5.7210e-05,3.2734e-09,1.0000e+00
5.6009e-05,3.1375e-09,1.0000e+00
5.4738e-05,2.9968e-09,1.0000e+00
5.3395e-05,2.8516e-09,1.0000e+00
5.1976e-05,2.7021e-09,1.0000e+00
5.0476e-05,2.5486e-09,1.0000e+00
4.8894e-05,2.3914e-09,1.0000e+00
4.7223e-05,2.2310e-09,1.0000e+00
4.5461e-05,2.0677e-09,1.0000e+00
4.3600e-05,1.9021e-09,1.0000e+00
4.1637e-05,1.7350e-09,1.0000e+00
4.0411e-05,1.6336e-09,1.0000e+00
3.9155e-05,1.5333e-09,1.0000e+00
3.8698e-05,1.4977e-09,1.0000e+00
3.8454e-05,1.4789e-09,1.0000e+00
7.2524e-05,5.2597e-09,1.0000e+00
7.2520e-05,5.2591e-09,1.0000e+00
7.2497e-05,5.2558e-09,1.0000e+00
7.2448e-05,5.2487e-09,1.0000e+00
7.2379e-05,5.2387e-09,1.0000e+00
7.2289e-05,5.2258e-09,1.0000e+00
7.2180e-05,5.2099e-09,1.0000e+00
7.2049e-05,5.1911e-09,1.0000e+00
7.1898e-05,5.1693e-09,1.0000e+00
7.1725e-05,5.1445e-09,1.0000e+00
7.1530e-05,5.1165e-09,1.0000e+00
7.1311e-05,5.0853e-09,1.0000e+00
7.1070e-05,5.0509e-09,1.0000e+00
7.0803e-05,5.0131e-09,1.0000e+00
7.0511e-05,4.9719e-09,1.0000e+00
7.0193e-05,4.9271e-09,1.0000e+00
6.9847e-05,4.8787e-09,1.0000e+00
6.9472e-05,4.8265e-09,1.0000e+00
6.9068e-05,4.7704e-09,1.0000e+00
6.8631e-05,4.7103e-09,1.0000e+00
6.8162e-05,4.6462e-09,1.0000e+00
6.7659e-05,4.5779e-09,1.0000e+00
6.7120e-05,4.5052e-09,1.0000e+00
6.6543e-05,4.4281e-09,1.0000e+00
6.5927e-05,4.3465e-09,1.0000e+00
6.5269e-05,4.2602e-09,1.0000e+00
6.4568e-05,4.1692e-09,1.0000e+00
6.3822e-05,4.0734e-09,1.0000e+00
6.3027e-05,3.9727e-09,1.0000e+00
6.2183e-05,3.8670e-09,1.0000e+00
6.1287e-05,3.7564e-09,1.0000e+00
6.0335e-05,3.6407e-09,1.0000e+00
5.9326e-05,3.5200e-09,1.0000e+00
5.8257e-05,3.3943e-09,1.0000e+00
5.7124e-05,3.2636e-09,1.0000e+00
5.5925e-05,3.1281e-09,1.0000e+00
5.4657e-05,2.9879e-09,1.0000e+00
5.3316e-05,2.8432e-09,1.0000e+00
5.1898e-05,2.6941e-09,1.0000e+00
5.0401e-05,2.5410e-09,1.0000e+00
4.8820e-05,2.3843e-09,1.0000e+00
4.7152e-05,2.2242e-09,1.0000e+00
4.5390e-05,2.0613e-09,1.0000e+00
4.3530e-05,1.8960e-09,1.0000e+00
4.1570e-05,1.7294e-09,1.0000e+00
4.0349e-05,1.6285e-09,1.0000e+00
3.9090e-05,1.5282e-09,1.0000e+00
3.8627e-05,1.4923e-09,1.0000e+00
3.8386e-05,1.4736e-09,1.0000e+00
7.2329e-05,5.2316e-09,1.0000e+00
7.2325e-05,5.2309e-09,1.0000e+00
7.2302e-05,5.2276e-09,1.0000e+00
7.2253e-05,5.2205e-09,1.0000e+00
7.2185e-05,5.2106e-09,1.0000e+00
7.2096e-05,5.1978e-09,1.0000e+00
7.1987e-05,5.1821e-09,1.0000e+00
7.1857e-05,5.1634e-09,1.0000e+00
7.1706e-05,5.1418e-09,1.0000e+00
7.1534e-05,5.1171e-09,1.0000e+00
7.1339e-05,5.0893e-09,1.0000e+00
7.1122e-05,5.0584e-09,1.0000e+00
7.0881e-05,5.0242e-09,1.0000e+00
7.0616e-05,4.9866e-09,1.0000e+00
7.0325e-05,4.9457e-09,1.0000e+00
7.0008e-05,4.9012e-09,1.0000e+00
6.9663e-05,4.8530e-09,1.0000e+00
6.9290e-05,4.8012e-09,1.0000e+00
6.8887e-05,4.7454e-09,1.0000e+00
6.8452e-05,4.6857e-09,1.0000e+00
6.7985e-05,4.6220e-09,1.0000e+00
6.7483e-05,4.5540e-09,1.0000e+00
6.6945e-05,4.4818e-09,1.0000e+00
6.6370e-05,4.4051e-09,1.0000e+00
6.5756e-05,4.3240e-09,1.0000e+00
6.5100e-05,4.2382e-09,1.0000e+00
6.4401e-05,4.1477e-09,1.0000e+00
6.3657e-05,4.0524e-09,1.0000e+00
6.2865e-05,3.9522e-09,1.0000e+00
6.2023e-05,3.8471e-09,1.0000e+00
6.1129e-05,3.7370e-09,1.0000e+00
6.0180e-05,3.6219e-09,1.0000e+00
5.9173e-05,3.5019e-09,1.0000e+00
5.8107e-05,3.3768e-09,1.0000e+00
5.6977e-05,3.2468e-09,1.0000e+00
5.5780e-05,3.1120e-09,1.0000e+00
5.4515e-05,2.9724e-09,1.0000e+00
5.3177e-05,2.8284e-09,1.0000e+00
5.1763e-05,2.6801e-09,1.0000e+00
5.0269e-05,2.5277e-09,1.0000e+00
4.8692e-05,2.3717e-09,1.0000e+00
4.7026e-05,2.2124e-09,1.0000e+00
4.5269e-05,2.0504e-09,1.0000e+00
4.3416e-05,1.8861e-09,1.0000e+00
4.1462e-05,1.7204e-09,1.0000e+00
4.0243e-05,1.6200e-09,1.0000e+00
3.8985e-05,1.5200e-09,1.0000e+00
3.8526e-05,1.4845e-09,1.0000e+00
3.8293e-05,1.4665e-09,1.0000e+00
7.2058e-05,5.1925e-09,1.0000e+00
7.2054e-05,5.1918e-09,1.0000e+00
7.2030e-05,5.1883e-09,1.0000e+00
7.1981e-05,5.1813e-09,1.0000e+00
7.1913e-05,5.1715e-09,1.0000e+00
7.1825e-05,5.1589e-09,1.0000e+00
7.1717e-05,5.1433e-09,1.0000e+00
7.1588e-05,5.1248e-09,1.0000e+00
7.1438e-05,5.1034e-09,1.0000e+00
7.1267e-05,5.0790e-09,1.0000e+00
7.1073e-05,5.0515e-09,1.0000e+00
7.0857e-05,5.0208e-09,1.0000e+00
7.0618e-05,4.9869e-09,1.0000e+00
7.0354e-05,4.9497e-09,1.0000e+00
7.0065e-05,4.9091e-09,1.0000e+00
6.9749e-05,4.8650e-09,1.0000e+00
6.9406e-05,4.8173e-09,1.0000e+00
6.9035e-05,4.7659e-09,1.0000e+00
6.8633e-05,4.7106e-09,1.0000e+00
6.8201e-05,4.6514e-09,1.0000e+00
6.7736e-05,4.5882e-09,1.0000e+00
6.7236e-05,4.5208e-09,1.0000e+00
6.6701e-05,4.4492e-09,1.0000e+00
6.6129e-05,4.3731e-09,1.0000e+00
6.5517e-05,4.2926e-09,1.0000e+00
6.4864e-05,4.2075e-09,1.0000e+00
6.4168e-05,4.1177e-09,1.0000e+00
6.3426e-05,4.0231e-09,1.0000e+00
6.2637e-05,3.9237e-09,1.0000e+00
6.1799e-05,3.8193e-09,1.0000e+00
6.0908e-05,3.7101e-09,1.0000e+00
5.9962e-05,3.5958e-09,1.0000e+00
5.8959e-05,3.4766e-09,1.0000e+00
5.7896e-05,3.3524e-09,1.0000e+00
5.6770e-05,3.2233e-09,1.0000e+00
5.5578e-05,3.0894e-09,1.0000e+00
5.4317e-05,2.9509e-09,1.0000e+00
5.2983e-05,2.8078e-09,1.0000e+00
5.1573e-05,2.6605e-09,1.0000e+00
5.0084e-05,2.5092e-09,1.0000e+00
4.8512e-05,2.3542e-09,1.0000e+00
4.6852e-05,2.1960e-09,1.0000e+00
4.5100e-05,2.0351e-09,1.0000e+00
4.3254e-05,1.8721e-09,1.0000e+00
4.1308e-05,1.7077e-09,1.0000e+00
4.0094e-05,1.6080e-09,1.0000e+00
3.8843e-05,1.5089e-09,1.0000e+00
3.8394e-05,1.4743e-09,1.0000e+00
3.8167e-05,1.4569e-09,1.0000e+00
7.1709e-05,5.1422e-09,1.0000e+00
7.1705e-05,5.1416e-09,1.0000e+00
7.1681e-05,5.1382e-09,1.0000e+00
7.1632e-05,5.1313e-09,1.0000e+00
7.1565e-05,5.1216e-09,1.0000e+00
7.1477e-05,5.1091e-09,1.0000e+00
7.1370e-05,5.0937e-09,1.0000e+00
7.1242e-05,5.0755e-09,1.0000e+00
7.1094e-05,5.0543e-09,1.0000e+00
7.0924e-05,5.0302e-09,1.0000e+00
7.0732e-05,5.0030e-09,1.0000e+00
7.0517e-05,4.9727e-09,1.0000e+00
7.0279e-05,4.9393e-09,1.0000e+00
7.0017e-05,4.9025e-09,1.0000e+00
6.9730e-05,4.8624e-09,1.0000e+00
6.9417e-05,4.8188e-09,1.0000e+00
6.9076e-05,4.7716e-09,1.0000e+00
6.8707e-05,4.7207e-09,1.0000e+00
6.8308e-05,4.6661e-09,1.0000e+00
6.7878e-05,4.6076e-09,1.0000e+00
6.7416e-05,4.5450e-09,1.0000e+00
6.6919e-05,4.4783e-09,1.0000e+00
6.6387e-05,4.4074e-09,1.0000e+00
6.5818e-05,4.3322e-09,1.0000e+00
6.5210e-05,4.2525e-09,1.0000e+00
6.4560e-05,4.1682e-09,1.0000e+00
6.3868e-05,4.0793e-09,1.0000e+00
6.3130e-05,3.9856e-09,1.0000e+00
6.2345e-05,3.8872e-09,1.0000e+00
6.1511e-05,3.7838e-09,1.0000e+00
6.0624e-05,3.6756e-09,1.0000e+00
5.9683e-05,3.5624e-09,1.0000e+00
5.8684e-05,3.4442e-09,1.0000e+00
5.7626e-05,3.3212e-09,1.0000e+00
5.6505e-05,3.1933e-09,1.0000e+00
5.5318e-05,3.0606e-09,1.0000e+00
5.4062e-05,2.9232e-09,1.0000e+00
5.2734e-05,2.7815e-09,1.0000e+00
5.1330e-05,2.6354e-09,1.0000e+00
4.9847e-05,2.4855e-09,1.0000e+00
4.8281e-05,2.3319e-09,1.0000e+00
4.6628e-05,2.1751e-09,1.0000e+00
4.4884e-05,2.0156e-09,1.0000e+00
4.3045e-05,1.8540e-09,1.0000e+00
4.1107e-05,1.6911e-09,1.0000e+00
3.9898e-05,1.5923e-09,1.0000e+00
3.8654e-05,1.4943e-09,1.0000e+00
3.8207e-05,1.4600e-09,1.0000e+00
3.7980e-05,1.4427e-09,1.0000e+00
7.1283e-05,5.0814e-09,1.0000e+00
7.1278e-05,5.0807e-09,1.0000e+00
7.1255e-05,5.0773e-09,1.0000e+00
7.1207e-05,5.0705e-09,1.0000e+00
7.1140e-05,5.0610e-09,1.0000e+00
7.1054e-05,5.0487e-09,1.0000e+00
7.0947e-05,5.0336e-09,1.0000e+00
7.0821e-05,5.0156e-09,1.0000e+00
7.0673e-05,4.9948e-09,1.0000e+00
7.0505e-05,4.9710e-09,1.0000e+00
7.0315e-05,4.9443e-09,1.0000e+00
7.0102e-05,4.9144e-09,1.0000e+00
