0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
2.60413e-02,2.17096e-05,-2.39929e-07,-2.35860e-01,-6.87969e-05
5.20826e-02,2.16749e-05,-2.39543e-07,-2.35481e-01,-6.86864e-05
7.81240e-02,2.16171e-05,-2.38899e-07,-2.34847e-01,-6.85023e-05
1.04165e-01,2.15354e-05,-2.38000e-07,-2.33963e-01,-6.82449e-05
1.30207e-01,2.14309e-05,-2.36854e-07,-2.32837e-01,-6.79144e-05
1.56248e-01,2.13041e-05,-2.35448e-07,-2.31455e-01,-6.75112e-05
1.82289e-01,2.11542e-05,-2.33782e-07,-2.29817e-01,-6.70357e-05
2.08331e-01,2.09814e-05,-2.31869e-07,-2.27936e-01,-6.64884e-05
2.34372e-01,2.07862e-05,-2.29712e-07,-2.25816e-01,-6.58699e-05
2.60413e-01,2.05688e-05,-2.27310e-07,-2.23455e-01,-6.51808e-05
2.86455e-01,2.03294e-05,-2.24665e-07,-2.20854e-01,-6.44220e-05
3.12496e-01,2.00681e-05,-2.21778e-07,-2.18016e-01,-6.35942e-05
3.38537e-01,1.97854e-05,-2.18653e-07,-2.14945e-01,-6.26983e-05
3.64579e-01,1.94815e-05,-2.15294e-07,-2.11643e-01,-6.17353e-05
3.90620e-01,1.91568e-05,-2.11705e-07,-2.08115e-01,-6.07062e-05
4.16661e-01,1.88115e-05,-2.07889e-07,-2.04363e-01,-5.96120e-05
4.42703e-01,1.84461e-05,-2.03851e-07,-2.00393e-01,-5.84540e-05
4.68744e-01,1.80609e-05,-1.99594e-07,-1.96208e-01,-5.72335e-05
4.94786e-01,1.76563e-05,-1.95123e-07,-1.91814e-01,-5.59516e-05
5.20827e-01,1.72329e-05,-1.90443e-07,-1.87214e-01,-5.46098e-05
5.46868e-01,1.67910e-05,-1.85560e-07,-1.82413e-01,-5.32096e-05
5.72910e-01,1.63311e-05,-1.80478e-07,-1.77417e-01,-5.17524e-05
5.98951e-01,1.58537e-05,-1.75203e-07,-1.72231e-01,-5.02397e-05
6.24993e-01,1.53594e-05,-1.69740e-07,-1.66861e-01,-4.86733e-05
6.51034e-01,1.48486e-05,-1.64095e-07,-1.61312e-01,-4.70547e-05
6.77075e-01,1.43219e-05,-1.58274e-07,-1.55590e-01,-4.53858e-05
7.03117e-01,1.37799e-05,-1.52284e-07,-1.49701e-01,-4.36682e-05
7.29158e-01,1.32232e-05,-1.46131e-07,-1.43653e-01,-4.19039e-05
7.55200e-01,1.26522e-05,-1.39821e-07,-1.37450e-01,-4.00947e-05
7.81241e-01,1.20677e-05,-1.33362e-07,-1.31100e-01,-3.82426e-05
8.07283e-01,1.14703e-05,-1.26760e-07,-1.24610e-01,-3.63496e-05
8.33324e-01,1.08607e-05,-1.20022e-07,-1.17987e-01,-3.44176e-05
8.59366e-01,1.02393e-05,-1.13156e-07,-1.11237e-01,-3.24487e-05
8.85407e-01,9.60705e-06,-1.06168e-07,-1.04368e-01,-3.04451e-05
9.11449e-01,8.96447e-06,-9.90667e-08,-9.73865e-02,-2.84089e-05
9.37490e-01,8.31229e-06,-9.18591e-08,-9.03012e-02,-2.63423e-05
9.63532e-01,7.65121e-06,-8.45534e-08,-8.31193e-02,-2.42475e-05
9.89573e-01,6.98194e-06,-7.71571e-08,-7.58485e-02,-2.21267e-05
1.01561e+00,6.30519e-06,-6.96782e-08,-6.84964e-02,-1.99822e-05
1.04166e+00,5.62169e-06,-6.21246e-08,-6.10710e-02,-1.78163e-05
1.06770e+00,4.93217e-06,-5.45045e-08,-5.35801e-02,-1.56314e-05
1.09374e+00,4.23737e-06,-4.68259e-08,-4.60317e-02,-1.34297e-05
1.11978e+00,3.53802e-06,-3.90971e-08,-3.84340e-02,-1.12136e-05
1.14582e+00,2.83489e-06,-3.13265e-08,-3.07952e-02,-8.98551e-06
1.17186e+00,2.12873e-06,-2.35223e-08,-2.31233e-02,-6.74779e-06
1.19791e+00,1.42028e-06,-1.56928e-08,-1.54267e-02,-4.50285e-06
1.22395e+00,7.10311e-07,-7.84654e-09,-7.71347e-03,-2.25309e-06
1.24999e+00,-4.18787e-10,8.13707e-12,7.99907e-06,-9.15820e-10
1.27603e+00,-7.11154e-07,7.86273e-09,7.72938e-03,2.25126e-06
