,,4753,,,,,,0,4.39453e-04,6.85922e-07
5.4034e-05,2.9197e-09,1.0000e+00
5.3833e-05,2.8981e-09,1.0000e+00
5.3613e-05,2.8744e-09,1.0000e+00
5.3373e-05,2.8488e-09,1.0000e+00
5.3112e-05,2.8210e-09,1.0000e+00
5.2829e-05,2.7910e-09,1.0000e+00
5.2523e-05,2.7588e-09,1.0000e+00
5.2193e-05,2.7242e-09,1.0000e+00
5.1838e-05,2.6873e-09,1.0000e+00
5.1457e-05,2.6479e-09,1.0000e+00
5.1049e-05,2.6061e-09,1.0000e+00
5.0612e-05,2.5616e-09,1.0000e+00
5.0144e-05,2.5145e-09,1.0000e+00
4.9645e-05,2.4648e-09,1.0000e+00
4.9113e-05,2.4122e-09,1.0000e+00
4.8546e-05,2.3568e-09,1.0000e+00
4.7942e-05,2.2986e-09,1.0000e+00
4.7301e-05,2.2375e-09,1.0000e+00
4.6619e-05,2.1735e-09,1.0000e+00
4.5895e-05,2.1066e-09,1.0000e+00
4.5127e-05,2.0367e-09,1.0000e+00
4.4313e-05,1.9639e-09,1.0000e+00
4.3450e-05,1.8882e-09,1.0000e+00
4.2537e-05,1.8097e-09,1.0000e+00
4.1570e-05,1.7284e-09,1.0000e+00
4.0548e-05,1.6445e-09,1.0000e+00
3.9468e-05,1.5581e-09,1.0000e+00
3.8327e-05,1.4694e-09,1.0000e+00
3.7121e-05,1.3785e-09,1.0000e+00
3.5849e-05,1.2857e-09,1.0000e+00
3.4508e-05,1.1914e-09,1.0000e+00
3.3094e-05,1.0959e-09,1.0000e+00
3.1605e-05,9.9961e-10,1.0000e+00
3.0676e-05,9.4130e-10,1.0000e+00
2.9718e-05,8.8330e-10,1.0000e+00
2.9372e-05,8.6287e-10,1.0000e+00
2.9196e-05,8.5252e-10,1.0000e+00
5.4737e-05,2.9962e-09,1.0000e+00
5.4733e-05,2.9957e-09,1.0000e+00
5.4714e-05,2.9937e-09,1.0000e+00
5.4678e-05,2.9898e-09,1.0000e+00
5.4627e-05,2.9842e-09,1.0000e+00
5.4562e-05,2.9770e-09,1.0000e+00
5.4481e-05,2.9682e-09,1.0000e+00
5.4385e-05,2.9578e-09,1.0000e+00
5.4273e-05,2.9456e-09,1.0000e+00
5.4145e-05,2.9317e-09,1.0000e+00
5.4000e-05,2.9160e-09,1.0000e+00
5.3838e-05,2.8985e-09,1.0000e+00
5.3658e-05,2.8792e-09,1.0000e+00
5.3459e-05,2.8579e-09,1.0000e+00
5.3241e-05,2.8347e-09,1.0000e+00
5.3004e-05,2.8094e-09,1.0000e+00
5.2745e-05,2.7821e-09,1.0000e+00
5.2465e-05,2.7526e-09,1.0000e+00
5.2162e-05,2.7209e-09,1.0000e+00
5.1835e-05,2.6869e-09,1.0000e+00
5.1483e-05,2.6506e-09,1.0000e+00
5.1105e-05,2.6118e-09,1.0000e+00
5.0700e-05,2.5706e-09,1.0000e+00
5.0266e-05,2.5268e-09,1.0000e+00
4.9803e-05,2.4804e-09,1.0000e+00
4.9308e-05,2.4314e-09,1.0000e+00
4.8779e-05,2.3796e-09,1.0000e+00
4.8217e-05,2.3250e-09,1.0000e+00
4.7618e-05,2.2676e-09,1.0000e+00
4.6981e-05,2.2073e-09,1.0000e+00
4.6303e-05,2.1442e-09,1.0000e+00
4.5584e-05,2.0782e-09,1.0000e+00
4.4821e-05,2.0092e-09,1.0000e+00
4.4013e-05,1.9374e-09,1.0000e+00
4.3155e-05,1.8627e-09,1.0000e+00
4.2248e-05,1.7852e-09,1.0000e+00
4.1287e-05,1.7050e-09,1.0000e+00
4.0271e-05,1.6221e-09,1.0000e+00
3.9197e-05,1.5368e-09,1.0000e+00
3.8063e-05,1.4492e-09,1.0000e+00
3.6865e-05,1.3595e-09,1.0000e+00
3.5601e-05,1.2680e-09,1.0000e+00
3.4268e-05,1.1749e-09,1.0000e+00
3.2863e-05,1.0807e-09,1.0000e+00
3.1384e-05,9.8568e-10,1.0000e+00
3.0461e-05,9.2820e-10,1.0000e+00
2.9514e-05,8.7119e-10,1.0000e+00
2.9170e-05,8.5103e-10,1.0000e+00
2.8995e-05,8.4082e-10,1.0000e+00
5.4290e-05,2.9475e-09,1.0000e+00
5.4286e-05,2.9470e-09,1.0000e+00
5.4268e-05,2.9451e-09,1.0000e+00
5.4232e-05,2.9412e-09,1.0000e+00
5.4182e-05,2.9358e-09,1.0000e+00
5.4117e-05,2.9287e-09,1.0000e+00
5.4037e-05,2.9201e-09,1.0000e+00
5.3942e-05,2.9099e-09,1.0000e+00
5.3832e-05,2.8979e-09,1.0000e+00
5.3705e-05,2.8843e-09,1.0000e+00
5.3562e-05,2.8690e-09,1.0000e+00
5.3402e-05,2.8519e-09,1.0000e+00
5.3224e-05,2.8329e-09,1.0000e+00
5.3028e-05,2.8121e-09,1.0000e+00
5.2813e-05,2.7893e-09,1.0000e+00
5.2578e-05,2.7645e-09,1.0000e+00
5.2322e-05,2.7377e-09,1.0000e+00
5.2045e-05,2.7088e-09,1.0000e+00
5.1745e-05,2.6777e-09,1.0000e+00
5.1422e-05,2.6443e-09,1.0000e+00
5.1074e-05,2.6086e-09,1.0000e+00
5.0700e-05,2.5706e-09,1.0000e+00
5.0299e-05,2.5301e-09,1.0000e+00
4.9869e-05,2.4871e-09,1.0000e+00
4.9410e-05,2.4415e-09,1.0000e+00
4.8919e-05,2.3932e-09,1.0000e+00
4.8396e-05,2.3423e-09,1.0000e+00
4.7838e-05,2.2886e-09,1.0000e+00
4.7244e-05,2.2322e-09,1.0000e+00
4.6612e-05,2.1729e-09,1.0000e+00
4.5940e-05,2.1107e-09,1.0000e+00
4.5227e-05,2.0457e-09,1.0000e+00
4.4470e-05,1.9778e-09,1.0000e+00
4.3667e-05,1.9071e-09,1.0000e+00
4.2816e-05,1.8335e-09,1.0000e+00
4.1915e-05,1.7572e-09,1.0000e+00
4.0961e-05,1.6782e-09,1.0000e+00
3.9952e-05,1.5966e-09,1.0000e+00
3.8886e-05,1.5125e-09,1.0000e+00
3.7760e-05,1.4262e-09,1.0000e+00
3.6570e-05,1.3379e-09,1.0000e+00
3.5315e-05,1.2477e-09,1.0000e+00
3.3991e-05,1.1560e-09,1.0000e+00
3.2597e-05,1.0632e-09,1.0000e+00
3.1129e-05,9.6974e-10,1.0000e+00
3.0214e-05,9.1317e-10,1.0000e+00
2.9273e-05,8.5702e-10,1.0000e+00
2.8933e-05,8.3726e-10,1.0000e+00
2.8760e-05,8.2726e-10,1.0000e+00
5.3785e-05,2.8929e-09,1.0000e+00
5.3781e-05,2.8925e-09,1.0000e+00
5.3763e-05,2.8906e-09,1.0000e+00
5.3728e-05,2.8868e-09,1.0000e+00
5.3679e-05,2.8815e-09,1.0000e+00
5.3615e-05,2.8746e-09,1.0000e+00
5.3536e-05,2.8662e-09,1.0000e+00
5.3443e-05,2.8562e-09,1.0000e+00
5.3334e-05,2.8446e-09,1.0000e+00
5.3209e-05,2.8313e-09,1.0000e+00
5.3068e-05,2.8163e-09,1.0000e+00
5.2910e-05,2.7996e-09,1.0000e+00
5.2735e-05,2.7810e-09,1.0000e+00
5.2541e-05,2.7607e-09,1.0000e+00
5.2329e-05,2.7384e-09,1.0000e+00
5.2097e-05,2.7142e-09,1.0000e+00
5.1845e-05,2.6880e-09,1.0000e+00
5.1571e-05,2.6597e-09,1.0000e+00
5.1275e-05,2.6292e-09,1.0000e+00
5.0955e-05,2.5966e-09,1.0000e+00
5.0611e-05,2.5616e-09,1.0000e+00
5.0242e-05,2.5244e-09,1.0000e+00
4.9845e-05,2.4847e-09,1.0000e+00
4.9420e-05,2.4425e-09,1.0000e+00
4.8966e-05,2.3978e-09,1.0000e+00
4.8480e-05,2.3505e-09,1.0000e+00
4.7962e-05,2.3005e-09,1.0000e+00
4.7410e-05,2.2479e-09,1.0000e+00
4.6822e-05,2.1924e-09,1.0000e+00
4.6196e-05,2.1342e-09,1.0000e+00
4.5530e-05,2.0732e-09,1.0000e+00
4.4823e-05,2.0093e-09,1.0000e+00
4.4073e-05,1.9426e-09,1.0000e+00
4.3277e-05,1.8731e-09,1.0000e+00
4.2433e-05,1.8008e-09,1.0000e+00
4.1539e-05,1.7258e-09,1.0000e+00
4.0593e-05,1.6481e-09,1.0000e+00
3.9592e-05,1.5679e-09,1.0000e+00
3.8535e-05,1.4853e-09,1.0000e+00
3.7417e-05,1.4005e-09,1.0000e+00
3.6237e-05,1.3136e-09,1.0000e+00
3.4992e-05,1.2250e-09,1.0000e+00
3.3679e-05,1.1349e-09,1.0000e+00
3.2296e-05,1.0437e-09,1.0000e+00
3.0840e-05,9.5187e-10,1.0000e+00
2.9934e-05,8.9632e-10,1.0000e+00
2.9000e-05,8.4113e-10,1.0000e+00
2.8663e-05,8.2171e-10,1.0000e+00
2.8493e-05,8.1195e-10,1.0000e+00
5.3223e-05,2.8328e-09,1.0000e+00
5.3219e-05,2.8323e-09,1.0000e+00
5.3201e-05,2.8305e-09,1.0000e+00
5.3166e-05,2.8268e-09,1.0000e+00
5.3118e-05,2.8216e-09,1.0000e+00
5.3055e-05,2.8150e-09,1.0000e+00
5.2978e-05,2.8068e-09,1.0000e+00
5.2886e-05,2.7970e-09,1.0000e+00
5.2779e-05,2.7857e-09,1.0000e+00
5.2656e-05,2.7728e-09,1.0000e+00
5.2517e-05,2.7582e-09,1.0000e+00
5.2362e-05,2.7419e-09,1.0000e+00
5.2189e-05,2.7238e-09,1.0000e+00
5.1999e-05,2.7040e-09,1.0000e+00
5.1790e-05,2.6823e-09,1.0000e+00
5.1561e-05,2.6587e-09,1.0000e+00
5.1313e-05,2.6331e-09,1.0000e+00
5.1043e-05,2.6055e-09,1.0000e+00
5.0751e-05,2.5758e-09,1.0000e+00
5.0436e-05,2.5439e-09,1.0000e+00
5.0096e-05,2.5098e-09,1.0000e+00
4.9732e-05,2.4734e-09,1.0000e+00
4.9340e-05,2.4346e-09,1.0000e+00
4.8920e-05,2.3934e-09,1.0000e+00
4.8471e-05,2.3496e-09,1.0000e+00
4.7992e-05,2.3034e-09,1.0000e+00
4.7479e-05,2.2545e-09,1.0000e+00
4.6933e-05,2.2029e-09,1.0000e+00
4.6351e-05,2.1486e-09,1.0000e+00
4.5732e-05,2.0916e-09,1.0000e+00
4.5073e-05,2.0318e-09,1.0000e+00
4.4373e-05,1.9692e-09,1.0000e+00
4.3630e-05,1.9038e-09,1.0000e+00
4.2842e-05,1.8357e-09,1.0000e+00
4.2006e-05,1.7648e-09,1.0000e+00
4.1120e-05,1.6912e-09,1.0000e+00
4.0183e-05,1.6150e-09,1.0000e+00
3.9191e-05,1.5364e-09,1.0000e+00
3.8143e-05,1.4553e-09,1.0000e+00
3.7035e-05,1.3721e-09,1.0000e+00
3.5866e-05,1.2869e-09,1.0000e+00
3.4632e-05,1.1999e-09,1.0000e+00
