,,4753,,,,,,0,1.95313e-04,3.15145e-10
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9334e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6623e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3912e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1201e+02,1.6230e+03,1.0000e+21
5.4845e+02,1.6230e+03,1.0000e+21
4.8490e+02,1.6230e+03,1.0000e+21
4.2134e+02,1.6230e+03,1.0000e+21
3.5779e+02,1.6230e+03,1.0000e+21
2.9423e+02,1.6230e+03,1.0000e+21
2.3068e+02,1.6214e+03,1.0000e+21
1.6712e+02,1.5978e+03,1.0000e+21
1.0357e+02,1.4274e+03,1.0000e+21
4.0011e+01,8.4897e+02,1.0000e+21
2.6678e+01,6.6807e+02,1.0000e+21
1.3345e+01,4.7401e+02,1.0000e+21
1.1454e-02,2.7300e+02,1.0000e+21
8.9909e-06,8.0837e-11,1.0000e+00
8.9899e-06,8.0819e-11,1.0000e+00
8.9870e-06,8.0766e-11,1.0000e+00
8.9810e-06,8.0658e-11,1.0000e+00
8.9721e-06,8.0499e-11,1.0000e+00
8.9610e-06,8.0300e-11,1.0000e+00
8.9474e-06,8.0056e-11,1.0000e+00
8.9312e-06,7.9767e-11,1.0000e+00
8.9125e-06,7.9432e-11,1.0000e+00
8.8910e-06,7.9050e-11,1.0000e+00
8.8668e-06,7.8621e-11,1.0000e+00
8.8398e-06,7.8142e-11,1.0000e+00
8.8098e-06,7.7612e-11,1.0000e+00
8.7767e-06,7.7031e-11,1.0000e+00
8.7405e-06,7.6397e-11,1.0000e+00
8.7010e-06,7.5708e-11,1.0000e+00
8.6581e-06,7.4963e-11,1.0000e+00
8.6116e-06,7.4160e-11,1.0000e+00
8.5613e-06,7.3297e-11,1.0000e+00
8.5072e-06,7.2374e-11,1.0000e+00
8.4490e-06,7.1387e-11,1.0000e+00
8.3866e-06,7.0336e-11,1.0000e+00
8.3197e-06,6.9219e-11,1.0000e+00
8.2482e-06,6.8034e-11,1.0000e+00
8.1717e-06,6.6779e-11,1.0000e+00
8.0901e-06,6.5453e-11,1.0000e+00
8.0032e-06,6.4054e-11,1.0000e+00
7.9107e-06,6.2581e-11,1.0000e+00
7.8122e-06,6.1034e-11,1.0000e+00
7.7075e-06,5.9410e-11,1.0000e+00
7.5964e-06,5.7709e-11,1.0000e+00
7.4784e-06,5.5932e-11,1.0000e+00
7.3533e-06,5.4077e-11,1.0000e+00
7.2208e-06,5.2145e-11,1.0000e+00
7.0803e-06,5.0138e-11,1.0000e+00
6.9317e-06,4.8056e-11,1.0000e+00
6.7745e-06,4.5902e-11,1.0000e+00
6.6082e-06,4.3678e-11,1.0000e+00
6.4325e-06,4.1388e-11,1.0000e+00
6.2470e-06,3.9036e-11,1.0000e+00
6.0510e-06,3.6628e-11,1.0000e+00
5.8443e-06,3.4170e-11,1.0000e+00
5.6263e-06,3.1671e-11,1.0000e+00
5.3965e-06,2.9140e-11,1.0000e+00
5.1546e-06,2.6590e-11,1.0000e+00
5.0036e-06,2.5044e-11,1.0000e+00
4.8448e-06,2.3475e-11,1.0000e+00
4.7897e-06,2.2944e-11,1.0000e+00
4.7649e-06,2.2707e-11,1.0000e+00
8.9859e-06,8.0746e-11,1.0000e+00
8.9849e-06,8.0729e-11,1.0000e+00
8.9817e-06,8.0671e-11,1.0000e+00
8.9758e-06,8.0565e-11,1.0000e+00
8.9671e-06,8.0409e-11,1.0000e+00
8.9560e-06,8.0210e-11,1.0000e+00
8.9424e-06,7.9967e-11,1.0000e+00
8.9262e-06,7.9678e-11,1.0000e+00
8.9075e-06,7.9344e-11,1.0000e+00
8.8861e-06,7.8962e-11,1.0000e+00
8.8619e-06,7.8533e-11,1.0000e+00
8.8348e-06,7.8055e-11,1.0000e+00
8.8049e-06,7.7526e-11,1.0000e+00
8.7718e-06,7.6946e-11,1.0000e+00
8.7357e-06,7.6312e-11,1.0000e+00
8.6962e-06,7.5624e-11,1.0000e+00
8.6533e-06,7.4880e-11,1.0000e+00
8.6068e-06,7.4078e-11,1.0000e+00
8.5566e-06,7.3217e-11,1.0000e+00
8.5026e-06,7.2295e-11,1.0000e+00
8.4444e-06,7.1310e-11,1.0000e+00
8.3820e-06,7.0260e-11,1.0000e+00
8.3152e-06,6.9144e-11,1.0000e+00
8.2437e-06,6.7960e-11,1.0000e+00
8.1673e-06,6.6707e-11,1.0000e+00
8.0858e-06,6.5382e-11,1.0000e+00
7.9989e-06,6.3985e-11,1.0000e+00
7.9064e-06,6.2515e-11,1.0000e+00
7.8080e-06,6.0969e-11,1.0000e+00
7.7034e-06,5.9347e-11,1.0000e+00
7.5924e-06,5.7648e-11,1.0000e+00
7.4745e-06,5.5873e-11,1.0000e+00
7.3495e-06,5.4020e-11,1.0000e+00
7.2170e-06,5.2091e-11,1.0000e+00
7.0767e-06,5.0086e-11,1.0000e+00
6.9281e-06,4.8007e-11,1.0000e+00
6.7710e-06,4.5855e-11,1.0000e+00
6.6049e-06,4.3634e-11,1.0000e+00
6.4293e-06,4.1347e-11,1.0000e+00
6.2439e-06,3.8998e-11,1.0000e+00
6.0482e-06,3.6593e-11,1.0000e+00
5.8416e-06,3.4139e-11,1.0000e+00
5.6237e-06,3.1642e-11,1.0000e+00
5.3939e-06,2.9112e-11,1.0000e+00
5.1520e-06,2.6563e-11,1.0000e+00
5.0010e-06,2.5017e-11,1.0000e+00
4.8431e-06,2.3459e-11,1.0000e+00
4.7887e-06,2.2934e-11,1.0000e+00
4.7634e-06,2.2692e-11,1.0000e+00
8.9708e-06,8.0475e-11,1.0000e+00
8.9701e-06,8.0462e-11,1.0000e+00
8.9669e-06,8.0405e-11,1.0000e+00
8.9609e-06,8.0297e-11,1.0000e+00
8.9524e-06,8.0146e-11,1.0000e+00
8.9414e-06,7.9949e-11,1.0000e+00
8.9278e-06,7.9707e-11,1.0000e+00
8.9117e-06,7.9419e-11,1.0000e+00
8.8930e-06,7.9086e-11,1.0000e+00
8.8717e-06,7.8706e-11,1.0000e+00
8.8475e-06,7.8279e-11,1.0000e+00
8.8206e-06,7.7802e-11,1.0000e+00
8.7906e-06,7.7276e-11,1.0000e+00
8.7577e-06,7.6698e-11,1.0000e+00
8.7216e-06,7.6067e-11,1.0000e+00
8.6822e-06,7.5382e-11,1.0000e+00
8.6394e-06,7.4640e-11,1.0000e+00
8.5931e-06,7.3841e-11,1.0000e+00
8.5430e-06,7.2983e-11,1.0000e+00
8.4890e-06,7.2065e-11,1.0000e+00
8.4310e-06,7.1083e-11,1.0000e+00
8.3687e-06,7.0037e-11,1.0000e+00
8.3020e-06,6.8925e-11,1.0000e+00
8.2307e-06,6.7746e-11,1.0000e+00
8.1544e-06,6.6497e-11,1.0000e+00
8.0731e-06,6.5177e-11,1.0000e+00
7.9864e-06,6.3784e-11,1.0000e+00
7.8940e-06,6.2319e-11,1.0000e+00
7.7958e-06,6.0778e-11,1.0000e+00
7.6914e-06,5.9161e-11,1.0000e+00
7.5805e-06,5.7468e-11,1.0000e+00
7.4628e-06,5.5699e-11,1.0000e+00
7.3380e-06,5.3852e-11,1.0000e+00
7.2058e-06,5.1929e-11,1.0000e+00
7.0657e-06,4.9931e-11,1.0000e+00
6.9174e-06,4.7858e-11,1.0000e+00
6.7605e-06,4.5713e-11,1.0000e+00
6.5947e-06,4.3499e-11,1.0000e+00
6.4194e-06,4.1219e-11,1.0000e+00
6.2343e-06,3.8878e-11,1.0000e+00
6.0389e-06,3.6481e-11,1.0000e+00
5.8327e-06,3.4035e-11,1.0000e+00
5.6151e-06,3.1545e-11,1.0000e+00
5.3857e-06,2.9024e-11,1.0000e+00
5.1441e-06,2.6481e-11,1.0000e+00
4.9932e-06,2.4940e-11,1.0000e+00
4.8370e-06,2.3400e-11,1.0000e+00
4.7822e-06,2.2872e-11,1.0000e+00
4.7555e-06,2.2617e-11,1.0000e+00
8.9467e-06,8.0044e-11,1.0000e+00
8.9459e-06,8.0029e-11,1.0000e+00
8.9428e-06,7.9973e-11,1.0000e+00
8.9368e-06,7.9867e-11,1.0000e+00
8.9283e-06,7.9715e-11,1.0000e+00
8.9174e-06,7.9521e-11,1.0000e+00
8.9040e-06,7.9281e-11,1.0000e+00
8.8879e-06,7.8996e-11,1.0000e+00
8.8693e-06,7.8665e-11,1.0000e+00
8.8480e-06,7.8288e-11,1.0000e+00
8.8240e-06,7.7863e-11,1.0000e+00
8.7971e-06,7.7390e-11,1.0000e+00
8.7673e-06,7.6867e-11,1.0000e+00
8.7345e-06,7.6292e-11,1.0000e+00
8.6985e-06,7.5665e-11,1.0000e+00
8.6593e-06,7.4984e-11,1.0000e+00
8.6167e-06,7.4248e-11,1.0000e+00
8.5705e-06,7.3454e-11,1.0000e+00
8.5206e-06,7.2601e-11,1.0000e+00
8.4668e-06,7.1688e-11,1.0000e+00
8.4089e-06,7.0712e-11,1.0000e+00
8.3469e-06,6.9672e-11,1.0000e+00
8.2804e-06,6.8567e-11,1.0000e+00
8.2092e-06,6.7394e-11,1.0000e+00
8.1332e-06,6.6152e-11,1.0000e+00
8.0521e-06,6.4839e-11,1.0000e+00
7.9656e-06,6.3454e-11,1.0000e+00
7.8736e-06,6.1996e-11,1.0000e+00
7.7756e-06,6.0464e-11,1.0000e+00
7.6715e-06,5.8856e-11,1.0000e+00
7.5609e-06,5.7172e-11,1.0000e+00
7.4435e-06,5.5411e-11,1.0000e+00
7.3191e-06,5.3574e-11,1.0000e+00
7.1871e-06,5.1661e-11,1.0000e+00
7.0474e-06,4.9672e-11,1.0000e+00
6.8995e-06,4.7610e-11,1.0000e+00
6.7430e-06,4.5476e-11,1.0000e+00
6.5775e-06,4.3273e-11,1.0000e+00
6.4026e-06,4.1004e-11,1.0000e+00
6.2180e-06,3.8675e-11,1.0000e+00
6.0230e-06,3.6289e-11,1.0000e+00
5.8172e-06,3.3854e-11,1.0000e+00
5.6001e-06,3.1378e-11,1.0000e+00
5.3713e-06,2.8869e-11,1.0000e+00
5.1303e-06,2.6340e-11,1.0000e+00
4.9800e-06,2.4808e-11,1.0000e+00
4.8242e-06,2.3276e-11,1.0000e+00
4.7683e-06,2.2740e-11,1.0000e+00
4.7403e-06,2.2473e-11,1.0000e+00
8.9134e-06,7.9450e-11,1.0000e+00
8.9124e-06,7.9432e-11,1.0000e+00
8.9091e-06,7.9372e-11,1.0000e+00
8.9032e-06,7.9267e-11,1.0000e+00
8.8948e-06,7.9118e-11,1.0000e+00
8.8839e-06,7.8924e-11,1.0000e+00
8.8706e-06,7.8687e-11,1.0000e+00
8.8546e-06,7.8405e-11,1.0000e+00
8.8361e-06,7.8078e-11,1.0000e+00
8.8150e-06,7.7704e-11,1.0000e+00
8.7911e-06,7.7284e-11,1.0000e+00
8.7644e-06,7.6815e-11,1.0000e+00
8.7347e-06,7.6296e-11,1.0000e+00
8.7021e-06,7.5727e-11,1.0000e+00
8.6663e-06,7.5106e-11,1.0000e+00
8.6273e-06,7.4431e-11,1.0000e+00
8.5848e-06,7.3700e-11,1.0000e+00
8.5389e-06,7.2913e-11,1.0000e+00
8.4892e-06,7.2068e-11,1.0000e+00
8.4357e-06,7.1162e-11,1.0000e+00
8.3781e-06,7.0194e-11,1.0000e+00
8.3163e-06,6.9163e-11,1.0000e+00
8.2501e-06,6.8067e-11,1.0000e+00
8.1793e-06,6.6903e-11,1.0000e+00
8.1036e-06,6.5671e-11,1.0000e+00
8.0228e-06,6.4368e-11,1.0000e+00
7.9367e-06,6.2994e-11,1.0000e+00
7.8450e-06,6.1547e-11,1.0000e+00
7.7474e-06,6.0026e-11,1.0000e+00
7.6437e-06,5.8430e-11,1.0000e+00
7.5335e-06,5.6758e-11,1.0000e+00
7.4166e-06,5.5010e-11,1.0000e+00
7.2925e-06,5.3187e-11,1.0000e+00
7.1611e-06,5.1287e-11,1.0000e+00
7.0218e-06,4.9313e-11,1.0000e+00
6.8744e-06,4.7265e-11,1.0000e+00
6.7184e-06,4.5145e-11,1.0000e+00
6.5535e-06,4.2958e-11,1.0000e+00
6.3792e-06,4.0704e-11,1.0000e+00
6.1950e-06,3.8390e-11,1.0000e+00
6.0007e-06,3.6021e-11,1.0000e+00
5.7955e-06,3.3602e-11,1.0000e+00
5.5791e-06,3.1143e-11,1.0000e+00
5.3510e-06,2.8651e-11,1.0000e+00
5.1109e-06,2.6141e-11,1.0000e+00
4.9611e-06,2.4620e-11,1.0000e+00
4.8057e-06,2.3098e-11,1.0000e+00
4.7502e-06,2.2567e-11,1.0000e+00
4.7232e-06,2.2311e-11,1.0000e+00
8.8702e-06,7.8682e-11,1.0000e+00
8.8693e-06,7.8665e-11,1.0000e+00
8.8660e-06,7.8606e-11,1.0000e+00
8.8600e-06,7.8501e-11,1.0000e+00
8.8517e-06,7.8354e-11,1.0000e+00
8.8410e-06,7.8163e-11,1.0000e+00
8.8277e-06,7.7929e-11,1.0000e+00
8.8119e-06,7.7651e-11,1.0000e+00
8.7936e-06,7.7327e-11,1.0000e+00
8.7725e-06,7.6958e-11,1.0000e+00
8.7488e-06,7.6543e-11,1.0000e+00
8.7223e-06,7.6079e-11,1.0000e+00
8.6929e-06,7.5567e-11,1.0000e+00
8.6605e-06,7.5005e-11,1.0000e+00
8.6249e-06,7.4390e-11,1.0000e+00
8.5861e-06,7.3723e-11,1.0000e+00
8.5440e-06,7.3001e-11,1.0000e+00
8.4983e-06,7.2223e-11,1.0000e+00
8.4490e-06,7.1386e-11,1.0000e+00
8.3958e-06,7.0490e-11,1.0000e+00
8.3385e-06,6.9533e-11,1.0000e+00
8.2771e-06,6.8513e-11,1.0000e+00
8.2113e-06,6.7428e-11,1.0000e+00
8.1409e-06,6.6276e-11,1.0000e+00
8.0656e-06,6.5056e-11,1.0000e+00
7.9852e-06,6.3767e-11,1.0000e+00
7.8996e-06,6.2406e-11,1.0000e+00
7.8083e-06,6.0973e-11,1.0000e+00
7.7112e-06,5.9467e-11,1.0000e+00
7.6080e-06,5.7886e-11,1.0000e+00
7.4984e-06,5.6230e-11,1.0000e+00
7.3820e-06,5.4498e-11,1.0000e+00
7.2585e-06,5.2691e-11,1.0000e+00
7.1276e-06,5.0809e-11,1.0000e+00
6.9890e-06,4.8853e-11,1.0000e+00
6.8422e-06,4.6823e-11,1.0000e+00
6.6869e-06,4.4723e-11,1.0000e+00
6.5226e-06,4.2554e-11,1.0000e+00
6.3490e-06,4.0321e-11,1.0000e+00
6.1657e-06,3.8027e-11,1.0000e+00
5.9721e-06,3.5678e-11,1.0000e+00
5.7677e-06,3.3281e-11,1.0000e+00
5.5522e-06,3.0843e-11,1.0000e+00
5.3251e-06,2.8374e-11,1.0000e+00
5.0860e-06,2.5886e-11,1.0000e+00
4.9369e-06,2.4380e-11,1.0000e+00
4.7824e-06,2.2874e-11,1.0000e+00
4.7275e-06,2.2352e-11,1.0000e+00
4.7010e-06,2.2102e-11,1.0000e+00
8.8176e-06,7.7751e-11,1.0000e+00
8.8166e-06,7.7734e-11,1.0000e+00
8.8133e-06,7.7676e-11,1.0000e+00
8.8075e-06,7.7573e-11,1.0000e+00
8.7992e-06,7.7427e-11,1.0000e+00
8.7885e-06,7.7240e-11,1.0000e+00
8.7754e-06,7.7009e-11,1.0000e+00
8.7598e-06,7.6735e-11,1.0000e+00
8.7416e-06,7.6417e-11,1.0000e+00
8.7208e-06,7.6053e-11,1.0000e+00
8.6973e-06,7.5644e-11,1.0000e+00
8.6710e-06,7.5187e-11,1.0000e+00
