0.00000e+00,-1.55520e-05,2.94112e-07,5.64695e-04,4.30511e-05
2.60419e-02,-1.55436e-05,2.93944e-07,5.64372e-04,4.30280e-05
5.20838e-02,-1.55188e-05,2.93479e-07,5.63480e-04,4.29589e-05
7.81257e-02,-1.54775e-05,2.92706e-07,5.61996e-04,4.28438e-05
1.04168e-01,-1.54191e-05,2.91589e-07,5.59851e-04,4.26828e-05
1.30210e-01,-1.53442e-05,2.90161e-07,5.57109e-04,4.24760e-05
1.56251e-01,-1.52535e-05,2.88450e-07,5.53825e-04,4.22238e-05
1.82293e-01,-1.51463e-05,2.86432e-07,5.49948e-04,4.19264e-05
2.08335e-01,-1.50227e-05,2.84096e-07,5.45465e-04,4.15841e-05
2.34377e-01,-1.48829e-05,2.81454e-07,5.40392e-04,4.11973e-05
2.60419e-01,-1.47273e-05,2.78509e-07,5.34737e-04,4.07663e-05
2.86461e-01,-1.45558e-05,2.75266e-07,5.28511e-04,4.02917e-05
3.12503e-01,-1.43688e-05,2.71729e-07,5.21720e-04,3.97739e-05
3.38545e-01,-1.41664e-05,2.67902e-07,5.14373e-04,3.92136e-05
3.64587e-01,-1.39488e-05,2.63789e-07,5.06475e-04,3.86113e-05
3.90629e-01,-1.37162e-05,2.59394e-07,4.98036e-04,3.79676e-05
4.16670e-01,-1.34690e-05,2.54721e-07,4.89063e-04,3.72832e-05
4.42712e-01,-1.32074e-05,2.49778e-07,4.79573e-04,3.65589e-05
4.68754e-01,-1.29315e-05,2.44567e-07,4.69568e-04,3.57955e-05
4.94796e-01,-1.26419e-05,2.39094e-07,4.59061e-04,3.49938e-05
5.20838e-01,-1.23387e-05,2.33365e-07,4.48061e-04,3.41546e-05
5.46880e-01,-1.20223e-05,2.27386e-07,4.36582e-04,3.32788e-05
5.72922e-01,-1.16930e-05,2.21163e-07,4.24634e-04,3.23673e-05
5.98963e-01,-1.13512e-05,2.14703e-07,4.12230e-04,3.14212e-05
6.25005e-01,-1.09972e-05,2.08013e-07,3.99384e-04,3.04415e-05
6.51047e-01,-1.06315e-05,2.01099e-07,3.86110e-04,2.94292e-05
6.77089e-01,-1.02544e-05,1.93969e-07,3.72421e-04,2.83853e-05
7.03131e-01,-9.86631e-06,1.86632e-07,3.58333e-04,2.73111e-05
7.29173e-01,-9.46766e-06,1.79093e-07,3.43859e-04,2.62076e-05
7.55214e-01,-9.05886e-06,1.71363e-07,3.29018e-04,2.50760e-05
7.81256e-01,-8.64037e-06,1.63449e-07,3.13822e-04,2.39176e-05
8.07298e-01,-8.21262e-06,1.55360e-07,2.98291e-04,2.27336e-05
8.33340e-01,-7.77608e-06,1.47104e-07,2.82439e-04,2.15252e-05
8.59382e-01,-7.33120e-06,1.38692e-07,2.66289e-04,2.02938e-05
8.85423e-01,-6.87848e-06,1.30131e-07,2.49852e-04,1.90407e-05
9.11465e-01,-6.41840e-06,1.21431e-07,2.33148e-04,1.77671e-05
9.37507e-01,-5.95143e-06,1.12601e-07,2.16193e-04,1.64746e-05
9.63549e-01,-5.47810e-06,1.03649e-07,1.99006e-04,1.51644e-05
9.89590e-01,-4.99890e-06,9.45864e-08,1.81606e-04,1.38379e-05
1.01563e+00,-4.51435e-06,8.54220e-08,1.64010e-04,1.24967e-05
1.04167e+00,-4.02496e-06,7.61657e-08,1.46238e-04,1.11421e-05
1.06772e+00,-3.53126e-06,6.68275e-08,1.28309e-04,9.77548e-06
1.09376e+00,-3.03379e-06,5.74175e-08,1.10242e-04,8.39845e-06
1.11980e+00,-2.53306e-06,4.79455e-08,9.20554e-05,7.01242e-06
1.14584e+00,-2.02962e-06,3.84219e-08,7.37700e-05,5.61889e-06
1.17188e+00,-1.52401e-06,2.88567e-08,5.54049e-05,4.21933e-06
1.19792e+00,-1.01677e-06,1.92604e-08,3.69799e-05,2.81526e-06
1.22397e+00,-5.08444e-07,9.64320e-09,1.85149e-05,1.40818e-06
1.25001e+00,4.31035e-10,1.51854e-11,2.91559e-08,-4.13251e-10
1.27605e+00,5.09314e-07,-9.61249e-09,-1.84560e-05,-1.40900e-06
1.30209e+00,1.01765e-06,-1.92303e-08,-3.69222e-05,-2.81609e-06
1.32813e+00,1.52490e-06,-2.88277e-08,-5.53492e-05,-4.22015e-06
1.35417e+00,2.03052e-06,-3.83945e-08,-7.37174e-05,-5.61970e-06
1.38022e+00,2.53396e-06,-4.79203e-08,-9.20070e-05,-7.01323e-06
1.40626e+00,3.03469e-06,-5.73950e-08,-1.10198e-04,-8.39924e-06
1.43230e+00,3.53217e-06,-6.68084e-08,-1.28272e-04,-9.77627e-06
1.45834e+00,4.02587e-06,-7.61504e-08,-1.46209e-04,-1.11428e-05
1.48438e+00,4.51525e-06,-8.54110e-08,-1.63989e-04,-1.24974e-05
1.51042e+00,4.99980e-06,-9.45802e-08,-1.81594e-04,-1.38387e-05
1.53647e+00,5.47900e-06,-1.03648e-07,-1.99004e-04,-1.51651e-05
1.56251e+00,5.95233e-06,-1.12605e-07,-2.16202e-04,-1.64753e-05
1.58855e+00,6.41928e-06,-1.21441e-07,-2.33168e-04,-1.77678e-05
1.61459e+00,6.87936e-06,-1.30148e-07,-2.49883e-04,-1.90413e-05
1.64063e+00,7.33207e-06,-1.38714e-07,-2.66332e-04,-2.02945e-05
1.66667e+00,7.77693e-06,-1.47132e-07,-2.82494e-04,-2.15258e-05
1.69271e+00,8.21347e-06,-1.55393e-07,-2.98354e-04,-2.27342e-05
1.71876e+00,8.64122e-06,-1.63487e-07,-3.13895e-04,-2.39182e-05
1.74480e+00,9.05972e-06,-1.71405e-07,-3.29098e-04,-2.50766e-05
1.77084e+00,9.46851e-06,-1.79140e-07,-3.43949e-04,-2.62081e-05
1.79688e+00,9.86717e-06,-1.86683e-07,-3.58430e-04,-2.73116e-05
1.82292e+00,1.02553e-05,-1.94025e-07,-3.72528e-04,-2.83858e-05
