0.00000e+00,-3.38034e-05,-1.29836e-07,-6.23213e-05,9.67268e-05
2.60422e-02,-3.37853e-05,-1.29634e-07,-6.22244e-05,9.66750e-05
5.20844e-02,-3.37313e-05,-1.29291e-07,-6.20595e-05,9.65196e-05
7.81266e-02,-3.36413e-05,-1.28797e-07,-6.18225e-05,9.62610e-05
1.04169e-01,-3.35146e-05,-1.28162e-07,-6.15177e-05,9.58992e-05
1.30211e-01,-3.33523e-05,-1.27387e-07,-6.11458e-05,9.54348e-05
1.56253e-01,-3.31547e-05,-1.26474e-07,-6.07076e-05,9.48681e-05
1.82295e-01,-3.29211e-05,-1.25430e-07,-6.02065e-05,9.41999e-05
2.08338e-01,-3.26522e-05,-1.24256e-07,-5.96429e-05,9.34307e-05
2.34380e-01,-3.23485e-05,-1.22953e-07,-5.90174e-05,9.25616e-05
2.60422e-01,-3.20101e-05,-1.21522e-07,-5.83306e-05,9.15933e-05
2.86464e-01,-3.16375e-05,-1.19967e-07,-5.75840e-05,9.05269e-05
3.12506e-01,-3.12309e-05,-1.18287e-07,-5.67776e-05,8.93636e-05
3.38548e-01,-3.07909e-05,-1.16493e-07,-5.59164e-05,8.81046e-05
3.64591e-01,-3.03180e-05,-1.14579e-07,-5.49978e-05,8.67512e-05
3.90633e-01,-2.98125e-05,-1.12556e-07,-5.40269e-05,8.53049e-05
4.16675e-01,-2.92752e-05,-1.10416e-07,-5.29995e-05,8.37673e-05
4.42717e-01,-2.87064e-05,-1.08203e-07,-5.19372e-05,8.21400e-05
4.68759e-01,-2.81070e-05,-1.05876e-07,-5.08203e-05,8.04247e-05
4.94801e-01,-2.74774e-05,-1.03447e-07,-4.96543e-05,7.86234e-05
5.20843e-01,-2.68184e-05,-1.00910e-07,-4.84370e-05,7.67378e-05
5.46885e-01,-2.61307e-05,-9.82766e-08,-4.71727e-05,7.47700e-05
5.72927e-01,-2.54150e-05,-9.55402e-08,-4.58593e-05,7.27222e-05
5.98969e-01,-2.46721e-05,-9.27042e-08,-4.44980e-05,7.05965e-05
6.25012e-01,-2.39027e-05,-8.97710e-08,-4.30901e-05,6.83952e-05
6.51054e-01,-2.31078e-05,-8.67445e-08,-4.16373e-05,6.61206e-05
6.77096e-01,-2.22881e-05,-8.36266e-08,-4.01407e-05,6.37753e-05
7.03138e-01,-2.14446e-05,-8.04204e-08,-3.86018e-05,6.13616e-05
7.29180e-01,-2.05781e-05,-7.71291e-08,-3.70220e-05,5.88823e-05
7.55222e-01,-1.96896e-05,-7.37588e-08,-3.54042e-05,5.63399e-05
7.81264e-01,-1.87799e-05,-7.03105e-08,-3.37490e-05,5.37371e-05
8.07306e-01,-1.78502e-05,-6.67903e-08,-3.20594e-05,5.10769e-05
8.33347e-01,-1.69014e-05,-6.31987e-08,-3.03354e-05,4.83619e-05
8.59389e-01,-1.59344e-05,-5.95562e-08,-2.85870e-05,4.55951e-05
8.85431e-01,-1.49504e-05,-5.58497e-08,-2.68078e-05,4.27796e-05
9.11473e-01,-1.39503e-05,-5.20859e-08,-2.50012e-05,3.99182e-05
9.37515e-01,-1.29354e-05,-4.82668e-08,-2.31681e-05,3.70140e-05
9.63557e-01,-1.19066e-05,-4.43988e-08,-2.13114e-05,3.40703e-05
9.89599e-01,-1.08650e-05,-4.04834e-08,-1.94320e-05,3.10900e-05
1.01564e+00,-9.81179e-06,-3.65248e-08,-1.75319e-05,2.80765e-05
1.04168e+00,-8.74808e-06,-3.25272e-08,-1.56131e-05,2.50329e-05
1.06772e+00,-7.67501e-06,-2.84951e-08,-1.36777e-05,2.19625e-05
1.09377e+00,-6.59372e-06,-2.44324e-08,-1.17275e-05,1.88686e-05
1.11981e+00,-5.50537e-06,-2.03433e-08,-9.76480e-06,1.57544e-05
1.14585e+00,-4.41112e-06,-1.62320e-08,-7.79138e-06,1.26234e-05
