0.00000e+00,2.76894e-05,1.62773e-07,2.00015e-02,-8.73782e-05
2.60412e-02,2.76746e-05,1.62687e-07,1.99910e-02,-8.73314e-05
5.20825e-02,2.76306e-05,1.62422e-07,1.99584e-02,-8.71911e-05
7.81237e-02,2.75570e-05,1.61978e-07,1.99039e-02,-8.69575e-05
1.04165e-01,2.74533e-05,1.61357e-07,1.98275e-02,-8.66307e-05
1.30206e-01,2.73205e-05,1.60568e-07,1.97306e-02,-8.62112e-05
1.56247e-01,2.71589e-05,1.59600e-07,1.96116e-02,-8.56993e-05
1.82289e-01,2.69677e-05,1.58451e-07,1.94704e-02,-8.50957e-05
2.08330e-01,2.67475e-05,1.57132e-07,1.93084e-02,-8.44010e-05
2.34371e-01,2.64989e-05,1.55648e-07,1.91260e-02,-8.36159e-05
2.60412e-01,2.62219e-05,1.53995e-07,1.89229e-02,-8.27412e-05
2.86454e-01,2.59168e-05,1.52176e-07,1.86994e-02,-8.17780e-05
3.12495e-01,2.55840e-05,1.50194e-07,1.84558e-02,-8.07272e-05
3.38536e-01,2.52237e-05,1.48050e-07,1.81924e-02,-7.95899e-05
3.64577e-01,2.48364e-05,1.45749e-07,1.79096e-02,-7.83674e-05
3.90619e-01,2.44225e-05,1.43293e-07,1.76078e-02,-7.70610e-05
4.16660e-01,2.39825e-05,1.40686e-07,1.72875e-02,-7.56721e-05
4.42701e-01,2.35167e-05,1.37929e-07,1.69487e-02,-7.42022e-05
4.68743e-01,2.30257e-05,1.35027e-07,1.65921e-02,-7.26528e-05
4.94784e-01,2.25100e-05,1.31983e-07,1.62180e-02,-7.10256e-05
5.20825e-01,2.19702e-05,1.28800e-07,1.58269e-02,-6.93223e-05
5.46867e-01,2.14069e-05,1.25480e-07,1.54190e-02,-6.75449e-05
5.72908e-01,2.08207e-05,1.22029e-07,1.49949e-02,-6.56951e-05
5.98949e-01,2.02121e-05,1.18448e-07,1.45549e-02,-6.37749e-05
6.24991e-01,1.95819e-05,1.14742e-07,1.40995e-02,-6.17865e-05
6.51032e-01,1.89308e-05,1.10916e-07,1.36293e-02,-5.97319e-05
6.77073e-01,1.82594e-05,1.06972e-07,1.31447e-02,-5.76133e-05
7.03115e-01,1.75684e-05,1.02915e-07,1.26462e-02,-5.54330e-05
7.29156e-01,1.68586e-05,9.87490e-08,1.21343e-02,-5.31934e-05
7.55197e-01,1.61307e-05,9.44783e-08,1.16095e-02,-5.08968e-05
7.81239e-01,1.53856e-05,9.01080e-08,1.10725e-02,-4.85457e-05
8.07280e-01,1.46240e-05,8.56419e-08,1.05237e-02,-4.61427e-05
8.33322e-01,1.38468e-05,8.10859e-08,9.96383e-03,-4.36902e-05
8.59363e-01,1.30547e-05,7.64420e-08,9.39319e-03,-4.11909e-05
8.85405e-01,1.22486e-05,7.17180e-08,8.81271e-03,-3.86476e-05
9.11446e-01,1.14293e-05,6.69178e-08,8.22286e-03,-3.60628e-05
9.37488e-01,1.05979e-05,6.20473e-08,7.62437e-03,-3.34394e-05
9.63529e-01,9.75508e-06,5.71109e-08,7.01779e-03,-3.07803e-05
9.89571e-01,8.90183e-06,5.21145e-08,6.40383e-03,-2.80881e-05
1.01561e+00,8.03905e-06,4.70631e-08,5.78311e-03,-2.53659e-05
1.04165e+00,7.16766e-06,4.19621e-08,5.15630e-03,-2.26165e-05
1.06770e+00,6.28858e-06,3.68168e-08,4.52405e-03,-1.98429e-05
1.09374e+00,5.40278e-06,3.16328e-08,3.88704e-03,-1.70480e-05
1.11978e+00,4.51118e-06,2.64155e-08,3.24593e-03,-1.42349e-05
1.14582e+00,3.61476e-06,2.11704e-08,2.60142e-03,-1.14066e-05
1.17186e+00,2.71446e-06,1.59023e-08,1.95408e-03,-8.56601e-06
1.19790e+00,1.81126e-06,1.06176e-08,1.30469e-03,-5.71626e-06
1.22394e+00,9.06111e-07,5.32118e-09,6.53866e-04,-2.86039e-06
1.24999e+00,-6.05504e-12,1.96034e-11,2.40886e-06,-1.45716e-09
1.27603e+00,-9.06144e-07,-5.28599e-09,-6.49543e-04,2.85748e-06
1.30207e+00,-1.81131e-06,-1.05854e-08,-1.30074e-03,5.71336e-06
1.32811e+00,-2.71454e-06,-1.58738e-08,-1.95057e-03,8.56312e-06
1.35415e+00,-3.61487e-06,-2.11449e-08,-2.59829e-03,1.14037e-05
1.38020e+00,-4.51133e-06,-2.63940e-08,-3.24329e-03,1.42321e-05
1.40624e+00,-5.40295e-06,-3.16146e-08,-3.88481e-03,1.70452e-05
1.43228e+00,-6.28880e-06,-3.68014e-08,-4.52216e-03,1.98401e-05
1.45832e+00,-7.16791e-06,-4.19488e-08,-5.15467e-03,2.26138e-05
1.48436e+00,-8.03936e-06,-4.70520e-08,-5.78175e-03,2.53632e-05
1.51040e+00,-8.90219e-06,-5.21051e-08,-6.40267e-03,2.80855e-05
1.53645e+00,-9.75550e-06,-5.71027e-08,-7.01678e-03,3.07777e-05
1.56249e+00,-1.05984e-05,-6.20396e-08,-7.62343e-03,3.34370e-05
1.58853e+00,-1.14299e-05,-6.69112e-08,-8.22205e-03,3.60604e-05
1.61457e+00,-1.22492e-05,-7.17120e-08,-8.81197e-03,3.86452e-05
1.64061e+00,-1.30553e-05,-7.64370e-08,-9.39258e-03,4.11887e-05
1.66666e+00,-1.38475e-05,-8.10816e-08,-9.96331e-03,4.36880e-05
1.69270e+00,-1.46249e-05,-8.56404e-08,-1.05235e-02,4.61406e-05
1.71874e+00,-1.53865e-05,-9.01091e-08,-1.10726e-02,4.85437e-05
1.74478e+00,-1.61317e-05,-9.44822e-08,-1.16100e-02,5.08949e-05
1.77082e+00,-1.68596e-05,-9.87553e-08,-1.21350e-02,5.31916e-05
1.79686e+00,-1.75695e-05,-1.02924e-07,-1.26473e-02,5.54313e-05
1.82291e+00,-1.82605e-05,-1.06983e-07,-1.31460e-02,5.76116e-05
1.84895e+00,-1.89321e-05,-1.10928e-07,-1.36308e-02,5.97303e-05
1.87499e+00,-1.95833e-05,-1.14756e-07,-1.41012e-02,6.17850e-05
1.90103e+00,-2.02135e-05,-1.18462e-07,-1.45566e-02,6.37735e-05
1.92707e+00,-2.08221e-05,-1.22042e-07,-1.49965e-02,6.56938e-05
1.95312e+00,-2.14085e-05,-1.25492e-07,-1.54205e-02,6.75437e-05
1.97916e+00,-2.19718e-05,-1.28810e-07,-1.58281e-02,6.93213e-05
2.00520e+00,-2.25117e-05,-1.31991e-07,-1.62190e-02,7.10246e-05
2.03124e+00,-2.30275e-05,-1.35032e-07,-1.65928e-02,7.26519e-05
2.05728e+00,-2.35186e-05,-1.37931e-07,-1.69490e-02,7.42014e-05
2.08333e+00,-2.39845e-05,-1.40684e-07,-1.72872e-02,7.56714e-05
2.10937e+00,-2.44248e-05,-1.43290e-07,-1.76075e-02,7.70604e-05
2.13541e+00,-2.48388e-05,-1.45745e-07,-1.79091e-02,7.83669e-05
2.16145e+00,-2.52263e-05,-1.48045e-07,-1.81918e-02,7.95894e-05
2.18749e+00,-2.55868e-05,-1.50188e-07,-1.84551e-02,8.07267e-05
2.21354e+00,-2.59198e-05,-1.52172e-07,-1.86989e-02,8.17776e-05
2.23958e+00,-2.62251e-05,-1.53994e-07,-1.89228e-02,8.27409e-05
2.26562e+00,-2.65024e-05,-1.55652e-07,-1.91265e-02,8.36156e-05
2.29166e+00,-2.67512e-05,-1.57144e-07,-1.93098e-02,8.44008e-05
2.31771e+00,-2.69716e-05,-1.58475e-07,-1.94734e-02,8.50956e-05
2.34375e+00,-2.71631e-05,-1.59639e-07,-1.96164e-02,8.56992e-05
2.36979e+00,-2.73250e-05,-1.60626e-07,-1.97377e-02,8.62111e-05
2.39583e+00,-2.74580e-05,-1.61437e-07,-1.98374e-02,8.66307e-05
2.42187e+00,-2.75620e-05,-1.62082e-07,-1.99166e-02,8.69575e-05
2.44792e+00,-2.76358e-05,-1.62550e-07,-1.99742e-02,8.71911e-05
2.47396e+00,-2.76802e-05,-1.62839e-07,-2.00097e-02,8.73314e-05
2.50000e+00,-2.76953e-05,-1.62955e-07,-2.00239e-02,8.73782e-05
