0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
2.60422e-02,-3.13873e-05,-3.77627e-08,-2.96978e-01,9.90914e-05
5.20843e-02,-3.13372e-05,-3.78105e-08,-2.97354e-01,9.89322e-05
7.81265e-02,-3.12535e-05,-3.78507e-08,-2.97670e-01,9.86670e-05
1.04169e-01,-3.11358e-05,-3.78608e-08,-2.97750e-01,9.82962e-05
1.30211e-01,-3.09852e-05,-3.78504e-08,-2.97668e-01,9.78202e-05
1.56253e-01,-3.08017e-05,-3.78060e-08,-2.97318e-01,9.72394e-05
1.82295e-01,-3.05847e-05,-3.77255e-08,-2.96686e-01,9.65544e-05
2.08337e-01,-3.03349e-05,-3.76070e-08,-2.95754e-01,9.57661e-05
2.34379e-01,-3.00528e-05,-3.74383e-08,-2.94427e-01,9.48752e-05
2.60422e-01,-2.97386e-05,-3.72292e-08,-2.92782e-01,9.38827e-05
2.86464e-01,-2.93925e-05,-3.69752e-08,-2.90785e-01,9.27897e-05
3.12506e-01,-2.90148e-05,-3.66780e-08,-2.88448e-01,9.15973e-05
3.38548e-01,-2.86062e-05,-3.63259e-08,-2.85679e-01,9.03068e-05
3.64590e-01,-2.81668e-05,-3.59295e-08,-2.82561e-01,8.89196e-05
3.90632e-01,-2.76973e-05,-3.54776e-08,-2.79008e-01,8.74372e-05
4.16674e-01,-2.71981e-05,-3.49806e-08,-2.75099e-01,8.58612e-05
4.42716e-01,-2.66698e-05,-3.43890e-08,-2.70446e-01,8.41932e-05
4.68758e-01,-2.61129e-05,-3.37539e-08,-2.65451e-01,8.24350e-05
4.94800e-01,-2.55280e-05,-3.30682e-08,-2.60059e-01,8.05886e-05
5.20843e-01,-2.49158e-05,-3.23419e-08,-2.54347e-01,7.86559e-05
5.46885e-01,-2.42769e-05,-3.15660e-08,-2.48245e-01,7.66390e-05
5.72927e-01,-2.36120e-05,-3.07519e-08,-2.41842e-01,7.45399e-05
5.98969e-01,-2.29218e-05,-2.98988e-08,-2.35134e-01,7.23611e-05
6.25011e-01,-2.22071e-05,-2.90101e-08,-2.28145e-01,7.01048e-05
6.51053e-01,-2.14685e-05,-2.80807e-08,-2.20836e-01,6.77734e-05
6.77095e-01,-2.07070e-05,-2.71180e-08,-2.13265e-01,6.53694e-05
7.03137e-01,-1.99233e-05,-2.61218e-08,-2.05430e-01,6.28955e-05
7.29179e-01,-1.91183e-05,-2.50939e-08,-1.97346e-01,6.03541e-05
7.55221e-01,-1.82928e-05,-2.40338e-08,-1.89010e-01,5.77482e-05
7.81263e-01,-1.74477e-05,-2.29443e-08,-1.80441e-01,5.50804e-05
8.07305e-01,-1.65839e-05,-2.18269e-08,-1.71654e-01,5.23536e-05
8.33346e-01,-1.57023e-05,-2.06808e-08,-1.62640e-01,4.95708e-05
8.59388e-01,-1.48040e-05,-1.95154e-08,-1.53476e-01,4.67349e-05
8.85430e-01,-1.38897e-05,-1.83244e-08,-1.44109e-01,4.38490e-05
9.11472e-01,-1.29606e-05,-1.71112e-08,-1.34568e-01,4.09161e-05
9.37514e-01,-1.20176e-05,-1.58768e-08,-1.24860e-01,3.79393e-05
9.63556e-01,-1.10618e-05,-1.46223e-08,-1.14995e-01,3.49220e-05
9.89598e-01,-1.00941e-05,-1.33499e-08,-1.04988e-01,3.18673e-05
1.01564e+00,-9.11557e-06,-1.20608e-08,-9.48502e-02,2.87784e-05
1.04168e+00,-8.12730e-06,-1.07571e-08,-8.45972e-02,2.56587e-05
1.06772e+00,-7.13032e-06,-9.43814e-09,-7.42245e-02,2.25116e-05
1.09376e+00,-6.12570e-06,-8.10761e-09,-6.37608e-02,1.93403e-05
1.11981e+00,-5.11453e-06,-6.76749e-09,-5.32217e-02,1.61484e-05
1.14585e+00,-4.09787e-06,-5.41892e-09,-4.26161e-02,1.29391e-05
1.17189e+00,-3.07683e-06,-4.06689e-09,-3.19833e-02,9.71599e-06
1.19793e+00,-2.05249e-06,-2.70969e-09,-2.13098e-02,6.48248e-06
1.22397e+00,-1.02596e-06,-1.35179e-09,-1.06309e-02,3.24203e-06
