0.00000e+00,9.73021e-05,3.99384e-09,2.99538e-07,-9.92190e-05
2.60401e-02,9.72501e-05,3.99163e-09,2.99372e-07,-9.91659e-05
5.20803e-02,9.70938e-05,3.98526e-09,2.98894e-07,-9.90066e-05
7.81204e-02,9.68335e-05,3.97470e-09,2.98102e-07,-9.87413e-05
1.04161e-01,9.64696e-05,3.95961e-09,2.96971e-07,-9.83703e-05
1.30201e-01,9.60025e-05,3.94054e-09,2.95540e-07,-9.78939e-05
1.56241e-01,9.54325e-05,3.91741e-09,2.93806e-07,-9.73128e-05
1.82281e-01,9.47603e-05,3.88976e-09,2.91732e-07,-9.66274e-05
2.08321e-01,9.39867e-05,3.85793e-09,2.89345e-07,-9.58386e-05
2.34361e-01,9.31125e-05,3.82214e-09,2.86661e-07,-9.49472e-05
2.60402e-01,9.21386e-05,3.78232e-09,2.83674e-07,-9.39541e-05
2.86442e-01,9.10660e-05,3.73841e-09,2.80380e-07,-9.28604e-05
3.12482e-01,8.98959e-05,3.69048e-09,2.76786e-07,-9.16673e-05
3.38522e-01,8.86295e-05,3.63860e-09,2.72895e-07,-9.03760e-05
3.64563e-01,8.72683e-05,3.58282e-09,2.68711e-07,-8.89880e-05
3.90603e-01,8.58136e-05,3.52319e-09,2.64239e-07,-8.75047e-05
4.16643e-01,8.42670e-05,3.45979e-09,2.59485e-07,-8.59277e-05
4.42684e-01,8.26302e-05,3.39266e-09,2.54450e-07,-8.42586e-05
4.68724e-01,8.09049e-05,3.32190e-09,2.49143e-07,-8.24994e-05
4.94764e-01,7.90930e-05,3.24757e-09,2.43568e-07,-8.06518e-05
5.20805e-01,7.71965e-05,3.16977e-09,2.37733e-07,-7.87179e-05
5.46845e-01,7.52172e-05,3.08858e-09,2.31643e-07,-7.66997e-05
5.72886e-01,7.31574e-05,3.00408e-09,2.25306e-07,-7.45994e-05
5.98926e-01,7.10193e-05,2.91636e-09,2.18727e-07,-7.24191e-05
6.24967e-01,6.88052e-05,2.82551e-09,2.11914e-07,-7.01614e-05
6.51007e-01,6.65173e-05,2.73165e-09,2.04873e-07,-6.78285e-05
6.77048e-01,6.41582e-05,2.63485e-09,1.97614e-07,-6.54230e-05
7.03089e-01,6.17305e-05,2.53523e-09,1.90143e-07,-6.29474e-05
7.29129e-01,5.92366e-05,2.43290e-09,1.82468e-07,-6.04044e-05
7.55170e-01,5.66793e-05,2.32797e-09,1.74598e-07,-5.77967e-05
7.81211e-01,5.40613e-05,2.22054e-09,1.66540e-07,-5.51272e-05
8.07252e-01,5.13854e-05,2.11073e-09,1.58305e-07,-5.23986e-05
8.33293e-01,4.86545e-05,1.99866e-09,1.49899e-07,-4.96139e-05
8.59334e-01,4.58715e-05,1.88444e-09,1.41333e-07,-4.67761e-05
8.85375e-01,4.30393e-05,1.76820e-09,1.32615e-07,-4.38882e-05
9.11416e-01,4.01611e-05,1.65007e-09,1.23755e-07,-4.09532e-05
9.37457e-01,3.72399e-05,1.53016e-09,1.14762e-07,-3.79745e-05
9.63498e-01,3.42788e-05,1.40862e-09,1.05646e-07,-3.49550e-05
9.89539e-01,3.12809e-05,1.28556e-09,9.64173e-08,-3.18982e-05
1.01558e+00,2.82496e-05,1.16113e-09,8.70848e-08,-2.88071e-05
1.04162e+00,2.51880e-05,1.03545e-09,7.76588e-08,-2.56852e-05
1.06766e+00,2.20995e-05,9.08659e-10,6.81494e-08,-2.25358e-05
1.09370e+00,1.89873e-05,7.80891e-10,5.85668e-08,-1.93623e-05
1.11975e+00,1.58547e-05,6.52283e-10,4.89212e-08,-1.61680e-05
1.14579e+00,1.27051e-05,5.22973e-10,3.92230e-08,-1.29564e-05
1.17183e+00,9.54198e-06,3.93101e-10,2.94826e-08,-9.73096e-06
1.19787e+00,6.36860e-06,2.62804e-10,1.97103e-08,-6.49506e-06
1.22391e+00,3.18840e-06,1.32222e-10,9.91663e-09,-3.25220e-06
1.24995e+00,4.76916e-09,1.49466e-12,1.12099e-10,-5.84783e-09
1.27599e+00,-3.17887e-06,-1.29236e-10,-9.69268e-09,3.24051e-06
1.30204e+00,-6.35911e-06,-2.59832e-10,-1.94874e-08,6.48341e-06
1.32808e+00,-9.53254e-06,-3.90153e-10,-2.92615e-08,9.71937e-06
1.35412e+00,-1.26958e-05,-5.20061e-10,-3.90046e-08,1.29449e-05
1.38016e+00,-1.58454e-05,-6.49415e-10,-4.87061e-08,1.61566e-05
1.40620e+00,-1.89781e-05,-7.78078e-10,-5.83558e-08,1.93510e-05
