0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
2.60412e-02,3.16317e-05,3.83166e-09,4.70834e-04,-9.99451e-05
5.20823e-02,3.15811e-05,3.84143e-09,4.72034e-04,-9.97845e-05
7.81235e-02,3.14966e-05,3.85727e-09,4.73982e-04,-9.95171e-05
1.04165e-01,3.13778e-05,3.87048e-09,4.75605e-04,-9.91432e-05
1.30206e-01,3.12259e-05,3.86361e-09,4.74760e-04,-9.86630e-05
1.56247e-01,3.10408e-05,3.85174e-09,4.73302e-04,-9.80773e-05
1.82288e-01,3.08221e-05,3.83243e-09,4.70930e-04,-9.73865e-05
2.08329e-01,3.05702e-05,3.80799e-09,4.67926e-04,-9.65914e-05
2.34371e-01,3.02859e-05,3.77373e-09,4.63715e-04,-9.56929e-05
2.60412e-01,2.99691e-05,3.73466e-09,4.58914e-04,-9.46919e-05
2.86453e-01,2.96202e-05,3.69006e-09,4.53434e-04,-9.35896e-05
3.12494e-01,2.92396e-05,3.64125e-09,4.47437e-04,-9.23870e-05
3.38535e-01,2.88276e-05,3.58593e-09,4.40639e-04,-9.10855e-05
3.64577e-01,2.83848e-05,3.52626e-09,4.33307e-04,-8.96864e-05
3.90618e-01,2.79116e-05,3.46171e-09,4.25375e-04,-8.81914e-05
4.16659e-01,2.74085e-05,3.39186e-09,4.16792e-04,-8.66018e-05
4.42700e-01,2.68761e-05,3.31487e-09,4.07332e-04,-8.49196e-05
4.68742e-01,2.63148e-05,3.23329e-09,3.97306e-04,-8.31464e-05
4.94783e-01,2.57254e-05,3.14781e-09,3.86802e-04,-8.12842e-05
5.20824e-01,2.51085e-05,3.05913e-09,3.75906e-04,-7.93350e-05
5.46865e-01,2.44647e-05,2.96533e-09,3.64380e-04,-7.73008e-05
5.72907e-01,2.37946e-05,2.86901e-09,3.52544e-04,-7.51838e-05
5.98948e-01,2.30991e-05,2.76921e-09,3.40280e-04,-7.29863e-05
6.24989e-01,2.23789e-05,2.66729e-09,3.27757e-04,-7.07107e-05
6.51031e-01,2.16346e-05,2.56110e-09,3.14708e-04,-6.83593e-05
6.77072e-01,2.08673e-05,2.45307e-09,3.01433e-04,-6.59348e-05
7.03113e-01,2.00775e-05,2.34295e-09,2.87901e-04,-6.34396e-05
7.29155e-01,1.92663e-05,2.23137e-09,2.74190e-04,-6.08765e-05
7.55196e-01,1.84344e-05,2.11765e-09,2.60216e-04,-5.82482e-05
7.81237e-01,1.75829e-05,2.00253e-09,2.46070e-04,-5.55576e-05
8.07279e-01,1.67124e-05,1.88759e-09,2.31947e-04,-5.28074e-05
8.33320e-01,1.58241e-05,1.77121e-09,2.17646e-04,-5.00008e-05
8.59362e-01,1.49188e-05,1.66014e-09,2.03998e-04,-4.71405e-05
8.85403e-01,1.39976e-05,1.54774e-09,1.90186e-04,-4.42298e-05
9.11444e-01,1.30613e-05,1.43555e-09,1.76400e-04,-4.12717e-05
9.37486e-01,1.21111e-05,1.32245e-09,1.62502e-04,-3.82695e-05
9.63527e-01,1.11479e-05,1.20828e-09,1.48474e-04,-3.52262e-05
9.89569e-01,1.01728e-05,1.09343e-09,1.34361e-04,-3.21452e-05
1.01561e+00,9.18675e-06,9.78126e-10,1.20192e-04,-2.90298e-05
1.04165e+00,8.19088e-06,8.62310e-10,1.05961e-04,-2.58833e-05
1.06769e+00,7.18624e-06,7.44582e-10,9.14943e-05,-2.27091e-05
1.09374e+00,6.17390e-06,6.26577e-10,7.69937e-05,-1.95106e-05
1.11978e+00,5.15494e-06,5.08424e-10,6.24751e-05,-1.62912e-05
1.14582e+00,4.13047e-06,3.90302e-10,4.79604e-05,-1.30543e-05
1.17186e+00,3.10157e-06,2.71966e-10,3.34192e-05,-9.80348e-06
1.19790e+00,2.06935e-06,1.53744e-10,1.88921e-05,-6.54213e-06
1.22394e+00,1.03491e-06,3.68969e-11,4.53389e-06,-3.27378e-06
1.24998e+00,-6.43831e-10,-8.00439e-11,-9.83580e-06,-1.91697e-09
1.27603e+00,-1.03619e-06,-1.90798e-10,-2.34452e-05,3.26995e-06
