,,4753,,,,,,0,3.10000e+00,1.56959e-06
6.3404e-05,4.0201e-09,1.0000e+00
6.3168e-05,3.9903e-09,1.0000e+00
6.2909e-05,3.9577e-09,1.0000e+00
6.2627e-05,3.9222e-09,1.0000e+00
6.2320e-05,3.8839e-09,1.0000e+00
6.1988e-05,3.8426e-09,1.0000e+00
6.1628e-05,3.7981e-09,1.0000e+00
6.1241e-05,3.7505e-09,1.0000e+00
6.0824e-05,3.6996e-09,1.0000e+00
6.0376e-05,3.6454e-09,1.0000e+00
5.9896e-05,3.5877e-09,1.0000e+00
5.9383e-05,3.5265e-09,1.0000e+00
5.8834e-05,3.4616e-09,1.0000e+00
5.8248e-05,3.3930e-09,1.0000e+00
5.7623e-05,3.3206e-09,1.0000e+00
5.6957e-05,3.2443e-09,1.0000e+00
5.6249e-05,3.1641e-09,1.0000e+00
5.5496e-05,3.0800e-09,1.0000e+00
5.4695e-05,2.9918e-09,1.0000e+00
5.3846e-05,2.8996e-09,1.0000e+00
5.2944e-05,2.8034e-09,1.0000e+00
5.1989e-05,2.7032e-09,1.0000e+00
5.0976e-05,2.5990e-09,1.0000e+00
4.9905e-05,2.4909e-09,1.0000e+00
4.8771e-05,2.3790e-09,1.0000e+00
4.7572e-05,2.2636e-09,1.0000e+00
4.6304e-05,2.1447e-09,1.0000e+00
4.4966e-05,2.0225e-09,1.0000e+00
4.3552e-05,1.8975e-09,1.0000e+00
4.2061e-05,1.7699e-09,1.0000e+00
4.0488e-05,1.6401e-09,1.0000e+00
3.8829e-05,1.5086e-09,1.0000e+00
3.7081e-05,1.3761e-09,1.0000e+00
3.5991e-05,1.2957e-09,1.0000e+00
3.4870e-05,1.2161e-09,1.0000e+00
3.4468e-05,1.1882e-09,1.0000e+00
3.4261e-05,1.1740e-09,1.0000e+00
6.4235e-05,4.1262e-09,1.0000e+00
6.4230e-05,4.1256e-09,1.0000e+00
6.4208e-05,4.1227e-09,1.0000e+00
6.4165e-05,4.1172e-09,1.0000e+00
6.4105e-05,4.1095e-09,1.0000e+00
6.4028e-05,4.0996e-09,1.0000e+00
6.3932e-05,4.0874e-09,1.0000e+00
6.3819e-05,4.0729e-09,1.0000e+00
6.3687e-05,4.0561e-09,1.0000e+00
6.3536e-05,4.0369e-09,1.0000e+00
6.3365e-05,4.0152e-09,1.0000e+00
6.3174e-05,3.9911e-09,1.0000e+00
6.2963e-05,3.9644e-09,1.0000e+00
6.2729e-05,3.9350e-09,1.0000e+00
6.2473e-05,3.9030e-09,1.0000e+00
6.2194e-05,3.8681e-09,1.0000e+00
6.1890e-05,3.8304e-09,1.0000e+00
6.1560e-05,3.7898e-09,1.0000e+00
6.1204e-05,3.7461e-09,1.0000e+00
6.0820e-05,3.6992e-09,1.0000e+00
6.0407e-05,3.6491e-09,1.0000e+00
5.9963e-05,3.5957e-09,1.0000e+00
5.9488e-05,3.5389e-09,1.0000e+00
5.8978e-05,3.4786e-09,1.0000e+00
5.8434e-05,3.4147e-09,1.0000e+00
5.7852e-05,3.3471e-09,1.0000e+00
5.7232e-05,3.2757e-09,1.0000e+00
5.6572e-05,3.2005e-09,1.0000e+00
5.5868e-05,3.1215e-09,1.0000e+00
5.5120e-05,3.0385e-09,1.0000e+00
5.4326e-05,2.9515e-09,1.0000e+00
5.3482e-05,2.8606e-09,1.0000e+00
5.2586e-05,2.7656e-09,1.0000e+00
5.1637e-05,2.6667e-09,1.0000e+00
5.0631e-05,2.5639e-09,1.0000e+00
4.9566e-05,2.4572e-09,1.0000e+00
4.8439e-05,2.3468e-09,1.0000e+00
4.7248e-05,2.2328e-09,1.0000e+00
4.5988e-05,2.1155e-09,1.0000e+00
4.4657e-05,1.9949e-09,1.0000e+00
4.3252e-05,1.8714e-09,1.0000e+00
4.1769e-05,1.7455e-09,1.0000e+00
4.0206e-05,1.6173e-09,1.0000e+00
3.8557e-05,1.4876e-09,1.0000e+00
3.6821e-05,1.3568e-09,1.0000e+00
3.5738e-05,1.2776e-09,1.0000e+00
3.4627e-05,1.1992e-09,1.0000e+00
3.4228e-05,1.1717e-09,1.0000e+00
3.4022e-05,1.1576e-09,1.0000e+00
6.3711e-05,4.0592e-09,1.0000e+00
6.3706e-05,4.0585e-09,1.0000e+00
6.3684e-05,4.0557e-09,1.0000e+00
6.3642e-05,4.0503e-09,1.0000e+00
6.3582e-05,4.0428e-09,1.0000e+00
6.3506e-05,4.0331e-09,1.0000e+00
6.3412e-05,4.0212e-09,1.0000e+00
6.3300e-05,4.0070e-09,1.0000e+00
6.3170e-05,3.9905e-09,1.0000e+00
6.3021e-05,3.9717e-09,1.0000e+00
6.2852e-05,3.9505e-09,1.0000e+00
6.2664e-05,3.9268e-09,1.0000e+00
6.2455e-05,3.9007e-09,1.0000e+00
6.2224e-05,3.8719e-09,1.0000e+00
6.1971e-05,3.8405e-09,1.0000e+00
6.1695e-05,3.8063e-09,1.0000e+00
6.1394e-05,3.7694e-09,1.0000e+00
6.1068e-05,3.7295e-09,1.0000e+00
6.0716e-05,3.6866e-09,1.0000e+00
6.0336e-05,3.6406e-09,1.0000e+00
5.9927e-05,3.5914e-09,1.0000e+00
5.9488e-05,3.5390e-09,1.0000e+00
5.9017e-05,3.4832e-09,1.0000e+00
5.8513e-05,3.4239e-09,1.0000e+00
5.7973e-05,3.3611e-09,1.0000e+00
5.7397e-05,3.2946e-09,1.0000e+00
5.6783e-05,3.2245e-09,1.0000e+00
5.6128e-05,3.1505e-09,1.0000e+00
5.5430e-05,3.0727e-09,1.0000e+00
5.4689e-05,2.9911e-09,1.0000e+00
5.3900e-05,2.9055e-09,1.0000e+00
5.3063e-05,2.8160e-09,1.0000e+00
5.2175e-05,2.7225e-09,1.0000e+00
5.1232e-05,2.6251e-09,1.0000e+00
5.0234e-05,2.5238e-09,1.0000e+00
4.9177e-05,2.4188e-09,1.0000e+00
4.8058e-05,2.3100e-09,1.0000e+00
4.6874e-05,2.1977e-09,1.0000e+00
4.5623e-05,2.0821e-09,1.0000e+00
4.4302e-05,1.9633e-09,1.0000e+00
4.2906e-05,1.8417e-09,1.0000e+00
4.1434e-05,1.7175e-09,1.0000e+00
3.9881e-05,1.5914e-09,1.0000e+00
3.8245e-05,1.4636e-09,1.0000e+00
3.6521e-05,1.3348e-09,1.0000e+00
3.5446e-05,1.2568e-09,1.0000e+00
3.4344e-05,1.1797e-09,1.0000e+00
3.3948e-05,1.1527e-09,1.0000e+00
3.3744e-05,1.1388e-09,1.0000e+00
6.3118e-05,3.9840e-09,1.0000e+00
6.3113e-05,3.9834e-09,1.0000e+00
6.3091e-05,3.9806e-09,1.0000e+00
6.3050e-05,3.9754e-09,1.0000e+00
6.2992e-05,3.9681e-09,1.0000e+00
6.2916e-05,3.9586e-09,1.0000e+00
6.2824e-05,3.9470e-09,1.0000e+00
6.2714e-05,3.9331e-09,1.0000e+00
6.2585e-05,3.9170e-09,1.0000e+00
6.2438e-05,3.8987e-09,1.0000e+00
6.2272e-05,3.8780e-09,1.0000e+00
6.2087e-05,3.8549e-09,1.0000e+00
6.1880e-05,3.8293e-09,1.0000e+00
6.1653e-05,3.8012e-09,1.0000e+00
6.1403e-05,3.7705e-09,1.0000e+00
6.1131e-05,3.7371e-09,1.0000e+00
6.0834e-05,3.7009e-09,1.0000e+00
6.0512e-05,3.6619e-09,1.0000e+00
6.0165e-05,3.6199e-09,1.0000e+00
5.9789e-05,3.5749e-09,1.0000e+00
5.9385e-05,3.5267e-09,1.0000e+00
5.8951e-05,3.4754e-09,1.0000e+00
5.8485e-05,3.4207e-09,1.0000e+00
5.7986e-05,3.3626e-09,1.0000e+00
5.7453e-05,3.3010e-09,1.0000e+00
5.6883e-05,3.2358e-09,1.0000e+00
5.6274e-05,3.1670e-09,1.0000e+00
5.5626e-05,3.0945e-09,1.0000e+00
5.4935e-05,3.0181e-09,1.0000e+00
5.4201e-05,2.9380e-09,1.0000e+00
5.3419e-05,2.8539e-09,1.0000e+00
5.2590e-05,2.7660e-09,1.0000e+00
5.1709e-05,2.6742e-09,1.0000e+00
5.0775e-05,2.5785e-09,1.0000e+00
4.9785e-05,2.4789e-09,1.0000e+00
4.8736e-05,2.3757e-09,1.0000e+00
4.7626e-05,2.2688e-09,1.0000e+00
4.6452e-05,2.1584e-09,1.0000e+00
4.5211e-05,2.0446e-09,1.0000e+00
4.3900e-05,1.9279e-09,1.0000e+00
4.2516e-05,1.8083e-09,1.0000e+00
4.1055e-05,1.6863e-09,1.0000e+00
3.9515e-05,1.5623e-09,1.0000e+00
3.7892e-05,1.4367e-09,1.0000e+00
3.6183e-05,1.3102e-09,1.0000e+00
3.5117e-05,1.2336e-09,1.0000e+00
3.4025e-05,1.1579e-09,1.0000e+00
3.3633e-05,1.1314e-09,1.0000e+00
3.3431e-05,1.1177e-09,1.0000e+00
6.2458e-05,3.9011e-09,1.0000e+00
6.2453e-05,3.9005e-09,1.0000e+00
6.2432e-05,3.8978e-09,1.0000e+00
6.2391e-05,3.8928e-09,1.0000e+00
6.2334e-05,3.8856e-09,1.0000e+00
6.2260e-05,3.8764e-09,1.0000e+00
6.2169e-05,3.8651e-09,1.0000e+00
6.2060e-05,3.8516e-09,1.0000e+00
6.1934e-05,3.8360e-09,1.0000e+00
6.1790e-05,3.8181e-09,1.0000e+00
6.1627e-05,3.7980e-09,1.0000e+00
6.1444e-05,3.7755e-09,1.0000e+00
6.1241e-05,3.7506e-09,1.0000e+00
6.1017e-05,3.7232e-09,1.0000e+00
6.0771e-05,3.6933e-09,1.0000e+00
6.0503e-05,3.6607e-09,1.0000e+00
6.0210e-05,3.6254e-09,1.0000e+00
5.9893e-05,3.5874e-09,1.0000e+00
5.9550e-05,3.5464e-09,1.0000e+00
5.9180e-05,3.5024e-09,1.0000e+00
5.8781e-05,3.4554e-09,1.0000e+00
5.8353e-05,3.4052e-09,1.0000e+00
5.7893e-05,3.3518e-09,1.0000e+00
5.7400e-05,3.2950e-09,1.0000e+00
5.6873e-05,3.2347e-09,1.0000e+00
5.6310e-05,3.1710e-09,1.0000e+00
5.5708e-05,3.1036e-09,1.0000e+00
5.5067e-05,3.0326e-09,1.0000e+00
5.4384e-05,2.9579e-09,1.0000e+00
5.3657e-05,2.8793e-09,1.0000e+00
5.2884e-05,2.7970e-09,1.0000e+00
5.2062e-05,2.7108e-09,1.0000e+00
5.1190e-05,2.6208e-09,1.0000e+00
5.0265e-05,2.5270e-09,1.0000e+00
4.9285e-05,2.4294e-09,1.0000e+00
4.8246e-05,2.3281e-09,1.0000e+00
4.7146e-05,2.2232e-09,1.0000e+00
4.5982e-05,2.1149e-09,1.0000e+00
4.4752e-05,2.0034e-09,1.0000e+00
4.3453e-05,1.8888e-09,1.0000e+00
4.2081e-05,1.7715e-09,1.0000e+00
