0.00000e+00,-2.55803e-05,-1.96913e-07,-3.87147e-01,8.05928e-05
2.60421e-02,-2.55664e-05,-1.96805e-07,-3.86934e-01,8.05496e-05
5.20841e-02,-2.55256e-05,-1.96487e-07,-3.86310e-01,8.04202e-05
7.81262e-02,-2.54575e-05,-1.95957e-07,-3.85268e-01,8.02047e-05
1.04168e-01,-2.53614e-05,-1.95219e-07,-3.83816e-01,7.99033e-05
1.30210e-01,-2.52385e-05,-1.94279e-07,-3.81968e-01,7.95163e-05
1.56252e-01,-2.50890e-05,-1.93126e-07,-3.79702e-01,7.90442e-05
1.82294e-01,-2.49122e-05,-1.91759e-07,-3.77013e-01,7.84874e-05
2.08337e-01,-2.47086e-05,-1.90189e-07,-3.73928e-01,7.78466e-05
2.34379e-01,-2.44788e-05,-1.88421e-07,-3.70451e-01,7.71224e-05
2.60421e-01,-2.42227e-05,-1.86451e-07,-3.66578e-01,7.63156e-05
2.86463e-01,-2.39407e-05,-1.84282e-07,-3.62312e-01,7.54271e-05
3.12505e-01,-2.36330e-05,-1.81914e-07,-3.57657e-01,7.44579e-05
3.38547e-01,-2.33000e-05,-1.79351e-07,-3.52619e-01,7.34089e-05
3.64589e-01,-2.29420e-05,-1.76596e-07,-3.47202e-01,7.22812e-05
3.90631e-01,-2.25595e-05,-1.73652e-07,-3.41414e-01,7.10762e-05
4.16673e-01,-2.21529e-05,-1.70522e-07,-3.35260e-01,6.97951e-05
4.42715e-01,-2.17225e-05,-1.67209e-07,-3.28746e-01,6.84392e-05
4.68757e-01,-2.12689e-05,-1.63716e-07,-3.21880e-01,6.70101e-05
4.94799e-01,-2.07925e-05,-1.60049e-07,-3.14669e-01,6.55092e-05
5.20841e-01,-2.02938e-05,-1.56210e-07,-3.07121e-01,6.39381e-05
5.46883e-01,-1.97734e-05,-1.52203e-07,-2.99244e-01,6.22986e-05
5.72925e-01,-1.92318e-05,-1.48034e-07,-2.91047e-01,6.05923e-05
5.98967e-01,-1.86697e-05,-1.43706e-07,-2.82538e-01,5.88212e-05
6.25009e-01,-1.80875e-05,-1.39225e-07,-2.73727e-01,5.69871e-05
6.51051e-01,-1.74860e-05,-1.34594e-07,-2.64622e-01,5.50920e-05
6.77093e-01,-1.68657e-05,-1.29819e-07,-2.55234e-01,5.31378e-05
