,,4753,,,,,,0,5.91991e+01,6.46233e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9314e+02,1.6230e+03,1.0000e+21
9.2957e+02,1.6230e+03,1.0000e+21
8.6601e+02,1.6230e+03,1.0000e+21
8.0245e+02,1.6230e+03,1.0000e+21
7.3889e+02,1.6230e+03,1.0000e+21
6.7533e+02,1.6230e+03,1.0000e+21
6.1177e+02,1.6230e+03,1.0000e+21
5.4821e+02,1.6230e+03,1.0000e+21
4.8465e+02,1.6230e+03,1.0000e+21
4.2109e+02,1.6230e+03,1.0000e+21
3.5753e+02,1.6230e+03,1.0000e+21
2.9397e+02,1.6230e+03,1.0000e+21
2.3041e+02,1.6214e+03,1.0000e+21
1.6685e+02,1.5978e+03,1.0000e+21
1.0329e+02,1.4274e+03,1.0000e+21
3.9727e+01,8.4897e+02,1.0000e+21
2.6393e+01,6.6807e+02,1.0000e+21
1.3059e+01,4.7401e+02,1.0000e+21
-2.7501e-01,2.7300e+02,1.0000e+21
5.2747e-06,2.7822e-11,1.0000e+00
5.2737e-06,2.7812e-11,1.0000e+00
5.2713e-06,2.7786e-11,1.0000e+00
5.2677e-06,2.7749e-11,1.0000e+00
5.2628e-06,2.7697e-11,1.0000e+00
5.2564e-06,2.7630e-11,1.0000e+00
5.2485e-06,2.7547e-11,1.0000e+00
5.2391e-06,2.7448e-11,1.0000e+00
5.2281e-06,2.7334e-11,1.0000e+00
5.2156e-06,2.7203e-11,1.0000e+00
5.2015e-06,2.7055e-11,1.0000e+00
5.1856e-06,2.6891e-11,1.0000e+00
5.1681e-06,2.6709e-11,1.0000e+00
5.1487e-06,2.6509e-11,1.0000e+00
5.1275e-06,2.6291e-11,1.0000e+00
5.1043e-06,2.6054e-11,1.0000e+00
5.0792e-06,2.5798e-11,1.0000e+00
5.0519e-06,2.5522e-11,1.0000e+00
5.0225e-06,2.5226e-11,1.0000e+00
4.9907e-06,2.4908e-11,1.0000e+00
4.9566e-06,2.4569e-11,1.0000e+00
4.9200e-06,2.4207e-11,1.0000e+00
4.8808e-06,2.3823e-11,1.0000e+00
4.8389e-06,2.3415e-11,1.0000e+00
4.7940e-06,2.2983e-11,1.0000e+00
4.7462e-06,2.2527e-11,1.0000e+00
4.6953e-06,2.2046e-11,1.0000e+00
4.6410e-06,2.1540e-11,1.0000e+00
4.5833e-06,2.1008e-11,1.0000e+00
4.5219e-06,2.0449e-11,1.0000e+00
4.4568e-06,1.9864e-11,1.0000e+00
4.3877e-06,1.9253e-11,1.0000e+00
4.3144e-06,1.8616e-11,1.0000e+00
4.2367e-06,1.7952e-11,1.0000e+00
4.1544e-06,1.7262e-11,1.0000e+00
4.0674e-06,1.6546e-11,1.0000e+00
3.9752e-06,1.5805e-11,1.0000e+00
3.8778e-06,1.5041e-11,1.0000e+00
3.7749e-06,1.4253e-11,1.0000e+00
3.6661e-06,1.3444e-11,1.0000e+00
3.5512e-06,1.2616e-11,1.0000e+00
3.4299e-06,1.1769e-11,1.0000e+00
3.3019e-06,1.0908e-11,1.0000e+00
3.1665e-06,1.0033e-11,1.0000e+00
3.0244e-06,9.1537e-12,1.0000e+00
2.9361e-06,8.6235e-12,1.0000e+00
2.8454e-06,8.0975e-12,1.0000e+00
2.8123e-06,7.9100e-12,1.0000e+00
2.7952e-06,7.8140e-12,1.0000e+00
5.2721e-06,2.7795e-11,1.0000e+00
5.2711e-06,2.7785e-11,1.0000e+00
5.2687e-06,2.7759e-11,1.0000e+00
5.2652e-06,2.7722e-11,1.0000e+00
5.2602e-06,2.7670e-11,1.0000e+00
5.2538e-06,2.7602e-11,1.0000e+00
5.2459e-06,2.7520e-11,1.0000e+00
5.2365e-06,2.7421e-11,1.0000e+00
5.2256e-06,2.7306e-11,1.0000e+00
5.2130e-06,2.7176e-11,1.0000e+00
5.1989e-06,2.7028e-11,1.0000e+00
5.1830e-06,2.6864e-11,1.0000e+00
5.1655e-06,2.6682e-11,1.0000e+00
5.1461e-06,2.6483e-11,1.0000e+00
5.1249e-06,2.6265e-11,1.0000e+00
5.1018e-06,2.6028e-11,1.0000e+00
5.0766e-06,2.5772e-11,1.0000e+00
5.0493e-06,2.5496e-11,1.0000e+00
5.0199e-06,2.5200e-11,1.0000e+00
4.9882e-06,2.4882e-11,1.0000e+00
4.9541e-06,2.4543e-11,1.0000e+00
4.9175e-06,2.4182e-11,1.0000e+00
4.8783e-06,2.3798e-11,1.0000e+00
4.8363e-06,2.3390e-11,1.0000e+00
4.7915e-06,2.2959e-11,1.0000e+00
4.7437e-06,2.2503e-11,1.0000e+00
4.6927e-06,2.2022e-11,1.0000e+00
4.6384e-06,2.1516e-11,1.0000e+00
4.5807e-06,2.0984e-11,1.0000e+00
4.5194e-06,2.0426e-11,1.0000e+00
4.4542e-06,1.9842e-11,1.0000e+00
4.3851e-06,1.9231e-11,1.0000e+00
4.3118e-06,1.8593e-11,1.0000e+00
4.2341e-06,1.7930e-11,1.0000e+00
4.1518e-06,1.7240e-11,1.0000e+00
4.0647e-06,1.6524e-11,1.0000e+00
3.9726e-06,1.5784e-11,1.0000e+00
3.8751e-06,1.5020e-11,1.0000e+00
3.7722e-06,1.4233e-11,1.0000e+00
3.6634e-06,1.3424e-11,1.0000e+00
3.5485e-06,1.2596e-11,1.0000e+00
3.4272e-06,1.1751e-11,1.0000e+00
3.2993e-06,1.0891e-11,1.0000e+00
3.1644e-06,1.0020e-11,1.0000e+00
3.0224e-06,9.1417e-12,1.0000e+00
2.9339e-06,8.6106e-12,1.0000e+00
2.8440e-06,8.0893e-12,1.0000e+00
2.8115e-06,7.9055e-12,1.0000e+00
2.7945e-06,7.8101e-12,1.0000e+00
5.2639e-06,2.7708e-11,1.0000e+00
5.2629e-06,2.7698e-11,1.0000e+00
5.2605e-06,2.7673e-11,1.0000e+00
5.2570e-06,2.7636e-11,1.0000e+00
5.2520e-06,2.7584e-11,1.0000e+00
5.2456e-06,2.7516e-11,1.0000e+00
5.2377e-06,2.7434e-11,1.0000e+00
5.2283e-06,2.7335e-11,1.0000e+00
5.2174e-06,2.7221e-11,1.0000e+00
5.2049e-06,2.7091e-11,1.0000e+00
5.1908e-06,2.6944e-11,1.0000e+00
5.1749e-06,2.6780e-11,1.0000e+00
5.1574e-06,2.6599e-11,1.0000e+00
5.1381e-06,2.6400e-11,1.0000e+00
5.1169e-06,2.6183e-11,1.0000e+00
5.0938e-06,2.5947e-11,1.0000e+00
5.0687e-06,2.5692e-11,1.0000e+00
5.0415e-06,2.5417e-11,1.0000e+00
5.0121e-06,2.5121e-11,1.0000e+00
4.9804e-06,2.4805e-11,1.0000e+00
4.9463e-06,2.4467e-11,1.0000e+00
4.9098e-06,2.4107e-11,1.0000e+00
4.8706e-06,2.3724e-11,1.0000e+00
4.8287e-06,2.3317e-11,1.0000e+00
4.7840e-06,2.2887e-11,1.0000e+00
4.7362e-06,2.2432e-11,1.0000e+00
4.6853e-06,2.1953e-11,1.0000e+00
4.6311e-06,2.1448e-11,1.0000e+00
4.5734e-06,2.0917e-11,1.0000e+00
4.5121e-06,2.0361e-11,1.0000e+00
4.4471e-06,1.9778e-11,1.0000e+00
4.3780e-06,1.9168e-11,1.0000e+00
4.3047e-06,1.8532e-11,1.0000e+00
4.2271e-06,1.7870e-11,1.0000e+00
4.1449e-06,1.7182e-11,1.0000e+00
4.0578e-06,1.6469e-11,1.0000e+00
3.9657e-06,1.5730e-11,1.0000e+00
3.8684e-06,1.4968e-11,1.0000e+00
3.7655e-06,1.4182e-11,1.0000e+00
3.6568e-06,1.3376e-11,1.0000e+00
3.5420e-06,1.2551e-11,1.0000e+00
3.4210e-06,1.1708e-11,1.0000e+00
3.2933e-06,1.0851e-11,1.0000e+00
3.1590e-06,9.9855e-12,1.0000e+00
3.0168e-06,9.1081e-12,1.0000e+00
2.9278e-06,8.5745e-12,1.0000e+00
2.8386e-06,8.0586e-12,1.0000e+00
2.8070e-06,7.8803e-12,1.0000e+00
2.7899e-06,7.7842e-12,1.0000e+00
5.2497e-06,2.7560e-11,1.0000e+00
5.2488e-06,2.7550e-11,1.0000e+00
5.2464e-06,2.7525e-11,1.0000e+00
5.2429e-06,2.7488e-11,1.0000e+00
5.2380e-06,2.7436e-11,1.0000e+00
5.2316e-06,2.7369e-11,1.0000e+00
5.2237e-06,2.7287e-11,1.0000e+00
5.2144e-06,2.7190e-11,1.0000e+00
5.2035e-06,2.7076e-11,1.0000e+00
5.1910e-06,2.6947e-11,1.0000e+00
5.1769e-06,2.6801e-11,1.0000e+00
5.1612e-06,2.6638e-11,1.0000e+00
5.1437e-06,2.6458e-11,1.0000e+00
5.1245e-06,2.6261e-11,1.0000e+00
5.1034e-06,2.6045e-11,1.0000e+00
5.0804e-06,2.5810e-11,1.0000e+00
5.0553e-06,2.5557e-11,1.0000e+00
5.0282e-06,2.5283e-11,1.0000e+00
4.9989e-06,2.4990e-11,1.0000e+00
4.9674e-06,2.4675e-11,1.0000e+00
4.9334e-06,2.4339e-11,1.0000e+00
4.8970e-06,2.3981e-11,1.0000e+00
4.8579e-06,2.3600e-11,1.0000e+00
4.8162e-06,2.3196e-11,1.0000e+00
4.7715e-06,2.2768e-11,1.0000e+00
4.7239e-06,2.2316e-11,1.0000e+00
4.6732e-06,2.1839e-11,1.0000e+00
4.6191e-06,2.1337e-11,1.0000e+00
4.5616e-06,2.0809e-11,1.0000e+00
4.5005e-06,2.0256e-11,1.0000e+00
4.4356e-06,1.9676e-11,1.0000e+00
4.3667e-06,1.9069e-11,1.0000e+00
4.2936e-06,1.8437e-11,1.0000e+00
4.2161e-06,1.7778e-11,1.0000e+00
4.1341e-06,1.7093e-11,1.0000e+00
4.0473e-06,1.6383e-11,1.0000e+00
3.9554e-06,1.5648e-11,1.0000e+00
3.8583e-06,1.4890e-11,1.0000e+00
3.7556e-06,1.4108e-11,1.0000e+00
3.6472e-06,1.3306e-11,1.0000e+00
3.5327e-06,1.2485e-11,1.0000e+00
3.4120e-06,1.1647e-11,1.0000e+00
3.2847e-06,1.0795e-11,1.0000e+00
3.1506e-06,9.9324e-12,1.0000e+00
3.0086e-06,9.0588e-12,1.0000e+00
2.9197e-06,8.5272e-12,1.0000e+00
2.8304e-06,8.0120e-12,1.0000e+00
2.7992e-06,7.8367e-12,1.0000e+00
2.7823e-06,7.7417e-12,1.0000e+00
5.2300e-06,2.7353e-11,1.0000e+00
5.2290e-06,2.7343e-11,1.0000e+00
5.2267e-06,2.7319e-11,1.0000e+00
5.2232e-06,2.7282e-11,1.0000e+00
5.2183e-06,2.7231e-11,1.0000e+00
5.2120e-06,2.7165e-11,1.0000e+00
5.2041e-06,2.7083e-11,1.0000e+00
5.1948e-06,2.6987e-11,1.0000e+00
5.1840e-06,2.6874e-11,1.0000e+00
5.1716e-06,2.6746e-11,1.0000e+00
5.1576e-06,2.6601e-11,1.0000e+00
5.1420e-06,2.6440e-11,1.0000e+00
5.1246e-06,2.6262e-11,1.0000e+00
5.1055e-06,2.6066e-11,1.0000e+00
5.0845e-06,2.5852e-11,1.0000e+00
5.0616e-06,2.5620e-11,1.0000e+00
5.0367e-06,2.5368e-11,1.0000e+00
5.0097e-06,2.5097e-11,1.0000e+00
4.9805e-06,2.4806e-11,1.0000e+00
4.9491e-06,2.4494e-11,1.0000e+00
4.9153e-06,2.4161e-11,1.0000e+00
4.8791e-06,2.3806e-11,1.0000e+00
4.8402e-06,2.3428e-11,1.0000e+00
4.7986e-06,2.3027e-11,1.0000e+00
4.7542e-06,2.2603e-11,1.0000e+00
4.7068e-06,2.2154e-11,1.0000e+00
4.6562e-06,2.1681e-11,1.0000e+00
4.6024e-06,2.1183e-11,1.0000e+00
4.5451e-06,2.0659e-11,1.0000e+00
4.4842e-06,2.0109e-11,1.0000e+00
4.4195e-06,1.9533e-11,1.0000e+00
4.3508e-06,1.8931e-11,1.0000e+00
4.2780e-06,1.8303e-11,1.0000e+00
4.2008e-06,1.7649e-11,1.0000e+00
4.1191e-06,1.6969e-11,1.0000e+00
4.0326e-06,1.6264e-11,1.0000e+00
3.9410e-06,1.5534e-11,1.0000e+00
3.8442e-06,1.4781e-11,1.0000e+00
3.7419e-06,1.4005e-11,1.0000e+00
3.6338e-06,1.3209e-11,1.0000e+00
3.5197e-06,1.2393e-11,1.0000e+00
3.3994e-06,1.1561e-11,1.0000e+00
3.2725e-06,1.0715e-11,1.0000e+00
3.1388e-06,9.8581e-12,1.0000e+00
2.9975e-06,8.9915e-12,1.0000e+00
2.9090e-06,8.4649e-12,1.0000e+00
2.8193e-06,7.9492e-12,1.0000e+00
2.7881e-06,7.7747e-12,1.0000e+00
2.7716e-06,7.6827e-12,1.0000e+00
5.2046e-06,2.7088e-11,1.0000e+00
5.2037e-06,2.7079e-11,1.0000e+00
5.2014e-06,2.7055e-11,1.0000e+00
5.1979e-06,2.7019e-11,1.0000e+00
5.1931e-06,2.6968e-11,1.0000e+00
5.1868e-06,2.6903e-11,1.0000e+00
5.1790e-06,2.6822e-11,1.0000e+00
5.1698e-06,2.6727e-11,1.0000e+00
5.1590e-06,2.6616e-11,1.0000e+00
5.1467e-06,2.6489e-11,1.0000e+00
5.1329e-06,2.6346e-11,1.0000e+00
5.1173e-06,2.6187e-11,1.0000e+00
5.1001e-06,2.6011e-11,1.0000e+00
5.0810e-06,2.5817e-11,1.0000e+00
5.0602e-06,2.5606e-11,1.0000e+00
5.0374e-06,2.5376e-11,1.0000e+00
5.0127e-06,2.5128e-11,1.0000e+00
4.9859e-06,2.4860e-11,1.0000e+00
4.9569e-06,2.4572e-11,1.0000e+00
4.9257e-06,2.4263e-11,1.0000e+00
4.8921e-06,2.3934e-11,1.0000e+00
4.8561e-06,2.3582e-11,1.0000e+00
4.8174e-06,2.3208e-11,1.0000e+00
4.7761e-06,2.2812e-11,1.0000e+00
4.7319e-06,2.2392e-11,1.0000e+00
4.6847e-06,2.1948e-11,1.0000e+00
4.6344e-06,2.1479e-11,1.0000e+00
4.5809e-06,2.0985e-11,1.0000e+00
4.5239e-06,2.0467e-11,1.0000e+00
4.4633e-06,1.9922e-11,1.0000e+00
4.3989e-06,1.9352e-11,1.0000e+00
4.3305e-06,1.8755e-11,1.0000e+00
4.2581e-06,1.8133e-11,1.0000e+00
4.1812e-06,1.7485e-11,1.0000e+00
4.0998e-06,1.6811e-11,1.0000e+00
4.0137e-06,1.6112e-11,1.0000e+00
3.9225e-06,1.5389e-11,1.0000e+00
3.8261e-06,1.4642e-11,1.0000e+00
3.7242e-06,1.3873e-11,1.0000e+00
3.6166e-06,1.3084e-11,1.0000e+00
3.5031e-06,1.2276e-11,1.0000e+00
3.3832e-06,1.1451e-11,1.0000e+00
3.2569e-06,1.0613e-11,1.0000e+00
3.1237e-06,9.7638e-12,1.0000e+00
2.9828e-06,8.9042e-12,1.0000e+00
2.8946e-06,8.3815e-12,1.0000e+00
2.8052e-06,7.8701e-12,1.0000e+00
2.7739e-06,7.6954e-12,1.0000e+00
2.7572e-06,7.6028e-12,1.0000e+00
5.1737e-06,2.6767e-11,1.0000e+00
5.1728e-06,2.6758e-11,1.0000e+00
5.1705e-06,2.6735e-11,1.0000e+00
5.1671e-06,2.6699e-11,1.0000e+00
5.1623e-06,2.6649e-11,1.0000e+00
5.1560e-06,2.6585e-11,1.0000e+00
5.1484e-06,2.6506e-11,1.0000e+00
5.1392e-06,2.6412e-11,1.0000e+00
5.1286e-06,2.6303e-11,1.0000e+00
5.1164e-06,2.6178e-11,1.0000e+00
5.1026e-06,2.6037e-11,1.0000e+00
5.0872e-06,2.5880e-11,1.0000e+00
