7.03134e-01,-1.46168e-05,-1.45140e-07,-3.56697e-02,4.60166e-05
7.29175e-01,-1.40262e-05,-1.39275e-07,-3.42283e-02,4.41573e-05
7.55217e-01,-1.34205e-05,-1.33261e-07,-3.27503e-02,4.22508e-05
7.81259e-01,-1.28005e-05,-1.27105e-07,-3.12373e-02,4.02989e-05
8.07301e-01,-1.21668e-05,-1.20812e-07,-2.96908e-02,3.83040e-05
8.33343e-01,-1.15200e-05,-1.14390e-07,-2.81125e-02,3.62680e-05
8.59385e-01,-1.08609e-05,-1.07845e-07,-2.65040e-02,3.41931e-05
8.85427e-01,-1.01902e-05,-1.01185e-07,-2.48671e-02,3.20817e-05
9.11468e-01,-9.50852e-06,-9.44157e-08,-2.32036e-02,2.99359e-05
9.37510e-01,-8.81669e-06,-8.75458e-08,-2.15153e-02,2.77580e-05
9.63552e-01,-8.11542e-06,-8.05822e-08,-1.98039e-02,2.55504e-05
9.89594e-01,-7.40546e-06,-7.35325e-08,-1.80713e-02,2.33155e-05
1.01564e+00,-6.68758e-06,-6.64040e-08,-1.63194e-02,2.10556e-05
1.04168e+00,-5.96252e-06,-5.92043e-08,-1.45501e-02,1.87731e-05
1.06772e+00,-5.23108e-06,-5.19413e-08,-1.27651e-02,1.64706e-05
1.09376e+00,-4.49404e-06,-4.46225e-08,-1.09664e-02,1.41504e-05
1.11980e+00,-3.75218e-06,-3.72560e-08,-9.15604e-03,1.18150e-05
1.14584e+00,-3.00630e-06,-2.98496e-08,-7.33584e-03,9.46705e-06
1.17189e+00,-2.25721e-06,-2.24113e-08,-5.50779e-03,7.10892e-06
1.19793e+00,-1.50569e-06,-1.49489e-08,-3.67383e-03,4.74318e-06
1.22397e+00,-7.52565e-07,-7.47043e-09,-1.83593e-03,2.37236e-06
1.25001e+00,1.36934e-09,1.59749e-11,3.92600e-06,-1.00236e-09
1.27605e+00,7.55298e-07,7.50237e-09,1.84378e-03,-2.37436e-06
1.30209e+00,1.50842e-06,1.49807e-08,3.68166e-03,-4.74517e-06
1.32814e+00,2.25992e-06,2.24430e-08,5.51560e-03,-7.11090e-06
1.35418e+00,3.00901e-06,2.98814e-08,7.34364e-03,-9.46902e-06
1.38022e+00,3.75488e-06,3.72877e-08,9.16382e-03,-1.18170e-05
1.40626e+00,4.49672e-06,4.46541e-08,1.09742e-02,-1.41523e-05
1.43230e+00,5.23375e-06,5.19727e-08,1.27728e-02,-1.64725e-05
1.45834e+00,5.96518e-06,5.92357e-08,1.45578e-02,-1.87750e-05
1.48439e+00,6.69022e-06,6.64352e-08,1.63271e-02,-2.10574e-05
1.51043e+00,7.40810e-06,7.35637e-08,1.80790e-02,-2.33173e-05
1.53647e+00,8.11804e-06,8.06135e-08,1.98116e-02,-2.55522e-05
1.56251e+00,8.81929e-06,8.75769e-08,2.15229e-02,-2.77597e-05
1.58855e+00,9.51111e-06,9.44467e-08,2.32112e-02,-2.99375e-05
1.61459e+00,1.01927e-05,1.01215e-07,2.48747e-02,-3.20833e-05
1.64063e+00,1.08635e-05,1.07876e-07,2.65116e-02,-3.41947e-05
1.66668e+00,1.15225e-05,1.14421e-07,2.81200e-02,-3.62695e-05
1.69272e+00,1.21693e-05,1.20843e-07,2.96983e-02,-3.83054e-05
1.71876e+00,1.28030e-05,1.27135e-07,3.12448e-02,-4.03003e-05
1.74480e+00,1.34230e-05,1.33292e-07,3.27578e-02,-4.22521e-05
1.77084e+00,1.40286e-05,1.39306e-07,3.42357e-02,-4.41586e-05
1.79688e+00,1.46192e-05,1.45170e-07,3.56770e-02,-4.60178e-05
1.82293e+00,1.51942e-05,1.50880e-07,3.70802e-02,-4.78278e-05
1.84897e+00,1.57529e-05,1.56427e-07,3.84436e-02,-4.95866e-05
1.87501e+00,1.62947e-05,1.61808e-07,3.97658e-02,-5.12922e-05
1.90105e+00,1.68191e-05,1.67015e-07,4.10455e-02,-5.29429e-05
1.92709e+00,1.73254e-05,1.72043e-07,4.22812e-02,-5.45370e-05
1.95313e+00,1.78132e-05,1.76887e-07,4.34717e-02,-5.60726e-05
1.97917e+00,1.82819e-05,1.81541e-07,4.46156e-02,-5.75482e-05
2.00521e+00,1.87311e-05,1.86002e-07,4.57117e-02,-5.89621e-05
2.03126e+00,1.91602e-05,1.90263e-07,4.67590e-02,-6.03130e-05
2.05730e+00,1.95688e-05,1.94321e-07,4.77562e-02,-6.15992e-05
2.08334e+00,1.99564e-05,1.98170e-07,4.87023e-02,-6.28195e-05
2.10938e+00,2.03227e-05,2.01807e-07,4.95961e-02,-6.39725e-05
2.13542e+00,2.06671e-05,2.05228e-07,5.04368e-02,-6.50570e-05
2.16146e+00,2.09895e-05,2.08429e-07,5.12234e-02,-6.60719e-05
2.18750e+00,2.12894e-05,2.11406e-07,5.19552e-02,-6.70160e-05
2.21355e+00,2.15665e-05,2.14158e-07,5.26314e-02,-6.78883e-05
2.23959e+00,2.18205e-05,2.16679e-07,5.32510e-02,-6.86880e-05
2.26563e+00,2.20512e-05,2.18968e-07,5.38135e-02,-6.94141e-05
2.29167e+00,2.22582e-05,2.21023e-07,5.43186e-02,-7.00658e-05
2.31771e+00,2.24415e-05,2.22846e-07,5.47667e-02,-7.06426e-05
2.34375e+00,2.26006e-05,2.24434e-07,5.51570e-02,-7.11437e-05
2.36979e+00,2.27352e-05,2.25776e-07,5.54866e-02,-7.15686e-05
2.39583e+00,2.28459e-05,2.26870e-07,5.57555e-02,-7.19169e-05
2.42188e+00,2.29324e-05,2.27727e-07,5.59661e-02,-7.21881e-05
2.44792e+00,2.29937e-05,2.28341e-07,5.61172e-02,-7.23821e-05
2.47396e+00,2.30305e-05,2.28711e-07,5.62080e-02,-7.24986e-05
2.50000e+00,2.30430e-05,2.28836e-07,5.62387e-02,-7.25374e-05
