6.24997e-01,6.96001e-06,-2.23895e-07,-4.40195e-01,-2.22016e-05
6.51038e-01,6.72857e-06,-2.16439e-07,-4.25536e-01,-2.14633e-05
6.77080e-01,6.48992e-06,-2.08752e-07,-4.10423e-01,-2.07020e-05
7.03121e-01,6.24432e-06,-2.00842e-07,-3.94871e-01,-1.99186e-05
7.29163e-01,5.99204e-06,-1.92717e-07,-3.78897e-01,-1.91138e-05
7.55204e-01,5.73334e-06,-1.84386e-07,-3.62518e-01,-1.82886e-05
7.81246e-01,5.46850e-06,-1.75858e-07,-3.45751e-01,-1.74437e-05
8.07288e-01,5.19781e-06,-1.67140e-07,-3.28611e-01,-1.65802e-05
8.33329e-01,4.92155e-06,-1.58244e-07,-3.11120e-01,-1.56990e-05
8.59371e-01,4.64002e-06,-1.49173e-07,-2.93286e-01,-1.48009e-05
8.85412e-01,4.35352e-06,-1.39942e-07,-2.75137e-01,-1.38870e-05
9.11454e-01,4.06237e-06,-1.30560e-07,-2.56691e-01,-1.29582e-05
9.37496e-01,3.76686e-06,-1.21038e-07,-2.37970e-01,-1.20155e-05
9.63537e-01,3.46732e-06,-1.11386e-07,-2.18993e-01,-1.10600e-05
9.89579e-01,3.16406e-06,-1.01614e-07,-1.99781e-01,-1.00926e-05
1.01562e+00,2.85742e-06,-9.17329e-08,-1.80354e-01,-9.11443e-06
1.04166e+00,2.54772e-06,-8.17537e-08,-1.60734e-01,-8.12649e-06
1.06770e+00,2.23530e-06,-7.16877e-08,-1.40944e-01,-7.12984e-06
1.09375e+00,1.92048e-06,-6.15449e-08,-1.21002e-01,-6.12556e-06
1.11979e+00,1.60360e-06,-5.13363e-08,-1.00931e-01,-5.11472e-06
1.14583e+00,1.28500e-06,-4.10727e-08,-8.07523e-02,-4.09841e-06
1.17187e+00,9.65035e-07,-3.07667e-08,-6.04898e-02,-3.07770e-06
1.19791e+00,6.44032e-07,-2.04278e-08,-4.01626e-02,-2.05370e-06
1.22395e+00,3.22339e-07,-1.00674e-08,-1.97933e-02,-1.02750e-06
1.25000e+00,3.00127e-10,3.03603e-10,5.96907e-04,-1.93221e-10
1.27604e+00,-3.21748e-07,1.06746e-08,2.09872e-02,1.02711e-06
1.30208e+00,-6.43452e-07,2.10343e-08,4.13551e-02,2.05331e-06
1.32812e+00,-9.64469e-07,3.13710e-08,6.16779e-02,3.07732e-06
1.35416e+00,-1.28445e-06,4.16743e-08,8.19351e-02,4.09803e-06
1.38020e+00,-1.60306e-06,5.19315e-08,1.02101e-01,5.11435e-06
1.40625e+00,-1.91996e-06,6.21334e-08,1.22159e-01,6.12519e-06
1.43229e+00,-2.23479e-06,7.22676e-08,1.42084e-01,7.12948e-06
1.45833e+00,-2.54724e-06,8.23249e-08,1.61857e-01,8.12613e-06
1.48437e+00,-2.85696e-06,9.22903e-08,1.81450e-01,9.11408e-06
1.51041e+00,-3.16362e-06,1.02157e-07,2.00849e-01,1.00923e-05
1.53645e+00,-3.46689e-06,1.11913e-07,2.20031e-01,1.10597e-05
1.56250e+00,-3.76645e-06,1.21550e-07,2.38977e-01,1.20152e-05
1.58854e+00,-4.06198e-06,1.31052e-07,2.57660e-01,1.29579e-05
1.61458e+00,-4.35316e-06,1.40415e-07,2.76067e-01,1.38867e-05
1.64062e+00,-4.63968e-06,1.49625e-07,2.94176e-01,1.48006e-05
1.66666e+00,-4.92123e-06,1.58675e-07,3.11968e-01,1.56987e-05
1.69270e+00,-5.19752e-06,1.67557e-07,3.29431e-01,1.65800e-05
1.71875e+00,-5.46824e-06,1.76260e-07,3.46541e-01,1.74435e-05
1.74479e+00,-5.73310e-06,1.84772e-07,3.63277e-01,1.82883e-05
1.77083e+00,-5.99183e-06,1.93087e-07,3.79625e-01,1.91136e-05
1.79687e+00,-6.24415e-06,2.01193e-07,3.95561e-01,1.99183e-05
1.82291e+00,-6.48977e-06,2.09083e-07,4.11074e-01,2.07018e-05
1.84895e+00,-6.72846e-06,2.16747e-07,4.26142e-01,2.14631e-05
1.87500e+00,-6.95994e-06,2.24180e-07,4.40755e-01,2.22014e-05
1.90104e+00,-7.18397e-06,2.31365e-07,4.54882e-01,2.29159e-05
1.92708e+00,-7.40031e-06,2.38303e-07,4.68523e-01,2.36059e-05
1.95312e+00,-7.60873e-06,2.44983e-07,4.81657e-01,2.42706e-05
1.97916e+00,-7.80901e-06,2.51401e-07,4.94275e-01,2.49094e-05
2.00521e+00,-8.00092e-06,2.57543e-07,5.06351e-01,2.55214e-05
2.03125e+00,-8.18428e-06,2.63409e-07,5.17884e-01,2.61061e-05
2.05729e+00,-8.35886e-06,2.68987e-07,5.28851e-01,2.66629e-05
2.08333e+00,-8.52451e-06,2.74276e-07,5.39249e-01,2.71911e-05
2.10937e+00,-8.68102e-06,2.79261e-07,5.49050e-01,2.76902e-05
2.13541e+00,-8.82824e-06,2.83946e-07,5.58260e-01,2.81597e-05
2.16146e+00,-8.96602e-06,2.88319e-07,5.66858e-01,2.85990e-05
2.18750e+00,-9.09420e-06,2.92382e-07,5.74847e-01,2.90076e-05
2.21354e+00,-9.21266e-06,2.96121e-07,5.82198e-01,2.93852e-05
2.23958e+00,-9.32127e-06,2.99540e-07,5.88920e-01,2.97314e-05
2.26562e+00,-9.41992e-06,3.02625e-07,5.94986e-01,3.00457e-05
2.29167e+00,-9.50845e-06,3.05380e-07,6.00401e-01,3.03278e-05
2.31771e+00,-9.58679e-06,3.07790e-07,6.05141e-01,3.05774e-05
2.34375e+00,-9.65469e-06,3.09856e-07,6.09201e-01,3.07943e-05
2.36979e+00,-9.71220e-06,3.11580e-07,6.12590e-01,3.09783e-05
2.39583e+00,-9.75970e-06,3.12981e-07,6.15345e-01,3.11290e-05
2.42187e+00,-9.79674e-06,3.13977e-07,6.17304e-01,3.12465e-05
2.44792e+00,-9.82293e-06,3.14798e-07,6.18917e-01,3.13304e-05
2.47396e+00,-9.83871e-06,3.15259e-07,6.19824e-01,3.13808e-05
2.50000e+00,-9.84412e-06,3.15228e-07,6.19764e-01,3.13977e-05
