0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
2.60422e-02,-3.10978e-05,6.32191e-08,2.48588e-01,9.82729e-05
5.20843e-02,-3.10480e-05,6.29709e-08,2.47612e-01,9.81150e-05
7.81265e-02,-3.09649e-05,6.26467e-08,2.46337e-01,9.78520e-05
1.04169e-01,-3.08481e-05,6.22584e-08,2.44810e-01,9.74843e-05
1.30211e-01,-3.06988e-05,6.18028e-08,2.43018e-01,9.70122e-05
1.56253e-01,-3.05169e-05,6.12825e-08,2.40973e-01,9.64361e-05
1.82295e-01,-3.03017e-05,6.07040e-08,2.38698e-01,9.57569e-05
2.08337e-01,-3.00541e-05,6.00632e-08,2.36178e-01,9.49750e-05
2.34379e-01,-2.97746e-05,5.93591e-08,2.33410e-01,9.40915e-05
2.60421e-01,-2.94631e-05,5.85945e-08,2.30403e-01,9.31072e-05
2.86464e-01,-2.91202e-05,5.77717e-08,2.27167e-01,9.20232e-05
3.12506e-01,-2.87460e-05,5.68893e-08,2.23698e-01,9.08407e-05
3.38548e-01,-2.83410e-05,5.59582e-08,2.20037e-01,8.95608e-05
3.64590e-01,-2.79056e-05,5.49704e-08,2.16152e-01,8.81851e-05
3.90632e-01,-2.74404e-05,5.39377e-08,2.12092e-01,8.67149e-05
4.16674e-01,-2.69458e-05,5.28452e-08,2.07796e-01,8.51519e-05
4.42716e-01,-2.64223e-05,5.17657e-08,2.03551e-01,8.34977e-05
4.68758e-01,-2.58705e-05,5.06280e-08,1.99078e-01,8.17541e-05
4.94800e-01,-2.52910e-05,4.94464e-08,1.94431e-01,7.99229e-05
5.20842e-01,-2.46845e-05,4.82130e-08,1.89581e-01,7.80062e-05
5.46885e-01,-2.40514e-05,4.69384e-08,1.84569e-01,7.60059e-05
5.72927e-01,-2.33927e-05,4.56140e-08,1.79361e-01,7.39242e-05
5.98969e-01,-2.27089e-05,4.42412e-08,1.73963e-01,7.17634e-05
6.25011e-01,-2.20007e-05,4.28213e-08,1.68380e-01,6.95257e-05
6.51053e-01,-2.12690e-05,4.13573e-08,1.62624e-01,6.72136e-05
6.77095e-01,-2.05146e-05,3.98489e-08,1.56692e-01,6.48295e-05
7.03137e-01,-1.97381e-05,3.82981e-08,1.50594e-01,6.23759e-05
7.29179e-01,-1.89405e-05,3.67063e-08,1.44335e-01,5.98556e-05
7.55221e-01,-1.81227e-05,3.50786e-08,1.37935e-01,5.72712e-05
7.81262e-01,-1.72854e-05,3.34140e-08,1.31389e-01,5.46254e-05
8.07304e-01,-1.64296e-05,3.17175e-08,1.24718e-01,5.19212e-05
8.33346e-01,-1.55562e-05,2.99872e-08,1.17915e-01,4.91614e-05
8.59388e-01,-1.46662e-05,2.82462e-08,1.11069e-01,4.63489e-05
8.85430e-01,-1.37605e-05,2.64749e-08,1.04103e-01,4.34868e-05
9.11472e-01,-1.28400e-05,2.46780e-08,9.70380e-02,4.05781e-05
9.37514e-01,-1.19057e-05,2.28549e-08,8.98691e-02,3.76260e-05
9.63556e-01,-1.09587e-05,2.10099e-08,8.26144e-02,3.46335e-05
9.89598e-01,-1.00000e-05,1.91421e-08,7.52697e-02,3.16040e-05
1.01564e+00,-9.03059e-06,1.72532e-08,6.78423e-02,2.85407e-05
1.04168e+00,-8.05149e-06,1.53453e-08,6.03403e-02,2.54468e-05
1.06772e+00,-7.06376e-06,1.34205e-08,5.27715e-02,2.23256e-05
1.09376e+00,-6.06846e-06,1.14806e-08,4.51435e-02,1.91806e-05
1.11981e+00,-5.06666e-06,9.52728e-09,3.74628e-02,1.60150e-05
1.14585e+00,-4.05944e-06,7.56294e-09,2.97387e-02,1.28322e-05
1.17189e+00,-3.04787e-06,5.59012e-09,2.19813e-02,9.63575e-06
1.19793e+00,-2.03303e-06,3.61077e-09,1.41981e-02,6.42895e-06
1.22397e+00,-1.01603e-06,1.62781e-09,6.40080e-03,3.21527e-06
1.25002e+00,2.06803e-09,-3.58139e-10,-1.40826e-03,-1.85711e-09
1.27606e+00,1.02014e-06,-2.33437e-09,-9.17913e-03,-3.21898e-06
1.30210e+00,2.03712e-06,-4.30934e-09,-1.69450e-02,-6.43265e-06
1.32814e+00,3.05192e-06,-6.27978e-09,-2.46931e-02,-9.63942e-06
1.35418e+00,4.06345e-06,-8.24414e-09,-3.24173e-02,-1.28359e-05
1.38022e+00,5.07063e-06,-1.01998e-08,-4.01074e-02,-1.60186e-05
