,,4753,,,,,,0,2.72008e+01,1.97926e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1842e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0571e+03,1.6230e+03,1.0000e+21
9.9352e+02,1.6230e+03,1.0000e+21
9.2997e+02,1.6230e+03,1.0000e+21
8.6642e+02,1.6230e+03,1.0000e+21
8.0287e+02,1.6230e+03,1.0000e+21
7.3932e+02,1.6230e+03,1.0000e+21
6.7577e+02,1.6230e+03,1.0000e+21
6.1222e+02,1.6230e+03,1.0000e+21
5.4867e+02,1.6230e+03,1.0000e+21
4.8512e+02,1.6230e+03,1.0000e+21
4.2157e+02,1.6230e+03,1.0000e+21
3.5802e+02,1.6230e+03,1.0000e+21
2.9446e+02,1.6230e+03,1.0000e+21
2.3091e+02,1.6214e+03,1.0000e+21
1.6736e+02,1.5978e+03,1.0000e+21
1.0381e+02,1.4274e+03,1.0000e+21
4.0258e+01,8.4897e+02,1.0000e+21
2.6925e+01,6.6807e+02,1.0000e+21
1.3593e+01,4.7401e+02,1.0000e+21
2.6008e-01,2.7300e+02,1.0000e+21
5.5691e-06,3.1014e-11,1.0000e+00
5.5682e-06,3.1005e-11,1.0000e+00
5.5660e-06,3.0980e-11,1.0000e+00
5.5623e-06,3.0940e-11,1.0000e+00
5.5571e-06,3.0881e-11,1.0000e+00
5.5503e-06,3.0805e-11,1.0000e+00
5.5419e-06,3.0712e-11,1.0000e+00
5.5319e-06,3.0602e-11,1.0000e+00
5.5203e-06,3.0474e-11,1.0000e+00
5.5071e-06,3.0328e-11,1.0000e+00
5.4921e-06,3.0163e-11,1.0000e+00
5.4754e-06,2.9980e-11,1.0000e+00
5.4568e-06,2.9777e-11,1.0000e+00
5.4364e-06,2.9554e-11,1.0000e+00
5.4139e-06,2.9311e-11,1.0000e+00
5.3895e-06,2.9047e-11,1.0000e+00
5.3629e-06,2.8761e-11,1.0000e+00
