,,4753,,,,,,0,1.00000e-01,8.69588e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3060e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9933e+01,8.4897e+02,1.0000e+21
2.6599e+01,6.6807e+02,1.0000e+21
1.3266e+01,4.7401e+02,1.0000e+21
-6.8023e-02,2.7300e+02,1.0000e+21
5.6955e-05,3.2439e-09,1.0000e+00
5.6950e-05,3.2433e-09,1.0000e+00
5.6931e-05,3.2412e-09,1.0000e+00
5.6894e-05,3.2369e-09,1.0000e+00
5.6839e-05,3.2307e-09,1.0000e+00
5.6769e-05,3.2227e-09,1.0000e+00
5.6683e-05,3.2129e-09,1.0000e+00
5.6580e-05,3.2014e-09,1.0000e+00
5.6462e-05,3.1879e-09,1.0000e+00
5.6326e-05,3.1726e-09,1.0000e+00
5.6172e-05,3.1553e-09,1.0000e+00
5.6001e-05,3.1361e-09,1.0000e+00
5.5811e-05,3.1149e-09,1.0000e+00
5.5601e-05,3.0915e-09,1.0000e+00
5.5372e-05,3.0661e-09,1.0000e+00
5.5121e-05,3.0384e-09,1.0000e+00
5.4849e-05,3.0085e-09,1.0000e+00
5.4555e-05,2.9762e-09,1.0000e+00
5.4236e-05,2.9416e-09,1.0000e+00
5.3893e-05,2.9045e-09,1.0000e+00
5.3524e-05,2.8649e-09,1.0000e+00
5.3129e-05,2.8227e-09,1.0000e+00
5.2705e-05,2.7778e-09,1.0000e+00
5.2251e-05,2.7302e-09,1.0000e+00
5.1767e-05,2.6799e-09,1.0000e+00
5.1250e-05,2.6266e-09,1.0000e+00
5.0699e-05,2.5704e-09,1.0000e+00
5.0112e-05,2.5113e-09,1.0000e+00
4.9488e-05,2.4492e-09,1.0000e+00
4.8824e-05,2.3840e-09,1.0000e+00
4.8120e-05,2.3157e-09,1.0000e+00
4.7372e-05,2.2443e-09,1.0000e+00
4.6580e-05,2.1699e-09,1.0000e+00
4.5739e-05,2.0923e-09,1.0000e+00
4.4850e-05,2.0118e-09,1.0000e+00
4.3908e-05,1.9282e-09,1.0000e+00
4.2911e-05,1.8417e-09,1.0000e+00
4.1858e-05,1.7525e-09,1.0000e+00
4.0745e-05,1.6606e-09,1.0000e+00
3.9569e-05,1.5662e-09,1.0000e+00
3.8328e-05,1.4696e-09,1.0000e+00
3.7018e-05,1.3709e-09,1.0000e+00
3.5637e-05,1.2706e-09,1.0000e+00
3.4181e-05,1.1690e-09,1.0000e+00
3.2644e-05,1.0664e-09,1.0000e+00
3.1682e-05,1.0041e-09,1.0000e+00
3.0693e-05,9.4216e-10,1.0000e+00
3.0341e-05,9.2069e-10,1.0000e+00
3.0163e-05,9.0989e-10,1.0000e+00
5.6922e-05,3.2402e-09,1.0000e+00
5.6917e-05,3.2396e-09,1.0000e+00
5.6897e-05,3.2373e-09,1.0000e+00
5.6860e-05,3.2330e-09,1.0000e+00
5.6805e-05,3.2268e-09,1.0000e+00
5.6735e-05,3.2189e-09,1.0000e+00
5.6649e-05,3.2092e-09,1.0000e+00
5.6547e-05,3.1976e-09,1.0000e+00
5.6429e-05,3.1842e-09,1.0000e+00
5.6293e-05,3.1689e-09,1.0000e+00
5.6140e-05,3.1517e-09,1.0000e+00
5.5968e-05,3.1325e-09,1.0000e+00
5.5779e-05,3.1113e-09,1.0000e+00
5.5569e-05,3.0880e-09,1.0000e+00
5.5340e-05,3.0626e-09,1.0000e+00
5.5090e-05,3.0349e-09,1.0000e+00
5.4818e-05,3.0051e-09,1.0000e+00
5.4524e-05,2.9729e-09,1.0000e+00
5.4206e-05,2.9383e-09,1.0000e+00
5.3863e-05,2.9013e-09,1.0000e+00
5.3495e-05,2.8618e-09,1.0000e+00
5.3100e-05,2.8196e-09,1.0000e+00
5.2676e-05,2.7748e-09,1.0000e+00
5.2223e-05,2.7273e-09,1.0000e+00
5.1739e-05,2.6770e-09,1.0000e+00
5.1223e-05,2.6238e-09,1.0000e+00
5.0672e-05,2.5678e-09,1.0000e+00
5.0086e-05,2.5087e-09,1.0000e+00
4.9462e-05,2.4467e-09,1.0000e+00
4.8800e-05,2.3816e-09,1.0000e+00
4.8096e-05,2.3134e-09,1.0000e+00
4.7349e-05,2.2421e-09,1.0000e+00
4.6557e-05,2.1678e-09,1.0000e+00
4.5717e-05,2.0903e-09,1.0000e+00
4.4828e-05,2.0099e-09,1.0000e+00
4.3887e-05,1.9264e-09,1.0000e+00
4.2892e-05,1.8400e-09,1.0000e+00
4.1839e-05,1.7509e-09,1.0000e+00
4.0727e-05,1.6591e-09,1.0000e+00
3.9552e-05,1.5648e-09,1.0000e+00
3.8312e-05,1.4683e-09,1.0000e+00
3.7003e-05,1.3698e-09,1.0000e+00
3.5622e-05,1.2695e-09,1.0000e+00
3.4164e-05,1.1679e-09,1.0000e+00
3.2628e-05,1.0654e-09,1.0000e+00
3.1669e-05,1.0032e-09,1.0000e+00
3.0679e-05,9.4130e-10,1.0000e+00
3.0325e-05,9.1971e-10,1.0000e+00
3.0144e-05,9.0873e-10,1.0000e+00
5.6826e-05,3.2292e-09,1.0000e+00
5.6822e-05,3.2288e-09,1.0000e+00
5.6803e-05,3.2266e-09,1.0000e+00
5.6764e-05,3.2222e-09,1.0000e+00
5.6711e-05,3.2161e-09,1.0000e+00
5.6641e-05,3.2082e-09,1.0000e+00
5.6555e-05,3.1985e-09,1.0000e+00
5.6454e-05,3.1870e-09,1.0000e+00
5.6335e-05,3.1737e-09,1.0000e+00
5.6200e-05,3.1585e-09,1.0000e+00
5.6048e-05,3.1413e-09,1.0000e+00
5.5877e-05,3.1222e-09,1.0000e+00
5.5688e-05,3.1011e-09,1.0000e+00
5.5479e-05,3.0779e-09,1.0000e+00
5.5250e-05,3.0526e-09,1.0000e+00
5.5001e-05,3.0251e-09,1.0000e+00
5.4730e-05,2.9954e-09,1.0000e+00
5.4436e-05,2.9633e-09,1.0000e+00
5.4119e-05,2.9289e-09,1.0000e+00
5.3777e-05,2.8921e-09,1.0000e+00
5.3410e-05,2.8527e-09,1.0000e+00
5.3016e-05,2.8107e-09,1.0000e+00
5.2593e-05,2.7661e-09,1.0000e+00
5.2141e-05,2.7187e-09,1.0000e+00
5.1658e-05,2.6686e-09,1.0000e+00
5.1143e-05,2.6157e-09,1.0000e+00
5.0593e-05,2.5598e-09,1.0000e+00
5.0008e-05,2.5010e-09,1.0000e+00
4.9386e-05,2.4391e-09,1.0000e+00
4.8725e-05,2.3743e-09,1.0000e+00
4.8022e-05,2.3063e-09,1.0000e+00
4.7277e-05,2.2353e-09,1.0000e+00
4.6486e-05,2.1612e-09,1.0000e+00
4.5649e-05,2.0840e-09,1.0000e+00
4.4761e-05,2.0038e-09,1.0000e+00
4.3822e-05,1.9206e-09,1.0000e+00
4.2828e-05,1.8345e-09,1.0000e+00
4.1777e-05,1.7457e-09,1.0000e+00
4.0666e-05,1.6542e-09,1.0000e+00
3.9494e-05,1.5602e-09,1.0000e+00
3.8255e-05,1.4640e-09,1.0000e+00
3.6948e-05,1.3657e-09,1.0000e+00
3.5569e-05,1.2658e-09,1.0000e+00
3.4112e-05,1.1643e-09,1.0000e+00
3.2578e-05,1.0621e-09,1.0000e+00
3.1621e-05,1.0002e-09,1.0000e+00
3.0632e-05,9.3846e-10,1.0000e+00
3.0272e-05,9.1654e-10,1.0000e+00
3.0088e-05,9.0538e-10,1.0000e+00
5.6673e-05,3.2119e-09,1.0000e+00
5.6670e-05,3.2114e-09,1.0000e+00
5.6651e-05,3.2093e-09,1.0000e+00
5.6613e-05,3.2050e-09,1.0000e+00
5.6559e-05,3.1989e-09,1.0000e+00
5.6490e-05,3.1911e-09,1.0000e+00
5.6404e-05,3.1815e-09,1.0000e+00
5.6303e-05,3.1701e-09,1.0000e+00
5.6185e-05,3.1568e-09,1.0000e+00
5.6051e-05,3.1417e-09,1.0000e+00
5.5899e-05,3.1247e-09,1.0000e+00
5.5729e-05,3.1057e-09,1.0000e+00
5.5540e-05,3.0847e-09,1.0000e+00
5.5332e-05,3.0617e-09,1.0000e+00
5.5105e-05,3.0365e-09,1.0000e+00
5.4856e-05,3.0092e-09,1.0000e+00
5.4586e-05,2.9797e-09,1.0000e+00
5.4294e-05,2.9478e-09,1.0000e+00
5.3977e-05,2.9136e-09,1.0000e+00
5.3637e-05,2.8770e-09,1.0000e+00
5.3271e-05,2.8378e-09,1.0000e+00
5.2878e-05,2.7961e-09,1.0000e+00
5.2456e-05,2.7517e-09,1.0000e+00
5.2006e-05,2.7047e-09,1.0000e+00
5.1524e-05,2.6548e-09,1.0000e+00
5.1010e-05,2.6022e-09,1.0000e+00
5.0463e-05,2.5466e-09,1.0000e+00
4.9879e-05,2.4881e-09,1.0000e+00
4.9259e-05,2.4266e-09,1.0000e+00
4.8599e-05,2.3621e-09,1.0000e+00
4.7899e-05,2.2945e-09,1.0000e+00
4.7155e-05,2.2238e-09,1.0000e+00
4.6367e-05,2.1501e-09,1.0000e+00
4.5531e-05,2.0733e-09,1.0000e+00
4.4645e-05,1.9935e-09,1.0000e+00
4.3708e-05,1.9107e-09,1.0000e+00
4.2717e-05,1.8251e-09,1.0000e+00
4.1668e-05,1.7366e-09,1.0000e+00
4.0561e-05,1.6456e-09,1.0000e+00
3.9390e-05,1.5521e-09,1.0000e+00
3.8155e-05,1.4563e-09,1.0000e+00
3.6850e-05,1.3585e-09,1.0000e+00
3.5474e-05,1.2591e-09,1.0000e+00
3.4023e-05,1.1582e-09,1.0000e+00
3.2493e-05,1.0566e-09,1.0000e+00
3.1538e-05,9.9497e-10,1.0000e+00
3.0552e-05,9.3356e-10,1.0000e+00
3.0192e-05,9.1169e-10,1.0000e+00
3.0009e-05,9.0062e-10,1.0000e+00
5.6462e-05,3.1880e-09,1.0000e+00
5.6458e-05,3.1875e-09,1.0000e+00
5.6438e-05,3.1853e-09,1.0000e+00
5.6400e-05,3.1810e-09,1.0000e+00
5.6347e-05,3.1750e-09,1.0000e+00
5.6278e-05,3.1672e-09,1.0000e+00
5.6193e-05,3.1577e-09,1.0000e+00
5.6093e-05,3.1464e-09,1.0000e+00
5.5976e-05,3.1333e-09,1.0000e+00
5.5842e-05,3.1183e-09,1.0000e+00
5.5690e-05,3.1014e-09,1.0000e+00
5.5521e-05,3.0826e-09,1.0000e+00
5.5334e-05,3.0619e-09,1.0000e+00
5.5127e-05,3.0390e-09,1.0000e+00
5.4901e-05,3.0141e-09,1.0000e+00
5.4653e-05,2.9870e-09,1.0000e+00
5.4385e-05,2.9578e-09,1.0000e+00
5.4094e-05,2.9262e-09,1.0000e+00
5.3779e-05,2.8923e-09,1.0000e+00
5.3440e-05,2.8559e-09,1.0000e+00
5.3076e-05,2.8171e-09,1.0000e+00
5.2684e-05,2.7757e-09,1.0000e+00
5.2265e-05,2.7317e-09,1.0000e+00
5.1816e-05,2.6850e-09,1.0000e+00
5.1337e-05,2.6356e-09,1.0000e+00
5.0825e-05,2.5833e-09,1.0000e+00
5.0280e-05,2.5282e-09,1.0000e+00
4.9699e-05,2.4701e-09,1.0000e+00
4.9081e-05,2.4091e-09,1.0000e+00
4.8424e-05,2.3450e-09,1.0000e+00
4.7726e-05,2.2779e-09,1.0000e+00
4.6985e-05,2.2078e-09,1.0000e+00
4.6199e-05,2.1346e-09,1.0000e+00
4.5366e-05,2.0583e-09,1.0000e+00
4.4484e-05,1.9791e-09,1.0000e+00
4.3550e-05,1.8969e-09,1.0000e+00
4.2561e-05,1.8118e-09,1.0000e+00
4.1517e-05,1.7240e-09,1.0000e+00
4.0412e-05,1.6336e-09,1.0000e+00
3.9246e-05,1.5407e-09,1.0000e+00
3.8014e-05,1.4456e-09,1.0000e+00
3.6714e-05,1.3485e-09,1.0000e+00
3.5342e-05,1.2497e-09,1.0000e+00
3.3896e-05,1.1497e-09,1.0000e+00
3.2373e-05,1.0488e-09,1.0000e+00
3.1424e-05,9.8774e-10,1.0000e+00
3.0441e-05,9.2679e-10,1.0000e+00
3.0088e-05,9.0541e-10,1.0000e+00
2.9912e-05,8.9484e-10,1.0000e+00
5.6189e-05,3.1572e-09,1.0000e+00
5.6185e-05,3.1567e-09,1.0000e+00
5.6165e-05,3.1546e-09,1.0000e+00
5.6127e-05,3.1503e-09,1.0000e+00
5.6075e-05,3.1444e-09,1.0000e+00
5.6006e-05,3.1367e-09,1.0000e+00
5.5922e-05,3.1273e-09,1.0000e+00
5.5822e-05,3.1162e-09,1.0000e+00
5.5706e-05,3.1032e-09,1.0000e+00
5.5573e-05,3.0884e-09,1.0000e+00
5.5423e-05,3.0717e-09,1.0000e+00
5.5255e-05,3.0532e-09,1.0000e+00
5.5069e-05,3.0326e-09,1.0000e+00
5.4864e-05,3.0101e-09,1.0000e+00
5.4639e-05,2.9854e-09,1.0000e+00
5.4393e-05,2.9587e-09,1.0000e+00
5.4126e-05,2.9297e-09,1.0000e+00
5.3837e-05,2.8985e-09,1.0000e+00
5.3525e-05,2.8649e-09,1.0000e+00
5.3188e-05,2.8290e-09,1.0000e+00
5.2825e-05,2.7906e-09,1.0000e+00
5.2436e-05,2.7497e-09,1.0000e+00
5.2020e-05,2.7061e-09,1.0000e+00
5.1573e-05,2.6599e-09,1.0000e+00
5.1097e-05,2.6110e-09,1.0000e+00
5.0588e-05,2.5592e-09,1.0000e+00
5.0045e-05,2.5046e-09,1.0000e+00
4.9467e-05,2.4471e-09,1.0000e+00
4.8852e-05,2.3867e-09,1.0000e+00
4.8198e-05,2.3232e-09,1.0000e+00
4.7503e-05,2.2568e-09,1.0000e+00
4.6766e-05,2.1873e-09,1.0000e+00
4.5984e-05,2.1147e-09,1.0000e+00
4.5154e-05,2.0392e-09,1.0000e+00
4.4276e-05,1.9606e-09,1.0000e+00
4.3346e-05,1.8792e-09,1.0000e+00
4.2362e-05,1.7949e-09,1.0000e+00
4.1321e-05,1.7078e-09,1.0000e+00
4.0222e-05,1.6182e-09,1.0000e+00
3.9060e-05,1.5261e-09,1.0000e+00
3.7833e-05,1.4319e-09,1.0000e+00
3.6538e-05,1.3356e-09,1.0000e+00
3.5172e-05,1.2377e-09,1.0000e+00
3.3733e-05,1.1386e-09,1.0000e+00
3.2217e-05,1.0387e-09,1.0000e+00
3.1271e-05,9.7820e-10,1.0000e+00
3.0293e-05,9.1779e-10,1.0000e+00
2.9943e-05,8.9672e-10,1.0000e+00
2.9770e-05,8.8637e-10,1.0000e+00
5.5856e-05,3.1199e-09,1.0000e+00
5.5851e-05,3.1194e-09,1.0000e+00
5.5832e-05,3.1173e-09,1.0000e+00
5.5795e-05,3.1131e-09,1.0000e+00
5.5742e-05,3.1072e-09,1.0000e+00
5.5675e-05,3.0997e-09,1.0000e+00
5.5591e-05,3.0904e-09,1.0000e+00
5.5492e-05,3.0794e-09,1.0000e+00
5.5377e-05,3.0667e-09,1.0000e+00
5.5246e-05,3.0521e-09,1.0000e+00
5.5097e-05,3.0357e-09,1.0000e+00
5.4930e-05,3.0174e-09,1.0000e+00
