0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
2.60421e-02,-2.64901e-05,1.88346e-07,7.23248e-04,8.11650e-05
5.20842e-02,-2.64477e-05,1.88044e-07,7.22087e-04,8.10346e-05
7.81263e-02,-2.63769e-05,1.87539e-07,7.20148e-04,8.08174e-05
1.04168e-01,-2.62773e-05,1.86833e-07,7.17438e-04,8.05137e-05
1.30210e-01,-2.61500e-05,1.85934e-07,7.13987e-04,8.01237e-05
1.56252e-01,-2.59951e-05,1.84831e-07,7.09752e-04,7.96480e-05
1.82295e-01,-2.58119e-05,1.83522e-07,7.04726e-04,7.90870e-05
2.08337e-01,-2.56010e-05,1.82020e-07,6.98959e-04,7.84412e-05
2.34379e-01,-2.53628e-05,1.80328e-07,6.92459e-04,7.77115e-05
2.60421e-01,-2.50975e-05,1.78442e-07,6.85218e-04,7.68986e-05
2.86463e-01,-2.48053e-05,1.76366e-07,6.77244e-04,7.60033e-05
3.12505e-01,-2.44866e-05,1.74099e-07,6.68541e-04,7.50266e-05
3.38547e-01,-2.41416e-05,1.71646e-07,6.59122e-04,7.39696e-05
3.64589e-01,-2.37707e-05,1.69009e-07,6.48996e-04,7.28334e-05
3.90631e-01,-2.33744e-05,1.66192e-07,6.38176e-04,7.16192e-05
4.16673e-01,-2.29531e-05,1.63196e-07,6.26672e-04,7.03282e-05
4.42715e-01,-2.25072e-05,1.60025e-07,6.14497e-04,6.89620e-05
4.68757e-01,-2.20371e-05,1.56683e-07,6.01664e-04,6.75220e-05
4.94799e-01,-2.15435e-05,1.53174e-07,5.88187e-04,6.60096e-05
5.20841e-01,-2.10268e-05,1.49500e-07,5.74081e-04,6.44265e-05
5.46883e-01,-2.04875e-05,1.45666e-07,5.59359e-04,6.27744e-05
5.72925e-01,-1.99264e-05,1.41677e-07,5.44039e-04,6.10552e-05
5.98967e-01,-1.93439e-05,1.37536e-07,5.28136e-04,5.92705e-05
6.25009e-01,-1.87406e-05,1.33247e-07,5.11668e-04,5.74224e-05
6.51051e-01,-1.81173e-05,1.28815e-07,4.94651e-04,5.55128e-05
6.77093e-01,-1.74747e-05,1.24246e-07,4.77105e-04,5.35437e-05
7.03135e-01,-1.68132e-05,1.19544e-07,4.59047e-04,5.15173e-05
