0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
2.60421e-02,-2.66907e-05,-1.79680e-07,-4.41582e-02,8.41060e-05
5.20842e-02,-2.66480e-05,-1.79390e-07,-4.40869e-02,8.39709e-05
7.81263e-02,-2.65769e-05,-1.78907e-07,-4.39681e-02,8.37458e-05
1.04168e-01,-2.64766e-05,-1.78232e-07,-4.38023e-02,8.34311e-05
1.30210e-01,-2.63484e-05,-1.77374e-07,-4.35915e-02,8.30270e-05
1.56253e-01,-2.61923e-05,-1.76322e-07,-4.33329e-02,8.25341e-05
1.82295e-01,-2.60077e-05,-1.75074e-07,-4.30261e-02,8.19527e-05
2.08337e-01,-2.57951e-05,-1.73641e-07,-4.26740e-02,8.12836e-05
2.34379e-01,-2.55552e-05,-1.72027e-07,-4.22773e-02,8.05274e-05
2.60421e-01,-2.52878e-05,-1.70228e-07,-4.18353e-02,7.96850e-05
2.86463e-01,-2.49934e-05,-1.68248e-07,-4.13485e-02,7.87573e-05
3.12505e-01,-2.46722e-05,-1.66086e-07,-4.08173e-02,7.77452e-05
3.38547e-01,-2.43246e-05,-1.63746e-07,-4.02423e-02,7.66499e-05
3.64589e-01,-2.39509e-05,-1.61231e-07,-3.96242e-02,7.54725e-05
3.90631e-01,-2.35516e-05,-1.58544e-07,-3.89637e-02,7.42143e-05
4.16673e-01,-2.31270e-05,-1.55686e-07,-3.82614e-02,7.28766e-05
4.42715e-01,-2.26777e-05,-1.52661e-07,-3.75180e-02,7.14609e-05
4.68757e-01,-2.22041e-05,-1.49473e-07,-3.67344e-02,6.99686e-05
4.94799e-01,-2.17068e-05,-1.46124e-07,-3.59114e-02,6.84014e-05
5.20841e-01,-2.11862e-05,-1.42619e-07,-3.50500e-02,6.67610e-05
5.46883e-01,-2.06429e-05,-1.38961e-07,-3.41511e-02,6.50491e-05
5.72925e-01,-2.00775e-05,-1.35155e-07,-3.32156e-02,6.32675e-05
5.98967e-01,-1.94906e-05,-1.31204e-07,-3.22446e-02,6.14182e-05
6.25009e-01,-1.88829e-05,-1.27112e-07,-3.12390e-02,5.95031e-05
6.51051e-01,-1.82549e-05,-1.22884e-07,-3.02000e-02,5.75243e-05
6.77093e-01,-1.76074e-05,-1.18525e-07,-2.91286e-02,5.54839e-05
7.03135e-01,-1.69410e-05,-1.14038e-07,-2.80260e-02,5.33841e-05
7.29177e-01,-1.62565e-05,-1.09430e-07,-2.68935e-02,5.12271e-05
7.55219e-01,-1.55545e-05,-1.04704e-07,-2.57321e-02,4.90152e-05
7.81261e-01,-1.48359e-05,-9.98664e-08,-2.45432e-02,4.67509e-05
8.07303e-01,-1.41015e-05,-9.49218e-08,-2.33280e-02,4.44365e-05
8.33344e-01,-1.33519e-05,-8.98755e-08,-2.20878e-02,4.20745e-05
8.59386e-01,-1.25880e-05,-8.47329e-08,-2.08240e-02,3.96675e-05
8.85428e-01,-1.18106e-05,-7.94995e-08,-1.95378e-02,3.72180e-05
9.11470e-01,-1.10206e-05,-7.41809e-08,-1.82307e-02,3.47286e-05
9.37512e-01,-1.02188e-05,-6.87830e-08,-1.69041e-02,3.22021e-05
9.63554e-01,-9.40600e-06,-6.33114e-08,-1.55594e-02,2.96410e-05
9.89596e-01,-8.58317e-06,-5.77721e-08,-1.41981e-02,2.70483e-05
1.01564e+00,-7.75114e-06,-5.21709e-08,-1.28215e-02,2.44265e-05
1.04168e+00,-6.91082e-06,-4.65139e-08,-1.14313e-02,2.17786e-05
1.06772e+00,-6.06309e-06,-4.08070e-08,-1.00287e-02,1.91074e-05
1.09376e+00,-5.20886e-06,-3.50564e-08,-8.61546e-03,1.64158e-05
1.11980e+00,-4.34905e-06,-2.92683e-08,-7.19297e-03,1.37065e-05
1.14585e+00,-3.48459e-06,-2.34488e-08,-5.76277e-03,1.09826e-05
1.17189e+00,-2.61640e-06,-1.76042e-08,-4.32640e-03,8.24691e-06
1.19793e+00,-1.74540e-06,-1.17407e-08,-2.88539e-03,5.50240e-06
1.22397e+00,-8.72529e-07,-5.86465e-09,-1.44130e-03,2.75199e-06
1.25001e+00,1.27250e-09,1.76816e-11,4.34543e-06,-1.35219e-09
1.27605e+00,8.75075e-07,5.89992e-09,1.44997e-03,-2.75470e-06
1.30210e+00,1.74794e-06,1.17758e-08,2.89403e-03,-5.50509e-06
1.32814e+00,2.61893e-06,1.76392e-08,4.33501e-03,-8.24958e-06
1.35418e+00,3.48712e-06,2.34837e-08,5.77135e-03,-1.09852e-05
1.38022e+00,4.35158e-06,2.93030e-08,7.20150e-03,-1.37091e-05
1.40626e+00,5.21138e-06,3.50909e-08,8.62395e-03,-1.64184e-05
1.43230e+00,6.06560e-06,4.08413e-08,1.00372e-02,-1.91100e-05
1.45835e+00,6.91332e-06,4.65480e-08,1.14396e-02,-2.17812e-05
1.48439e+00,7.75364e-06,5.22049e-08,1.28299e-02,-2.44290e-05
1.51043e+00,8.58566e-06,5.78059e-08,1.42064e-02,-2.70507e-05
1.53647e+00,9.40849e-06,6.33450e-08,1.55677e-02,-2.96434e-05
1.56251e+00,1.02213e-05,6.88163e-08,1.69123e-02,-3.22044e-05
1.58855e+00,1.10231e-05,7.42140e-08,1.82388e-02,-3.47309e-05
1.61459e+00,1.18131e-05,7.95323e-08,1.95459e-02,-3.72201e-05
1.64064e+00,1.25905e-05,8.47654e-08,2.08320e-02,-3.96696e-05
1.66668e+00,1.33543e-05,8.99077e-08,2.20957e-02,-4.20765e-05
1.69272e+00,1.41039e-05,9.49536e-08,2.33358e-02,-4.44384e-05
1.71876e+00,1.48384e-05,9.98977e-08,2.45509e-02,-4.67528e-05
1.74480e+00,1.55570e-05,1.04735e-07,2.57396e-02,-4.90170e-05
1.77084e+00,1.62589e-05,1.09460e-07,2.69009e-02,-5.12288e-05
1.79688e+00,1.69435e-05,1.14068e-07,2.80333e-02,-5.33857e-05
1.82293e+00,1.76099e-05,1.18554e-07,2.91357e-02,-5.54854e-05
