,,4753,,,,,,0,4.80000e+00,2.31525e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9343e+02,1.6230e+03,1.0000e+21
9.2988e+02,1.6230e+03,1.0000e+21
8.6632e+02,1.6230e+03,1.0000e+21
8.0277e+02,1.6230e+03,1.0000e+21
7.3922e+02,1.6230e+03,1.0000e+21
6.7566e+02,1.6230e+03,1.0000e+21
6.1211e+02,1.6230e+03,1.0000e+21
5.4856e+02,1.6230e+03,1.0000e+21
4.8500e+02,1.6230e+03,1.0000e+21
4.2145e+02,1.6230e+03,1.0000e+21
3.5790e+02,1.6230e+03,1.0000e+21
2.9434e+02,1.6230e+03,1.0000e+21
2.3079e+02,1.6214e+03,1.0000e+21
1.6724e+02,1.5978e+03,1.0000e+21
1.0368e+02,1.4274e+03,1.0000e+21
4.0131e+01,8.4897e+02,1.0000e+21
2.6798e+01,6.6807e+02,1.0000e+21
1.3465e+01,4.7401e+02,1.0000e+21
1.3166e-01,2.7300e+02,1.0000e+21
2.4659e-05,6.0807e-10,1.0000e+00
2.4655e-05,6.0788e-10,1.0000e+00
2.4646e-05,6.0741e-10,1.0000e+00
2.4630e-05,6.0665e-10,1.0000e+00
2.4607e-05,6.0551e-10,1.0000e+00
2.4577e-05,6.0404e-10,1.0000e+00
2.4540e-05,6.0223e-10,1.0000e+00
2.4496e-05,6.0007e-10,1.0000e+00
2.4445e-05,5.9756e-10,1.0000e+00
2.4386e-05,5.9470e-10,1.0000e+00
2.4320e-05,5.9147e-10,1.0000e+00
2.4246e-05,5.8788e-10,1.0000e+00
2.4164e-05,5.8390e-10,1.0000e+00
2.4074e-05,5.7954e-10,1.0000e+00
2.3974e-05,5.7477e-10,1.0000e+00
2.3866e-05,5.6959e-10,1.0000e+00
2.3748e-05,5.6399e-10,1.0000e+00
2.3621e-05,5.5795e-10,1.0000e+00
2.3483e-05,5.5147e-10,1.0000e+00
2.3335e-05,5.4452e-10,1.0000e+00
2.3175e-05,5.3711e-10,1.0000e+00
2.3004e-05,5.2920e-10,1.0000e+00
2.2821e-05,5.2080e-10,1.0000e+00
2.2624e-05,5.1188e-10,1.0000e+00
2.2415e-05,5.0244e-10,1.0000e+00
2.2191e-05,4.9246e-10,1.0000e+00
2.1953e-05,4.8194e-10,1.0000e+00
2.1699e-05,4.7086e-10,1.0000e+00
2.1429e-05,4.5921e-10,1.0000e+00
2.1142e-05,4.4699e-10,1.0000e+00
2.0837e-05,4.3420e-10,1.0000e+00
2.0513e-05,4.2082e-10,1.0000e+00
2.0170e-05,4.0686e-10,1.0000e+00
1.9806e-05,3.9233e-10,1.0000e+00
1.9421e-05,3.7722e-10,1.0000e+00
1.9013e-05,3.6155e-10,1.0000e+00
1.8582e-05,3.4534e-10,1.0000e+00
1.8125e-05,3.2860e-10,1.0000e+00
1.7643e-05,3.1137e-10,1.0000e+00
1.7134e-05,2.9367e-10,1.0000e+00
1.6597e-05,2.7555e-10,1.0000e+00
1.6029e-05,2.5705e-10,1.0000e+00
1.5431e-05,2.3825e-10,1.0000e+00
1.4801e-05,2.1921e-10,1.0000e+00
1.4137e-05,2.0000e-10,1.0000e+00
1.3722e-05,1.8836e-10,1.0000e+00
1.3294e-05,1.7675e-10,1.0000e+00
1.3142e-05,1.7274e-10,1.0000e+00
1.3067e-05,1.7076e-10,1.0000e+00
2.4646e-05,6.0743e-10,1.0000e+00
2.4642e-05,6.0724e-10,1.0000e+00
2.4632e-05,6.0674e-10,1.0000e+00
2.4616e-05,6.0595e-10,1.0000e+00
2.4593e-05,6.0481e-10,1.0000e+00
2.4563e-05,6.0334e-10,1.0000e+00
2.4526e-05,6.0153e-10,1.0000e+00
2.4482e-05,5.9937e-10,1.0000e+00
2.4431e-05,5.9687e-10,1.0000e+00
2.4372e-05,5.9401e-10,1.0000e+00
2.4306e-05,5.9079e-10,1.0000e+00
2.4232e-05,5.8720e-10,1.0000e+00
2.4150e-05,5.8322e-10,1.0000e+00
2.4060e-05,5.7886e-10,1.0000e+00
2.3960e-05,5.7410e-10,1.0000e+00
2.3852e-05,5.6893e-10,1.0000e+00
2.3735e-05,5.6334e-10,1.0000e+00
2.3607e-05,5.5731e-10,1.0000e+00
2.3470e-05,5.5083e-10,1.0000e+00
2.3321e-05,5.4390e-10,1.0000e+00
2.3162e-05,5.3649e-10,1.0000e+00
2.2991e-05,5.2859e-10,1.0000e+00
2.2808e-05,5.2020e-10,1.0000e+00
2.2611e-05,5.1129e-10,1.0000e+00
2.2402e-05,5.0186e-10,1.0000e+00
2.2178e-05,4.9190e-10,1.0000e+00
2.1940e-05,4.8139e-10,1.0000e+00
2.1686e-05,4.7032e-10,1.0000e+00
2.1417e-05,4.5869e-10,1.0000e+00
2.1130e-05,4.4649e-10,1.0000e+00
2.0825e-05,4.3371e-10,1.0000e+00
2.0502e-05,4.2035e-10,1.0000e+00
2.0159e-05,4.0641e-10,1.0000e+00
1.9795e-05,3.9190e-10,1.0000e+00
1.9410e-05,3.7682e-10,1.0000e+00
1.9003e-05,3.6117e-10,1.0000e+00
1.8572e-05,3.4498e-10,1.0000e+00
1.8116e-05,3.2827e-10,1.0000e+00
1.7635e-05,3.1105e-10,1.0000e+00
1.7126e-05,2.9338e-10,1.0000e+00
1.6589e-05,2.7528e-10,1.0000e+00
1.6022e-05,2.5681e-10,1.0000e+00
1.5424e-05,2.3802e-10,1.0000e+00
1.4794e-05,2.1898e-10,1.0000e+00
1.4129e-05,1.9978e-10,1.0000e+00
1.3714e-05,1.8814e-10,1.0000e+00
1.3286e-05,1.7654e-10,1.0000e+00
1.3133e-05,1.7250e-10,1.0000e+00
1.3056e-05,1.7048e-10,1.0000e+00
2.4605e-05,6.0543e-10,1.0000e+00
2.4603e-05,6.0529e-10,1.0000e+00
2.4593e-05,6.0480e-10,1.0000e+00
2.4576e-05,6.0397e-10,1.0000e+00
2.4553e-05,6.0283e-10,1.0000e+00
2.4523e-05,6.0136e-10,1.0000e+00
2.4486e-05,5.9955e-10,1.0000e+00
2.4442e-05,5.9740e-10,1.0000e+00
2.4391e-05,5.9490e-10,1.0000e+00
2.4332e-05,5.9206e-10,1.0000e+00
2.4266e-05,5.8885e-10,1.0000e+00
2.4192e-05,5.8527e-10,1.0000e+00
2.4110e-05,5.8131e-10,1.0000e+00
2.4020e-05,5.7697e-10,1.0000e+00
2.3921e-05,5.7222e-10,1.0000e+00
2.3813e-05,5.6707e-10,1.0000e+00
2.3696e-05,5.6150e-10,1.0000e+00
2.3569e-05,5.5549e-10,1.0000e+00
2.3431e-05,5.4904e-10,1.0000e+00
2.3283e-05,5.4213e-10,1.0000e+00
2.3124e-05,5.3475e-10,1.0000e+00
2.2954e-05,5.2688e-10,1.0000e+00
2.2771e-05,5.1852e-10,1.0000e+00
2.2575e-05,5.0964e-10,1.0000e+00
2.2366e-05,5.0025e-10,1.0000e+00
2.2143e-05,4.9032e-10,1.0000e+00
2.1905e-05,4.7985e-10,1.0000e+00
2.1652e-05,4.6882e-10,1.0000e+00
2.1382e-05,4.5723e-10,1.0000e+00
2.1096e-05,4.4507e-10,1.0000e+00
2.0792e-05,4.3233e-10,1.0000e+00
2.0469e-05,4.1902e-10,1.0000e+00
2.0127e-05,4.0513e-10,1.0000e+00
1.9764e-05,3.9067e-10,1.0000e+00
1.9380e-05,3.7563e-10,1.0000e+00
1.8973e-05,3.6004e-10,1.0000e+00
1.8543e-05,3.4390e-10,1.0000e+00
1.8088e-05,3.2725e-10,1.0000e+00
1.7607e-05,3.1009e-10,1.0000e+00
1.7099e-05,2.9247e-10,1.0000e+00
1.6563e-05,2.7443e-10,1.0000e+00
1.5997e-05,2.5601e-10,1.0000e+00
1.5400e-05,2.3728e-10,1.0000e+00
1.4770e-05,2.1829e-10,1.0000e+00
1.4107e-05,1.9916e-10,1.0000e+00
1.3694e-05,1.8757e-10,1.0000e+00
1.3266e-05,1.7601e-10,1.0000e+00
1.3112e-05,1.7194e-10,1.0000e+00
1.3034e-05,1.6990e-10,1.0000e+00
2.4538e-05,6.0212e-10,1.0000e+00
2.4536e-05,6.0201e-10,1.0000e+00
2.4527e-05,6.0158e-10,1.0000e+00
2.4510e-05,6.0075e-10,1.0000e+00
2.4487e-05,5.9961e-10,1.0000e+00
2.4457e-05,5.9815e-10,1.0000e+00
2.4420e-05,5.9635e-10,1.0000e+00
2.4376e-05,5.9421e-10,1.0000e+00
2.4326e-05,5.9174e-10,1.0000e+00
2.4267e-05,5.8891e-10,1.0000e+00
2.4202e-05,5.8572e-10,1.0000e+00
2.4128e-05,5.8216e-10,1.0000e+00
2.4046e-05,5.7823e-10,1.0000e+00
2.3956e-05,5.7392e-10,1.0000e+00
2.3858e-05,5.6920e-10,1.0000e+00
2.3750e-05,5.6408e-10,1.0000e+00
2.3633e-05,5.5855e-10,1.0000e+00
2.3507e-05,5.5258e-10,1.0000e+00
2.3370e-05,5.4616e-10,1.0000e+00
2.3223e-05,5.3929e-10,1.0000e+00
2.3064e-05,5.3196e-10,1.0000e+00
2.2894e-05,5.2414e-10,1.0000e+00
2.2711e-05,5.1582e-10,1.0000e+00
2.2516e-05,5.0700e-10,1.0000e+00
2.2308e-05,4.9765e-10,1.0000e+00
2.2085e-05,4.8778e-10,1.0000e+00
2.1848e-05,4.7737e-10,1.0000e+00
2.1596e-05,4.6640e-10,1.0000e+00
2.1327e-05,4.5487e-10,1.0000e+00
2.1042e-05,4.4277e-10,1.0000e+00
2.0738e-05,4.3011e-10,1.0000e+00
2.0416e-05,4.1686e-10,1.0000e+00
2.0075e-05,4.0304e-10,1.0000e+00
1.9713e-05,3.8865e-10,1.0000e+00
1.9330e-05,3.7369e-10,1.0000e+00
1.8924e-05,3.5818e-10,1.0000e+00
1.8495e-05,3.4212e-10,1.0000e+00
1.8041e-05,3.2554e-10,1.0000e+00
1.7561e-05,3.0847e-10,1.0000e+00
1.7054e-05,2.9094e-10,1.0000e+00
1.6519e-05,2.7298e-10,1.0000e+00
1.5954e-05,2.5465e-10,1.0000e+00
1.5358e-05,2.3600e-10,1.0000e+00
1.4730e-05,2.1711e-10,1.0000e+00
1.4069e-05,1.9809e-10,1.0000e+00
1.3658e-05,1.8660e-10,1.0000e+00
1.3231e-05,1.7508e-10,1.0000e+00
1.3076e-05,1.7102e-10,1.0000e+00
1.3000e-05,1.6902e-10,1.0000e+00
2.4446e-05,5.9759e-10,1.0000e+00
2.4443e-05,5.9748e-10,1.0000e+00
2.4435e-05,5.9705e-10,1.0000e+00
2.4418e-05,5.9625e-10,1.0000e+00
2.4395e-05,5.9512e-10,1.0000e+00
2.4365e-05,5.9367e-10,1.0000e+00
2.4329e-05,5.9189e-10,1.0000e+00
2.4285e-05,5.8977e-10,1.0000e+00
2.4235e-05,5.8732e-10,1.0000e+00
2.4177e-05,5.8451e-10,1.0000e+00
2.4111e-05,5.8136e-10,1.0000e+00
2.4038e-05,5.7783e-10,1.0000e+00
2.3957e-05,5.7394e-10,1.0000e+00
2.3867e-05,5.6966e-10,1.0000e+00
2.3769e-05,5.6499e-10,1.0000e+00
2.3662e-05,5.5992e-10,1.0000e+00
2.3546e-05,5.5443e-10,1.0000e+00
2.3420e-05,5.4851e-10,1.0000e+00
2.3284e-05,5.4215e-10,1.0000e+00
2.3137e-05,5.3534e-10,1.0000e+00
2.2979e-05,5.2806e-10,1.0000e+00
2.2810e-05,5.2031e-10,1.0000e+00
2.2628e-05,5.1206e-10,1.0000e+00
2.2434e-05,5.0331e-10,1.0000e+00
2.2227e-05,4.9404e-10,1.0000e+00
2.2005e-05,4.8424e-10,1.0000e+00
2.1769e-05,4.7391e-10,1.0000e+00
2.1517e-05,4.6302e-10,1.0000e+00
2.1250e-05,4.5158e-10,1.0000e+00
2.0965e-05,4.3958e-10,1.0000e+00
2.0663e-05,4.2700e-10,1.0000e+00
2.0342e-05,4.1385e-10,1.0000e+00
2.0002e-05,4.0013e-10,1.0000e+00
1.9642e-05,3.8584e-10,1.0000e+00
1.9260e-05,3.7098e-10,1.0000e+00
1.8855e-05,3.5558e-10,1.0000e+00
1.8427e-05,3.3963e-10,1.0000e+00
1.7975e-05,3.2317e-10,1.0000e+00
1.7497e-05,3.0621e-10,1.0000e+00
1.6991e-05,2.8879e-10,1.0000e+00
1.6458e-05,2.7096e-10,1.0000e+00
1.5895e-05,2.5276e-10,1.0000e+00
1.5301e-05,2.3424e-10,1.0000e+00
1.4675e-05,2.1548e-10,1.0000e+00
1.4016e-05,1.9660e-10,1.0000e+00
1.3606e-05,1.8518e-10,1.0000e+00
1.3180e-05,1.7375e-10,1.0000e+00
1.3026e-05,1.6971e-10,1.0000e+00
1.2950e-05,1.6772e-10,1.0000e+00
2.4327e-05,5.9181e-10,1.0000e+00
2.4325e-05,5.9170e-10,1.0000e+00
2.4316e-05,5.9128e-10,1.0000e+00
2.4300e-05,5.9049e-10,1.0000e+00
2.4277e-05,5.8938e-10,1.0000e+00
2.4247e-05,5.8795e-10,1.0000e+00
2.4211e-05,5.8619e-10,1.0000e+00
2.4168e-05,5.8410e-10,1.0000e+00
2.4118e-05,5.8167e-10,1.0000e+00
2.4060e-05,5.7890e-10,1.0000e+00
2.3995e-05,5.7578e-10,1.0000e+00
2.3923e-05,5.7230e-10,1.0000e+00
2.3842e-05,5.6845e-10,1.0000e+00
2.3753e-05,5.6423e-10,1.0000e+00
2.3656e-05,5.5961e-10,1.0000e+00
2.3550e-05,5.5459e-10,1.0000e+00
2.3434e-05,5.4917e-10,1.0000e+00
2.3309e-05,5.4331e-10,1.0000e+00
2.3174e-05,5.3703e-10,1.0000e+00
2.3028e-05,5.3029e-10,1.0000e+00
2.2871e-05,5.2309e-10,1.0000e+00
2.2703e-05,5.1542e-10,1.0000e+00
2.2522e-05,5.0726e-10,1.0000e+00
2.2329e-05,4.9859e-10,1.0000e+00
2.2122e-05,4.8942e-10,1.0000e+00
2.1902e-05,4.7972e-10,1.0000e+00
2.1667e-05,4.6949e-10,1.0000e+00
2.1417e-05,4.5871e-10,1.0000e+00
2.1151e-05,4.4738e-10,1.0000e+00
2.0868e-05,4.3549e-10,1.0000e+00
2.0567e-05,4.2303e-10,1.0000e+00
2.0248e-05,4.1000e-10,1.0000e+00
1.9909e-05,3.9641e-10,1.0000e+00
1.9550e-05,3.8225e-10,1.0000e+00
1.9170e-05,3.6752e-10,1.0000e+00
1.8767e-05,3.5225e-10,1.0000e+00
1.8341e-05,3.3645e-10,1.0000e+00
1.7890e-05,3.2013e-10,1.0000e+00
1.7414e-05,3.0332e-10,1.0000e+00
1.6911e-05,2.8606e-10,1.0000e+00
1.6379e-05,2.6838e-10,1.0000e+00
1.5819e-05,2.5034e-10,1.0000e+00
1.5227e-05,2.3200e-10,1.0000e+00
1.4604e-05,2.1342e-10,1.0000e+00
1.3949e-05,1.9472e-10,1.0000e+00
1.3540e-05,1.8340e-10,1.0000e+00
1.3118e-05,1.7210e-10,1.0000e+00
1.2965e-05,1.6810e-10,1.0000e+00
1.2888e-05,1.6612e-10,1.0000e+00
2.4182e-05,5.8480e-10,1.0000e+00
2.4180e-05,5.8469e-10,1.0000e+00
2.4172e-05,5.8428e-10,1.0000e+00
2.4156e-05,5.8350e-10,1.0000e+00
2.4133e-05,5.8241e-10,1.0000e+00
2.4104e-05,5.8100e-10,1.0000e+00
2.4068e-05,5.7927e-10,1.0000e+00
2.4025e-05,5.7721e-10,1.0000e+00
2.3975e-05,5.7482e-10,1.0000e+00
2.3918e-05,5.7209e-10,1.0000e+00
2.3854e-05,5.6902e-10,1.0000e+00
2.3782e-05,5.6559e-10,1.0000e+00
