,,4753,,,,,,0,1.76001e+01,1.87413e-07
6.9589e-06,4.8427e-11,1.0000e+00
6.9184e-06,4.7865e-11,1.0000e+00
6.8747e-06,4.7262e-11,1.0000e+00
6.8278e-06,4.6619e-11,1.0000e+00
6.7774e-06,4.5933e-11,1.0000e+00
6.7234e-06,4.5205e-11,1.0000e+00
6.6656e-06,4.4431e-11,1.0000e+00
6.6039e-06,4.3613e-11,1.0000e+00
6.5381e-06,4.2748e-11,1.0000e+00
6.4679e-06,4.1835e-11,1.0000e+00
6.3931e-06,4.0874e-11,1.0000e+00
6.3137e-06,3.9864e-11,1.0000e+00
6.2292e-06,3.8805e-11,1.0000e+00
6.1394e-06,3.7695e-11,1.0000e+00
6.0442e-06,3.6535e-11,1.0000e+00
5.9432e-06,3.5325e-11,1.0000e+00
5.8362e-06,3.4065e-11,1.0000e+00
5.7228e-06,3.2755e-11,1.0000e+00
5.6028e-06,3.1396e-11,1.0000e+00
5.4758e-06,2.9990e-11,1.0000e+00
5.3416e-06,2.8539e-11,1.0000e+00
5.1997e-06,2.7044e-11,1.0000e+00
5.0498e-06,2.5508e-11,1.0000e+00
4.8915e-06,2.3935e-11,1.0000e+00
4.7243e-06,2.2329e-11,1.0000e+00
4.5480e-06,2.0695e-11,1.0000e+00
4.3618e-06,1.9037e-11,1.0000e+00
4.1660e-06,1.7369e-11,1.0000e+00
4.0442e-06,1.6361e-11,1.0000e+00
3.9184e-06,1.5356e-11,1.0000e+00
3.8730e-06,1.5002e-11,1.0000e+00
3.8502e-06,1.4826e-11,1.0000e+00
7.2617e-06,5.2732e-11,1.0000e+00
7.2603e-06,5.2713e-11,1.0000e+00
7.2570e-06,5.2665e-11,1.0000e+00
7.2522e-06,5.2594e-11,1.0000e+00
7.2454e-06,5.2496e-11,1.0000e+00
7.2366e-06,5.2369e-11,1.0000e+00
7.2258e-06,5.2212e-11,1.0000e+00
7.2129e-06,5.2026e-11,1.0000e+00
7.1979e-06,5.1809e-11,1.0000e+00
7.1806e-06,5.1562e-11,1.0000e+00
7.1612e-06,5.1283e-11,1.0000e+00
7.1394e-06,5.0971e-11,1.0000e+00
7.1153e-06,5.0627e-11,1.0000e+00
7.0886e-06,5.0249e-11,1.0000e+00
7.0594e-06,4.9836e-11,1.0000e+00
7.0276e-06,4.9387e-11,1.0000e+00
6.9929e-06,4.8902e-11,1.0000e+00
6.9554e-06,4.8378e-11,1.0000e+00
6.9149e-06,4.7816e-11,1.0000e+00
6.8712e-06,4.7215e-11,1.0000e+00
6.8243e-06,4.6572e-11,1.0000e+00
6.7739e-06,4.5887e-11,1.0000e+00
6.7199e-06,4.5158e-11,1.0000e+00
6.6622e-06,4.4386e-11,1.0000e+00
6.6005e-06,4.3568e-11,1.0000e+00
6.5346e-06,4.2703e-11,1.0000e+00
6.4645e-06,4.1791e-11,1.0000e+00
6.3897e-06,4.0831e-11,1.0000e+00
6.3103e-06,3.9821e-11,1.0000e+00
6.2258e-06,3.8763e-11,1.0000e+00
6.1360e-06,3.7654e-11,1.0000e+00
6.0408e-06,3.6494e-11,1.0000e+00
5.9398e-06,3.5285e-11,1.0000e+00
5.8328e-06,3.4025e-11,1.0000e+00
5.7194e-06,3.2716e-11,1.0000e+00
5.5994e-06,3.1358e-11,1.0000e+00
5.4725e-06,2.9953e-11,1.0000e+00
5.3382e-06,2.8503e-11,1.0000e+00
5.1963e-06,2.7009e-11,1.0000e+00
5.0464e-06,2.5474e-11,1.0000e+00
4.8882e-06,2.3903e-11,1.0000e+00
4.7211e-06,2.2298e-11,1.0000e+00
4.5449e-06,2.0667e-11,1.0000e+00
4.3592e-06,1.9014e-11,1.0000e+00
4.1636e-06,1.7348e-11,1.0000e+00
4.0416e-06,1.6340e-11,1.0000e+00
3.9164e-06,1.5340e-11,1.0000e+00
3.8715e-06,1.4991e-11,1.0000e+00
3.8487e-06,1.4814e-11,1.0000e+00
7.2504e-06,5.2568e-11,1.0000e+00
7.2491e-06,5.2549e-11,1.0000e+00
7.2458e-06,5.2502e-11,1.0000e+00
7.2409e-06,5.2431e-11,1.0000e+00
7.2341e-06,5.2333e-11,1.0000e+00
7.2253e-06,5.2206e-11,1.0000e+00
7.2145e-06,5.2050e-11,1.0000e+00
7.2016e-06,5.1864e-11,1.0000e+00
7.1866e-06,5.1648e-11,1.0000e+00
7.1695e-06,5.1401e-11,1.0000e+00
7.1500e-06,5.1123e-11,1.0000e+00
7.1283e-06,5.0813e-11,1.0000e+00
7.1042e-06,5.0470e-11,1.0000e+00
7.0776e-06,5.0093e-11,1.0000e+00
7.0485e-06,4.9681e-11,1.0000e+00
7.0166e-06,4.9234e-11,1.0000e+00
6.9821e-06,4.8750e-11,1.0000e+00
6.9446e-06,4.8228e-11,1.0000e+00
6.9042e-06,4.7668e-11,1.0000e+00
6.8606e-06,4.7068e-11,1.0000e+00
6.8137e-06,4.6427e-11,1.0000e+00
6.7634e-06,4.5744e-11,1.0000e+00
6.7095e-06,4.5018e-11,1.0000e+00
6.6518e-06,4.4248e-11,1.0000e+00
6.5902e-06,4.3432e-11,1.0000e+00
6.5244e-06,4.2570e-11,1.0000e+00
6.4544e-06,4.1660e-11,1.0000e+00
6.3797e-06,4.0703e-11,1.0000e+00
6.3003e-06,3.9696e-11,1.0000e+00
6.2159e-06,3.8640e-11,1.0000e+00
6.1263e-06,3.7534e-11,1.0000e+00
6.0312e-06,3.6378e-11,1.0000e+00
5.9303e-06,3.5172e-11,1.0000e+00
5.8234e-06,3.3915e-11,1.0000e+00
5.7101e-06,3.2610e-11,1.0000e+00
5.5902e-06,3.1256e-11,1.0000e+00
5.4634e-06,2.9854e-11,1.0000e+00
5.3293e-06,2.8407e-11,1.0000e+00
5.1876e-06,2.6918e-11,1.0000e+00
5.0378e-06,2.5387e-11,1.0000e+00
4.8798e-06,2.3821e-11,1.0000e+00
4.7130e-06,2.2222e-11,1.0000e+00
4.5371e-06,2.0596e-11,1.0000e+00
4.3520e-06,1.8951e-11,1.0000e+00
4.1563e-06,1.7288e-11,1.0000e+00
4.0340e-06,1.6278e-11,1.0000e+00
3.9095e-06,1.5286e-11,1.0000e+00
3.8654e-06,1.4943e-11,1.0000e+00
3.8424e-06,1.4765e-11,1.0000e+00
7.2310e-06,5.2287e-11,1.0000e+00
7.2297e-06,5.2268e-11,1.0000e+00
7.2264e-06,5.2221e-11,1.0000e+00
7.2216e-06,5.2151e-11,1.0000e+00
7.2148e-06,5.2054e-11,1.0000e+00
7.2060e-06,5.1927e-11,1.0000e+00
7.1953e-06,5.1772e-11,1.0000e+00
7.1824e-06,5.1587e-11,1.0000e+00
7.1675e-06,5.1373e-11,1.0000e+00
7.1504e-06,5.1128e-11,1.0000e+00
7.1310e-06,5.0852e-11,1.0000e+00
7.1094e-06,5.0543e-11,1.0000e+00
7.0853e-06,5.0202e-11,1.0000e+00
7.0589e-06,4.9828e-11,1.0000e+00
7.0298e-06,4.9419e-11,1.0000e+00
6.9981e-06,4.8974e-11,1.0000e+00
6.9637e-06,4.8494e-11,1.0000e+00
6.9264e-06,4.7975e-11,1.0000e+00
6.8861e-06,4.7418e-11,1.0000e+00
6.8426e-06,4.6822e-11,1.0000e+00
6.7959e-06,4.6185e-11,1.0000e+00
6.7457e-06,4.5506e-11,1.0000e+00
6.6920e-06,4.4784e-11,1.0000e+00
6.6345e-06,4.4018e-11,1.0000e+00
6.5731e-06,4.3207e-11,1.0000e+00
6.5075e-06,4.2349e-11,1.0000e+00
6.4376e-06,4.1445e-11,1.0000e+00
6.3632e-06,4.0492e-11,1.0000e+00
6.2840e-06,3.9491e-11,1.0000e+00
6.1999e-06,3.8441e-11,1.0000e+00
6.1105e-06,3.7341e-11,1.0000e+00
6.0156e-06,3.6190e-11,1.0000e+00
5.9149e-06,3.4990e-11,1.0000e+00
5.8083e-06,3.3740e-11,1.0000e+00
5.6953e-06,3.2441e-11,1.0000e+00
5.5757e-06,3.1094e-11,1.0000e+00
5.4492e-06,2.9699e-11,1.0000e+00
5.3154e-06,2.8260e-11,1.0000e+00
5.1740e-06,2.6777e-11,1.0000e+00
5.0246e-06,2.5255e-11,1.0000e+00
4.8670e-06,2.3696e-11,1.0000e+00
4.7006e-06,2.2105e-11,1.0000e+00
4.5252e-06,2.0488e-11,1.0000e+00
4.3403e-06,1.8850e-11,1.0000e+00
4.1450e-06,1.7194e-11,1.0000e+00
4.0228e-06,1.6188e-11,1.0000e+00
3.8986e-06,1.5201e-11,1.0000e+00
3.8548e-06,1.4861e-11,1.0000e+00
3.8318e-06,1.4684e-11,1.0000e+00
7.2037e-06,5.1894e-11,1.0000e+00
7.2025e-06,5.1876e-11,1.0000e+00
7.1993e-06,5.1830e-11,1.0000e+00
7.1945e-06,5.1761e-11,1.0000e+00
7.1877e-06,5.1664e-11,1.0000e+00
7.1790e-06,5.1539e-11,1.0000e+00
7.1683e-06,5.1385e-11,1.0000e+00
7.1555e-06,5.1202e-11,1.0000e+00
7.1407e-06,5.0990e-11,1.0000e+00
7.1237e-06,5.0747e-11,1.0000e+00
7.1044e-06,5.0473e-11,1.0000e+00
7.0829e-06,5.0168e-11,1.0000e+00
7.0590e-06,4.9830e-11,1.0000e+00
7.0327e-06,4.9459e-11,1.0000e+00
7.0038e-06,4.9053e-11,1.0000e+00
6.9722e-06,4.8613e-11,1.0000e+00
6.9380e-06,4.8136e-11,1.0000e+00
6.9008e-06,4.7622e-11,1.0000e+00
6.8607e-06,4.7070e-11,1.0000e+00
6.8175e-06,4.6479e-11,1.0000e+00
6.7710e-06,4.5847e-11,1.0000e+00
6.7211e-06,4.5174e-11,1.0000e+00
6.6676e-06,4.4458e-11,1.0000e+00
6.6103e-06,4.3698e-11,1.0000e+00
6.5491e-06,4.2893e-11,1.0000e+00
6.4839e-06,4.2042e-11,1.0000e+00
6.4142e-06,4.1144e-11,1.0000e+00
6.3401e-06,4.0199e-11,1.0000e+00
6.2612e-06,3.9206e-11,1.0000e+00
6.1774e-06,3.8163e-11,1.0000e+00
6.0883e-06,3.7071e-11,1.0000e+00
5.9938e-06,3.5929e-11,1.0000e+00
5.8935e-06,3.4737e-11,1.0000e+00
5.7872e-06,3.3496e-11,1.0000e+00
5.6746e-06,3.2206e-11,1.0000e+00
5.5555e-06,3.0868e-11,1.0000e+00
5.4293e-06,2.9483e-11,1.0000e+00
5.2960e-06,2.8054e-11,1.0000e+00
5.1551e-06,2.6582e-11,1.0000e+00
5.0062e-06,2.5070e-11,1.0000e+00
4.8491e-06,2.3522e-11,1.0000e+00
4.6833e-06,2.1942e-11,1.0000e+00
4.5084e-06,2.0336e-11,1.0000e+00
4.3241e-06,1.8709e-11,1.0000e+00
4.1295e-06,1.7066e-11,1.0000e+00
4.0079e-06,1.6069e-11,1.0000e+00
3.8836e-06,1.5084e-11,1.0000e+00
3.8398e-06,1.4746e-11,1.0000e+00
3.8171e-06,1.4572e-11,1.0000e+00
7.1689e-06,5.1393e-11,1.0000e+00
7.1676e-06,5.1375e-11,1.0000e+00
7.1644e-06,5.1330e-11,1.0000e+00
7.1597e-06,5.1262e-11,1.0000e+00
7.1530e-06,5.1166e-11,1.0000e+00
7.1443e-06,5.1042e-11,1.0000e+00
7.1337e-06,5.0890e-11,1.0000e+00
7.1210e-06,5.0709e-11,1.0000e+00
7.1063e-06,5.0500e-11,1.0000e+00
7.0894e-06,5.0260e-11,1.0000e+00
7.0703e-06,4.9989e-11,1.0000e+00
7.0489e-06,4.9687e-11,1.0000e+00
7.0252e-06,4.9354e-11,1.0000e+00
6.9990e-06,4.8987e-11,1.0000e+00
6.9703e-06,4.8586e-11,1.0000e+00
6.9390e-06,4.8151e-11,1.0000e+00
6.9050e-06,4.7680e-11,1.0000e+00
6.8681e-06,4.7171e-11,1.0000e+00
6.8282e-06,4.6625e-11,1.0000e+00
6.7852e-06,4.6040e-11,1.0000e+00
6.7390e-06,4.5415e-11,1.0000e+00
6.6894e-06,4.4749e-11,1.0000e+00
6.6362e-06,4.4040e-11,1.0000e+00
6.5793e-06,4.3288e-11,1.0000e+00
6.5184e-06,4.2492e-11,1.0000e+00
6.4535e-06,4.1649e-11,1.0000e+00
6.3842e-06,4.0761e-11,1.0000e+00
6.3105e-06,3.9825e-11,1.0000e+00
6.2320e-06,3.8840e-11,1.0000e+00
6.1486e-06,3.7808e-11,1.0000e+00
6.0599e-06,3.6726e-11,1.0000e+00
5.9658e-06,3.5594e-11,1.0000e+00
5.8660e-06,3.4414e-11,1.0000e+00
5.7602e-06,3.3184e-11,1.0000e+00
5.6481e-06,3.1906e-11,1.0000e+00
5.5295e-06,3.0580e-11,1.0000e+00
5.4039e-06,2.9208e-11,1.0000e+00
5.2711e-06,2.7791e-11,1.0000e+00
5.1308e-06,2.6332e-11,1.0000e+00
4.9826e-06,2.4833e-11,1.0000e+00
4.8261e-06,2.3300e-11,1.0000e+00
4.6610e-06,2.1734e-11,1.0000e+00
4.4869e-06,2.0142e-11,1.0000e+00
4.3034e-06,1.8530e-11,1.0000e+00
4.1096e-06,1.6902e-11,1.0000e+00
3.9885e-06,1.5913e-11,1.0000e+00
3.8646e-06,1.4937e-11,1.0000e+00
3.8207e-06,1.4600e-11,1.0000e+00
3.7980e-06,1.4426e-11,1.0000e+00
7.1263e-06,5.0785e-11,1.0000e+00
7.1251e-06,5.0767e-11,1.0000e+00
7.1219e-06,5.0723e-11,1.0000e+00
7.1172e-06,5.0656e-11,1.0000e+00
7.1106e-06,5.0561e-11,1.0000e+00
7.1020e-06,5.0439e-11,1.0000e+00
7.0915e-06,5.0290e-11,1.0000e+00
7.0789e-06,5.0112e-11,1.0000e+00
7.0643e-06,4.9905e-11,1.0000e+00
7.0475e-06,4.9669e-11,1.0000e+00
7.0286e-06,4.9402e-11,1.0000e+00
7.0074e-06,4.9105e-11,1.0000e+00
6.9839e-06,4.8776e-11,1.0000e+00
6.9580e-06,4.8414e-11,1.0000e+00
6.9295e-06,4.8019e-11,1.0000e+00
6.8985e-06,4.7590e-11,1.0000e+00
6.8647e-06,4.7125e-11,1.0000e+00
6.8281e-06,4.6624e-11,1.0000e+00
6.7886e-06,4.6086e-11,1.0000e+00
6.7459e-06,4.5508e-11,1.0000e+00
6.7000e-06,4.4892e-11,1.0000e+00
6.6507e-06,4.4234e-11,1.0000e+00
6.5979e-06,4.3534e-11,1.0000e+00
6.5414e-06,4.2791e-11,1.0000e+00
6.4810e-06,4.2005e-11,1.0000e+00
6.4165e-06,4.1173e-11,1.0000e+00
6.3477e-06,4.0295e-11,1.0000e+00
6.2744e-06,3.9370e-11,1.0000e+00
6.1964e-06,3.8397e-11,1.0000e+00
6.1134e-06,3.7377e-11,1.0000e+00
6.0253e-06,3.6307e-11,1.0000e+00
5.9317e-06,3.5189e-11,1.0000e+00
5.8325e-06,3.4022e-11,1.0000e+00
5.7273e-06,3.2806e-11,1.0000e+00
5.6158e-06,3.1542e-11,1.0000e+00
5.4977e-06,3.0230e-11,1.0000e+00
5.3728e-06,2.8873e-11,1.0000e+00
5.2408e-06,2.7472e-11,1.0000e+00
5.1012e-06,2.6029e-11,1.0000e+00
4.9537e-06,2.4547e-11,1.0000e+00
4.7981e-06,2.3030e-11,1.0000e+00
4.6338e-06,2.1482e-11,1.0000e+00
4.4606e-06,1.9907e-11,1.0000e+00
4.2781e-06,1.8313e-11,1.0000e+00
4.0853e-06,1.6703e-11,1.0000e+00
3.9648e-06,1.5725e-11,1.0000e+00
3.8419e-06,1.4762e-11,1.0000e+00
3.7984e-06,1.4430e-11,1.0000e+00
3.7755e-06,1.4256e-11,1.0000e+00
7.0761e-06,5.0072e-11,1.0000e+00
7.0749e-06,5.0055e-11,1.0000e+00
7.0718e-06,5.0011e-11,1.0000e+00
7.0671e-06,4.9945e-11,1.0000e+00
7.0606e-06,4.9853e-11,1.0000e+00
7.0521e-06,4.9733e-11,1.0000e+00
7.0417e-06,4.9586e-11,1.0000e+00
7.0293e-06,4.9411e-11,1.0000e+00
7.0148e-06,4.9208e-11,1.0000e+00
6.9982e-06,4.8976e-11,1.0000e+00
6.9795e-06,4.8714e-11,1.0000e+00
6.9585e-06,4.8422e-11,1.0000e+00
6.9352e-06,4.8099e-11,1.0000e+00
6.9096e-06,4.7743e-11,1.0000e+00
6.8814e-06,4.7355e-11,1.0000e+00
6.8507e-06,4.6933e-11,1.0000e+00
6.8172e-06,4.6476e-11,1.0000e+00
6.7810e-06,4.5983e-11,1.0000e+00
6.7418e-06,4.5453e-11,1.0000e+00
6.6995e-06,4.4885e-11,1.0000e+00
6.6540e-06,4.4278e-11,1.0000e+00
6.6052e-06,4.3630e-11,1.0000e+00
6.5528e-06,4.2941e-11,1.0000e+00
6.4968e-06,4.2210e-11,1.0000e+00
6.4368e-06,4.1434e-11,1.0000e+00
6.3728e-06,4.0615e-11,1.0000e+00
6.3045e-06,3.9749e-11,1.0000e+00
6.2318e-06,3.8838e-11,1.0000e+00
6.1543e-06,3.7879e-11,1.0000e+00
6.0720e-06,3.6872e-11,1.0000e+00
5.9845e-06,3.5817e-11,1.0000e+00
5.8916e-06,3.4714e-11,1.0000e+00
5.7930e-06,3.3562e-11,1.0000e+00
5.6884e-06,3.2362e-11,1.0000e+00
5.5777e-06,3.1115e-11,1.0000e+00
5.4604e-06,2.9821e-11,1.0000e+00
5.3362e-06,2.8481e-11,1.0000e+00
5.2050e-06,2.7098e-11,1.0000e+00
5.0662e-06,2.5674e-11,1.0000e+00
4.9197e-06,2.4211e-11,1.0000e+00
4.7650e-06,2.2714e-11,1.0000e+00
4.6017e-06,2.1185e-11,1.0000e+00
4.4296e-06,1.9632e-11,1.0000e+00
4.2482e-06,1.8058e-11,1.0000e+00
4.0566e-06,1.6469e-11,1.0000e+00
3.9368e-06,1.5504e-11,1.0000e+00
3.8148e-06,1.4554e-11,1.0000e+00
3.7716e-06,1.4227e-11,1.0000e+00
3.7488e-06,1.4055e-11,1.0000e+00
7.0183e-06,4.9258e-11,1.0000e+00
7.0171e-06,4.9242e-11,1.0000e+00
7.0141e-06,4.9199e-11,1.0000e+00
7.0095e-06,4.9134e-11,1.0000e+00
7.0030e-06,4.9044e-11,1.0000e+00
6.9947e-06,4.8926e-11,1.0000e+00
6.9844e-06,4.8782e-11,1.0000e+00
6.9721e-06,4.8611e-11,1.0000e+00
6.9578e-06,4.8412e-11,1.0000e+00
6.9414e-06,4.8185e-11,1.0000e+00
6.9229e-06,4.7928e-11,1.0000e+00
6.9022e-06,4.7642e-11,1.0000e+00
6.8792e-06,4.7325e-11,1.0000e+00
6.8539e-06,4.6977e-11,1.0000e+00
6.8261e-06,4.6596e-11,1.0000e+00
6.7957e-06,4.6182e-11,1.0000e+00
6.7626e-06,4.5734e-11,1.0000e+00
6.7267e-06,4.5251e-11,1.0000e+00
6.6880e-06,4.4731e-11,1.0000e+00
6.6462e-06,4.4173e-11,1.0000e+00
6.6011e-06,4.3577e-11,1.0000e+00
6.5528e-06,4.2941e-11,1.0000e+00
6.5009e-06,4.2264e-11,1.0000e+00
6.4454e-06,4.1545e-11,1.0000e+00
6.3860e-06,4.0783e-11,1.0000e+00
6.3226e-06,3.9977e-11,1.0000e+00
6.2549e-06,3.9126e-11,1.0000e+00
6.1828e-06,3.8229e-11,1.0000e+00
6.1060e-06,3.7286e-11,1.0000e+00
6.0243e-06,3.6296e-11,1.0000e+00
5.9375e-06,3.5257e-11,1.0000e+00
5.8453e-06,3.4171e-11,1.0000e+00
5.7475e-06,3.3038e-11,1.0000e+00
5.6437e-06,3.1856e-11,1.0000e+00
5.5338e-06,3.0628e-11,1.0000e+00
5.4174e-06,2.9353e-11,1.0000e+00
5.2941e-06,2.8034e-11,1.0000e+00
5.1638e-06,2.6671e-11,1.0000e+00
5.0261e-06,2.5268e-11,1.0000e+00
4.8805e-06,2.3827e-11,1.0000e+00
4.7269e-06,2.2352e-11,1.0000e+00
4.5648e-06,2.0847e-11,1.0000e+00
4.3939e-06,1.9316e-11,1.0000e+00
4.2137e-06,1.7767e-11,1.0000e+00
4.0236e-06,1.6202e-11,1.0000e+00
3.9047e-06,1.5252e-11,1.0000e+00
3.7836e-06,1.4318e-11,1.0000e+00
3.7407e-06,1.3995e-11,1.0000e+00
3.7182e-06,1.3827e-11,1.0000e+00
6.9531e-06,4.8347e-11,1.0000e+00
6.9519e-06,4.8330e-11,1.0000e+00
6.9489e-06,4.8289e-11,1.0000e+00
6.9444e-06,4.8226e-11,1.0000e+00
6.9380e-06,4.8137e-11,1.0000e+00
6.9297e-06,4.8023e-11,1.0000e+00
6.9196e-06,4.7882e-11,1.0000e+00
6.9075e-06,4.7715e-11,1.0000e+00
6.8934e-06,4.7521e-11,1.0000e+00
6.8773e-06,4.7299e-11,1.0000e+00
6.8591e-06,4.7048e-11,1.0000e+00
6.8386e-06,4.6769e-11,1.0000e+00
6.8160e-06,4.6459e-11,1.0000e+00
6.7910e-06,4.6119e-11,1.0000e+00
6.7635e-06,4.5747e-11,1.0000e+00
6.7335e-06,4.5342e-11,1.0000e+00
6.7009e-06,4.4903e-11,1.0000e+00
6.6655e-06,4.4430e-11,1.0000e+00
6.6272e-06,4.3921e-11,1.0000e+00
6.5859e-06,4.3375e-11,1.0000e+00
6.5414e-06,4.2791e-11,1.0000e+00
6.4936e-06,4.2168e-11,1.0000e+00
6.4423e-06,4.1505e-11,1.0000e+00
6.3874e-06,4.0801e-11,1.0000e+00
6.3286e-06,4.0054e-11,1.0000e+00
6.2658e-06,3.9263e-11,1.0000e+00
6.1988e-06,3.8428e-11,1.0000e+00
6.1274e-06,3.7548e-11,1.0000e+00
6.0514e-06,3.6622e-11,1.0000e+00
5.9705e-06,3.5650e-11,1.0000e+00
5.8845e-06,3.4630e-11,1.0000e+00
5.7931e-06,3.3564e-11,1.0000e+00
5.6961e-06,3.2450e-11,1.0000e+00
5.5933e-06,3.1289e-11,1.0000e+00
5.4843e-06,3.0082e-11,1.0000e+00
5.3688e-06,2.8829e-11,1.0000e+00
5.2466e-06,2.7532e-11,1.0000e+00
5.1173e-06,2.6193e-11,1.0000e+00
4.9806e-06,2.4814e-11,1.0000e+00
4.8363e-06,2.3397e-11,1.0000e+00
4.6839e-06,2.1947e-11,1.0000e+00
4.5231e-06,2.0468e-11,1.0000e+00
4.3535e-06,1.8963e-11,1.0000e+00
4.1748e-06,1.7441e-11,1.0000e+00
3.9863e-06,1.5903e-11,1.0000e+00
3.8684e-06,1.4970e-11,1.0000e+00
3.7485e-06,1.4053e-11,1.0000e+00
3.7060e-06,1.3737e-11,1.0000e+00
3.6836e-06,1.3570e-11,1.0000e+00
6.8803e-06,4.7341e-11,1.0000e+00
6.8792e-06,4.7325e-11,1.0000e+00
6.8762e-06,4.7285e-11,1.0000e+00
6.8718e-06,4.7223e-11,1.0000e+00
6.8655e-06,4.7137e-11,1.0000e+00
6.8574e-06,4.7026e-11,1.0000e+00
6.8474e-06,4.6889e-11,1.0000e+00
6.8355e-06,4.6727e-11,1.0000e+00
6.8217e-06,4.6537e-11,1.0000e+00
6.8058e-06,4.6321e-11,1.0000e+00
6.7879e-06,4.6077e-11,1.0000e+00
6.7678e-06,4.5805e-11,1.0000e+00
6.7455e-06,4.5503e-11,1.0000e+00
6.7209e-06,4.5172e-11,1.0000e+00
6.6938e-06,4.4809e-11,1.0000e+00
6.6643e-06,4.4414e-11,1.0000e+00
6.6321e-06,4.3987e-11,1.0000e+00
6.5972e-06,4.3525e-11,1.0000e+00
6.5594e-06,4.3028e-11,1.0000e+00
6.5187e-06,4.2495e-11,1.0000e+00
6.4748e-06,4.1925e-11,1.0000e+00
6.4276e-06,4.1317e-11,1.0000e+00
6.3770e-06,4.0668e-11,1.0000e+00
6.3227e-06,3.9979e-11,1.0000e+00
6.2647e-06,3.9249e-11,1.0000e+00
6.2026e-06,3.8475e-11,1.0000e+00
6.1364e-06,3.7659e-11,1.0000e+00
6.0658e-06,3.6797e-11,1.0000e+00
5.9906e-06,3.5890e-11,1.0000e+00
5.9105e-06,3.4938e-11,1.0000e+00
5.8254e-06,3.3939e-11,1.0000e+00
5.7350e-06,3.2894e-11,1.0000e+00
5.6389e-06,3.1802e-11,1.0000e+00
5.5371e-06,3.0664e-11,1.0000e+00
5.4291e-06,2.9480e-11,1.0000e+00
5.3147e-06,2.8252e-11,1.0000e+00
5.1936e-06,2.6980e-11,1.0000e+00
5.0655e-06,2.5666e-11,1.0000e+00
4.9301e-06,2.4313e-11,1.0000e+00
4.7870e-06,2.2923e-11,1.0000e+00
4.6360e-06,2.1501e-11,1.0000e+00
4.4766e-06,2.0049e-11,1.0000e+00
