0.00000e+00,-8.93409e-05,1.95535e-08,2.93303e-06,8.76532e-05
2.60431e-02,-8.92929e-05,1.95427e-08,2.93141e-06,8.76062e-05
5.20862e-02,-8.91493e-05,1.95119e-08,2.92678e-06,8.74655e-05
7.81292e-02,-8.89107e-05,1.94606e-08,2.91908e-06,8.72310e-05
1.04172e-01,-8.85765e-05,1.93866e-08,2.90798e-06,8.69032e-05
1.30215e-01,-8.81470e-05,1.92917e-08,2.89376e-06,8.64823e-05
1.56258e-01,-8.76237e-05,1.91779e-08,2.87668e-06,8.59688e-05
1.82301e-01,-8.70066e-05,1.90434e-08,2.85651e-06,8.53632e-05
2.08344e-01,-8.62961e-05,1.88880e-08,2.83321e-06,8.46661e-05
2.34388e-01,-8.54932e-05,1.87123e-08,2.80684e-06,8.38784e-05
2.60431e-01,-8.45988e-05,1.85163e-08,2.77745e-06,8.30009e-05
2.86474e-01,-8.36137e-05,1.83006e-08,2.74509e-06,8.20345e-05
3.12516e-01,-8.25391e-05,1.80653e-08,2.70980e-06,8.09803e-05
3.38559e-01,-8.13762e-05,1.78107e-08,2.67161e-06,7.98393e-05
3.64602e-01,-8.01261e-05,1.75371e-08,2.63056e-06,7.86128e-05
3.90645e-01,-7.87901e-05,1.72446e-08,2.58669e-06,7.73021e-05
4.16688e-01,-7.73698e-05,1.69337e-08,2.54005e-06,7.59087e-05
4.42731e-01,-7.58667e-05,1.66047e-08,2.49070e-06,7.44339e-05
4.68774e-01,-7.42823e-05,1.62579e-08,2.43868e-06,7.28795e-05
4.94817e-01,-7.26184e-05,1.58937e-08,2.38405e-06,7.12470e-05
5.20860e-01,-7.08767e-05,1.55124e-08,2.32687e-06,6.95382e-05
5.46902e-01,-6.90591e-05,1.51146e-08,2.26719e-06,6.77549e-05
5.72945e-01,-6.71675e-05,1.47006e-08,2.20508e-06,6.58991e-05
5.98988e-01,-6.52041e-05,1.42708e-08,2.14062e-06,6.39727e-05
6.25030e-01,-6.31708e-05,1.38257e-08,2.07386e-06,6.19778e-05
6.51073e-01,-6.10698e-05,1.33659e-08,2.00488e-06,5.99165e-05
6.77116e-01,-5.89034e-05,1.28917e-08,1.93375e-06,5.77911e-05
7.03158e-01,-5.66740e-05,1.24037e-08,1.86056e-06,5.56037e-05
7.29201e-01,-5.43839e-05,1.19024e-08,1.78537e-06,5.33569e-05
7.55243e-01,-5.20355e-05,1.13884e-08,1.70826e-06,5.10529e-05
7.81286e-01,-4.96315e-05,1.08622e-08,1.62933e-06,4.86942e-05
8.07328e-01,-4.71742e-05,1.03243e-08,1.54865e-06,4.62834e-05
8.33371e-01,-4.46665e-05,9.77542e-09,1.46631e-06,4.38230e-05
8.59413e-01,-4.21109e-05,9.21606e-09,1.38241e-06,4.13157e-05
8.85455e-01,-3.95103e-05,8.64683e-09,1.29703e-06,3.87642e-05
9.11498e-01,-3.68673e-05,8.06835e-09,1.21025e-06,3.61711e-05
9.37540e-01,-3.41848e-05,7.48121e-09,1.12218e-06,3.35394e-05
9.63582e-01,-3.14658e-05,6.88606e-09,1.03291e-06,3.08717e-05
9.89624e-01,-2.87130e-05,6.28352e-09,9.42529e-07,2.81709e-05
1.01567e+00,-2.59295e-05,5.67425e-09,8.51138e-07,2.54400e-05
1.04171e+00,-2.31183e-05,5.05891e-09,7.58836e-07,2.26819e-05
1.06775e+00,-2.02823e-05,4.43814e-09,6.65721e-07,1.98995e-05
1.09379e+00,-1.74246e-05,3.81263e-09,5.71894e-07,1.70957e-05
1.11983e+00,-1.45482e-05,3.18302e-09,4.77454e-07,1.42737e-05
