0.00000e+00,-2.19549e-05,2.39109e-07,3.67271e-03,6.88356e-05
2.60420e-02,-2.19429e-05,2.38979e-07,3.67072e-03,6.87987e-05
5.20840e-02,-2.19078e-05,2.38595e-07,3.66481e-03,6.86882e-05
7.81260e-02,-2.18493e-05,2.37953e-07,3.65496e-03,6.85041e-05
1.04168e-01,-2.17668e-05,2.37057e-07,3.64120e-03,6.82467e-05
1.30210e-01,-2.16612e-05,2.35916e-07,3.62366e-03,6.79161e-05
1.56252e-01,-2.15330e-05,2.34515e-07,3.60215e-03,6.75129e-05
1.82294e-01,-2.13814e-05,2.32855e-07,3.57665e-03,6.70373e-05
2.08336e-01,-2.12067e-05,2.30950e-07,3.54738e-03,6.64900e-05
2.34378e-01,-2.10095e-05,2.28801e-07,3.51439e-03,6.58715e-05
2.60420e-01,-2.07897e-05,2.26409e-07,3.47764e-03,6.51824e-05
2.86462e-01,-2.05477e-05,2.23773e-07,3.43716e-03,6.44235e-05
3.12504e-01,-2.02837e-05,2.20897e-07,3.39298e-03,6.35957e-05
3.38546e-01,-1.99979e-05,2.17785e-07,3.34518e-03,6.26997e-05
3.64588e-01,-1.96908e-05,2.14439e-07,3.29379e-03,6.17366e-05
3.90630e-01,-1.93625e-05,2.10864e-07,3.23887e-03,6.07074e-05
4.16672e-01,-1.90135e-05,2.07062e-07,3.18048e-03,5.96131e-05
4.42714e-01,-1.86441e-05,2.03040e-07,3.11869e-03,5.84551e-05
4.68756e-01,-1.82548e-05,1.98799e-07,3.05356e-03,5.72344e-05
4.94798e-01,-1.78459e-05,1.94346e-07,2.98515e-03,5.59525e-05
5.20840e-01,-1.74178e-05,1.89685e-07,2.91355e-03,5.46106e-05
5.46882e-01,-1.69712e-05,1.84820e-07,2.83884e-03,5.32103e-05
5.72924e-01,-1.65064e-05,1.79758e-07,2.76108e-03,5.17529e-05
5.98966e-01,-1.60238e-05,1.74503e-07,2.68037e-03,5.02402e-05
6.25007e-01,-1.55242e-05,1.69061e-07,2.59678e-03,4.86736e-05
6.51049e-01,-1.50079e-05,1.63439e-07,2.51042e-03,4.70550e-05
6.77091e-01,-1.44755e-05,1.57641e-07,2.42136e-03,4.53859e-05
7.03133e-01,-1.39277e-05,1.51674e-07,2.32971e-03,4.36683e-05
7.29175e-01,-1.33649e-05,1.45545e-07,2.23556e-03,4.19039e-05
7.55217e-01,-1.27878e-05,1.39260e-07,2.13903e-03,4.00946e-05
