0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
2.60415e-02,1.17081e-05,-3.07223e-07,-3.02012e-01,-3.72772e-05
5.20830e-02,1.16895e-05,-3.06740e-07,-3.01538e-01,-3.72173e-05
7.81244e-02,1.16584e-05,-3.05933e-07,-3.00744e-01,-3.71175e-05
1.04166e-01,1.16144e-05,-3.04765e-07,-2.99596e-01,-3.69781e-05
1.30207e-01,1.15579e-05,-3.03273e-07,-2.98129e-01,-3.67990e-05
1.56249e-01,1.14896e-05,-3.01484e-07,-2.96371e-01,-3.65805e-05
1.82290e-01,1.14090e-05,-2.99372e-07,-2.94294e-01,-3.63228e-05
2.08332e-01,1.13159e-05,-2.96929e-07,-2.91893e-01,-3.60263e-05
2.34373e-01,1.12107e-05,-2.94166e-07,-2.89177e-01,-3.56912e-05
2.60415e-01,1.10934e-05,-2.91085e-07,-2.86149e-01,-3.53178e-05
2.86456e-01,1.09642e-05,-2.87694e-07,-2.82815e-01,-3.49066e-05
3.12498e-01,1.08234e-05,-2.83995e-07,-2.79179e-01,-3.44581e-05
3.38539e-01,1.06709e-05,-2.79993e-07,-2.75244e-01,-3.39727e-05
3.64581e-01,1.05070e-05,-2.75691e-07,-2.71015e-01,-3.34508e-05
3.90622e-01,1.03319e-05,-2.71094e-07,-2.66496e-01,-3.28932e-05
4.16664e-01,1.01457e-05,-2.66207e-07,-2.61692e-01,-3.23003e-05
4.42705e-01,9.94857e-06,-2.61035e-07,-2.56608e-01,-3.16729e-05
4.68747e-01,9.74083e-06,-2.55583e-07,-2.51249e-01,-3.10115e-05
4.94788e-01,9.52265e-06,-2.49858e-07,-2.45621e-01,-3.03169e-05
5.20830e-01,9.29428e-06,-2.43866e-07,-2.39730e-01,-2.95899e-05
5.46871e-01,9.05594e-06,-2.37612e-07,-2.33582e-01,-2.88312e-05
5.72913e-01,8.80792e-06,-2.31103e-07,-2.27184e-01,-2.80416e-05
5.98954e-01,8.55046e-06,-2.24348e-07,-2.20543e-01,-2.72220e-05
