,,4753,,,,,,0,3.52001e+01,2.17121e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9317e+02,1.6230e+03,1.0000e+21
9.2961e+02,1.6230e+03,1.0000e+21
8.6605e+02,1.6230e+03,1.0000e+21
8.0249e+02,1.6230e+03,1.0000e+21
7.3893e+02,1.6230e+03,1.0000e+21
6.7537e+02,1.6230e+03,1.0000e+21
6.1181e+02,1.6230e+03,1.0000e+21
5.4825e+02,1.6230e+03,1.0000e+21
4.8469e+02,1.6230e+03,1.0000e+21
4.2113e+02,1.6230e+03,1.0000e+21
3.5757e+02,1.6230e+03,1.0000e+21
2.9401e+02,1.6230e+03,1.0000e+21
2.3045e+02,1.6214e+03,1.0000e+21
1.6689e+02,1.5978e+03,1.0000e+21
1.0333e+02,1.4274e+03,1.0000e+21
3.9773e+01,8.4897e+02,1.0000e+21
2.6439e+01,6.6807e+02,1.0000e+21
1.3105e+01,4.7401e+02,1.0000e+21
-2.2914e-01,2.7300e+02,1.0000e+21
1.1308e-05,1.2786e-10,1.0000e+00
1.1306e-05,1.2783e-10,1.0000e+00
1.1302e-05,1.2774e-10,1.0000e+00
1.1295e-05,1.2757e-10,1.0000e+00
1.1284e-05,1.2733e-10,1.0000e+00
1.1270e-05,1.2702e-10,1.0000e+00
1.1253e-05,1.2663e-10,1.0000e+00
1.1233e-05,1.2618e-10,1.0000e+00
1.1209e-05,1.2565e-10,1.0000e+00
1.1182e-05,1.2504e-10,1.0000e+00
1.1152e-05,1.2436e-10,1.0000e+00
1.1118e-05,1.2361e-10,1.0000e+00
1.1080e-05,1.2277e-10,1.0000e+00
1.1039e-05,1.2185e-10,1.0000e+00
1.0993e-05,1.2085e-10,1.0000e+00
1.0943e-05,1.1976e-10,1.0000e+00
1.0889e-05,1.1858e-10,1.0000e+00
1.0831e-05,1.1731e-10,1.0000e+00
1.0767e-05,1.1594e-10,1.0000e+00
1.0699e-05,1.1448e-10,1.0000e+00
1.0626e-05,1.1292e-10,1.0000e+00
1.0548e-05,1.1125e-10,1.0000e+00
1.0463e-05,1.0948e-10,1.0000e+00
1.0373e-05,1.0761e-10,1.0000e+00
1.0277e-05,1.0562e-10,1.0000e+00
1.0174e-05,1.0352e-10,1.0000e+00
1.0065e-05,1.0131e-10,1.0000e+00
9.9483e-06,9.8973e-11,1.0000e+00
9.8243e-06,9.6522e-11,1.0000e+00
9.6925e-06,9.3951e-11,1.0000e+00
9.5526e-06,9.1258e-11,1.0000e+00
9.4040e-06,8.8443e-11,1.0000e+00
9.2465e-06,8.5506e-11,1.0000e+00
9.0795e-06,8.2447e-11,1.0000e+00
8.9027e-06,7.9268e-11,1.0000e+00
8.7155e-06,7.5972e-11,1.0000e+00
8.5175e-06,7.2561e-11,1.0000e+00
8.3081e-06,6.9040e-11,1.0000e+00
8.0869e-06,6.5415e-11,1.0000e+00
7.8534e-06,6.1694e-11,1.0000e+00
7.6069e-06,5.7885e-11,1.0000e+00
7.3469e-06,5.3999e-11,1.0000e+00
7.0729e-06,5.0051e-11,1.0000e+00
6.7849e-06,4.6063e-11,1.0000e+00
6.4803e-06,4.2026e-11,1.0000e+00
6.2889e-06,3.9563e-11,1.0000e+00
6.0897e-06,3.7090e-11,1.0000e+00
6.0204e-06,3.6250e-11,1.0000e+00
5.9868e-06,3.5846e-11,1.0000e+00
1.1301e-05,1.2772e-10,1.0000e+00
1.1300e-05,1.2769e-10,1.0000e+00
1.1296e-05,1.2760e-10,1.0000e+00
1.1288e-05,1.2743e-10,1.0000e+00
1.1278e-05,1.2718e-10,1.0000e+00
1.1264e-05,1.2687e-10,1.0000e+00
1.1247e-05,1.2649e-10,1.0000e+00
1.1226e-05,1.2603e-10,1.0000e+00
1.1203e-05,1.2551e-10,1.0000e+00
1.1176e-05,1.2490e-10,1.0000e+00
1.1146e-05,1.2423e-10,1.0000e+00
1.1112e-05,1.2347e-10,1.0000e+00
1.1074e-05,1.2263e-10,1.0000e+00
1.1032e-05,1.2172e-10,1.0000e+00
1.0987e-05,1.2071e-10,1.0000e+00
1.0937e-05,1.1963e-10,1.0000e+00
1.0883e-05,1.1845e-10,1.0000e+00
1.0825e-05,1.1718e-10,1.0000e+00
1.0762e-05,1.1582e-10,1.0000e+00
1.0694e-05,1.1436e-10,1.0000e+00
1.0621e-05,1.1280e-10,1.0000e+00
1.0542e-05,1.1114e-10,1.0000e+00
1.0458e-05,1.0937e-10,1.0000e+00
1.0368e-05,1.0750e-10,1.0000e+00
1.0272e-05,1.0551e-10,1.0000e+00
1.0169e-05,1.0342e-10,1.0000e+00
1.0060e-05,1.0121e-10,1.0000e+00
9.9435e-06,9.8878e-11,1.0000e+00
9.8196e-06,9.6431e-11,1.0000e+00
9.6880e-06,9.3863e-11,1.0000e+00
9.5482e-06,9.1175e-11,1.0000e+00
9.3999e-06,8.8365e-11,1.0000e+00
9.2425e-06,8.5433e-11,1.0000e+00
9.0758e-06,8.2379e-11,1.0000e+00
8.8992e-06,7.9206e-11,1.0000e+00
8.7122e-06,7.5915e-11,1.0000e+00
8.5145e-06,7.2510e-11,1.0000e+00
8.3054e-06,6.8995e-11,1.0000e+00
8.0845e-06,6.5376e-11,1.0000e+00
7.8512e-06,6.1660e-11,1.0000e+00
7.6049e-06,5.7856e-11,1.0000e+00
7.3452e-06,5.3974e-11,1.0000e+00
7.0712e-06,5.0027e-11,1.0000e+00
6.7822e-06,4.6027e-11,1.0000e+00
6.4777e-06,4.1992e-11,1.0000e+00
6.2871e-06,3.9539e-11,1.0000e+00
6.0863e-06,3.7048e-11,1.0000e+00
6.0155e-06,3.6191e-11,1.0000e+00
5.9817e-06,3.5785e-11,1.0000e+00
1.1283e-05,1.2730e-10,1.0000e+00
1.1281e-05,1.2727e-10,1.0000e+00
1.1277e-05,1.2718e-10,1.0000e+00
1.1270e-05,1.2701e-10,1.0000e+00
1.1259e-05,1.2677e-10,1.0000e+00
1.1245e-05,1.2646e-10,1.0000e+00
1.1228e-05,1.2608e-10,1.0000e+00
1.1208e-05,1.2562e-10,1.0000e+00
1.1185e-05,1.2510e-10,1.0000e+00
1.1158e-05,1.2450e-10,1.0000e+00
1.1128e-05,1.2382e-10,1.0000e+00
1.1094e-05,1.2307e-10,1.0000e+00
1.1056e-05,1.2224e-10,1.0000e+00
1.1015e-05,1.2132e-10,1.0000e+00
1.0969e-05,1.2033e-10,1.0000e+00
1.0920e-05,1.1924e-10,1.0000e+00
1.0866e-05,1.1807e-10,1.0000e+00
1.0808e-05,1.1681e-10,1.0000e+00
1.0745e-05,1.1545e-10,1.0000e+00
1.0677e-05,1.1400e-10,1.0000e+00
1.0604e-05,1.1244e-10,1.0000e+00
1.0526e-05,1.1079e-10,1.0000e+00
1.0442e-05,1.0903e-10,1.0000e+00
1.0352e-05,1.0716e-10,1.0000e+00
1.0256e-05,1.0519e-10,1.0000e+00
1.0154e-05,1.0310e-10,1.0000e+00
1.0045e-05,1.0090e-10,1.0000e+00
9.9284e-06,9.8579e-11,1.0000e+00
9.8049e-06,9.6141e-11,1.0000e+00
9.6735e-06,9.3583e-11,1.0000e+00
9.5341e-06,9.0905e-11,1.0000e+00
9.3860e-06,8.8105e-11,1.0000e+00
9.2291e-06,8.5184e-11,1.0000e+00
9.0627e-06,8.2142e-11,1.0000e+00
8.8865e-06,7.8981e-11,1.0000e+00
8.7000e-06,7.5702e-11,1.0000e+00
8.5027e-06,7.2309e-11,1.0000e+00
8.2941e-06,6.8807e-11,1.0000e+00
8.0737e-06,6.5201e-11,1.0000e+00
7.8409e-06,6.1497e-11,1.0000e+00
7.5950e-06,5.7705e-11,1.0000e+00
7.3356e-06,5.3834e-11,1.0000e+00
7.0617e-06,4.9893e-11,1.0000e+00
6.7722e-06,4.5891e-11,1.0000e+00
6.4688e-06,4.1877e-11,1.0000e+00
6.2803e-06,3.9454e-11,1.0000e+00
6.0788e-06,3.6956e-11,1.0000e+00
6.0058e-06,3.6074e-11,1.0000e+00
5.9721e-06,3.5669e-11,1.0000e+00
1.1252e-05,1.2661e-10,1.0000e+00
1.1251e-05,1.2659e-10,1.0000e+00
1.1247e-05,1.2650e-10,1.0000e+00
1.1240e-05,1.2633e-10,1.0000e+00
1.1229e-05,1.2609e-10,1.0000e+00
1.1215e-05,1.2578e-10,1.0000e+00
1.1198e-05,1.2540e-10,1.0000e+00
1.1178e-05,1.2495e-10,1.0000e+00
1.1155e-05,1.2443e-10,1.0000e+00
1.1128e-05,1.2384e-10,1.0000e+00
1.1098e-05,1.2317e-10,1.0000e+00
1.1064e-05,1.2242e-10,1.0000e+00
1.1027e-05,1.2159e-10,1.0000e+00
1.0986e-05,1.2068e-10,1.0000e+00
1.0940e-05,1.1969e-10,1.0000e+00
1.0891e-05,1.1862e-10,1.0000e+00
1.0837e-05,1.1745e-10,1.0000e+00
1.0779e-05,1.1620e-10,1.0000e+00
1.0717e-05,1.1485e-10,1.0000e+00
1.0649e-05,1.1340e-10,1.0000e+00
1.0576e-05,1.1186e-10,1.0000e+00
1.0498e-05,1.1021e-10,1.0000e+00
1.0415e-05,1.0847e-10,1.0000e+00
1.0325e-05,1.0661e-10,1.0000e+00
1.0229e-05,1.0465e-10,1.0000e+00
1.0127e-05,1.0257e-10,1.0000e+00
1.0019e-05,1.0038e-10,1.0000e+00
9.9029e-06,9.8071e-11,1.0000e+00
9.7796e-06,9.5647e-11,1.0000e+00
9.6487e-06,9.3103e-11,1.0000e+00
9.5096e-06,9.0439e-11,1.0000e+00
9.3619e-06,8.7653e-11,1.0000e+00
9.2053e-06,8.4747e-11,1.0000e+00
9.0394e-06,8.1720e-11,1.0000e+00
8.8636e-06,7.8575e-11,1.0000e+00
8.6776e-06,7.5312e-11,1.0000e+00
8.4807e-06,7.1936e-11,1.0000e+00
8.2726e-06,6.8451e-11,1.0000e+00
8.0527e-06,6.4862e-11,1.0000e+00
7.8203e-06,6.1176e-11,1.0000e+00
7.5750e-06,5.7401e-11,1.0000e+00
7.3160e-06,5.3547e-11,1.0000e+00
7.0427e-06,4.9625e-11,1.0000e+00
6.7541e-06,4.5646e-11,1.0000e+00
6.4517e-06,4.1655e-11,1.0000e+00
6.2639e-06,3.9248e-11,1.0000e+00
6.0641e-06,3.6779e-11,1.0000e+00
5.9902e-06,3.5887e-11,1.0000e+00
5.9559e-06,3.5476e-11,1.0000e+00
1.1210e-05,1.2567e-10,1.0000e+00
1.1209e-05,1.2564e-10,1.0000e+00
1.1205e-05,1.2555e-10,1.0000e+00
1.1197e-05,1.2538e-10,1.0000e+00
1.1187e-05,1.2515e-10,1.0000e+00
1.1173e-05,1.2484e-10,1.0000e+00
1.1156e-05,1.2447e-10,1.0000e+00
1.1136e-05,1.2402e-10,1.0000e+00
1.1113e-05,1.2351e-10,1.0000e+00
1.1087e-05,1.2292e-10,1.0000e+00
1.1057e-05,1.2225e-10,1.0000e+00
1.1023e-05,1.2151e-10,1.0000e+00
1.0986e-05,1.2069e-10,1.0000e+00
1.0945e-05,1.1979e-10,1.0000e+00
1.0900e-05,1.1881e-10,1.0000e+00
1.0851e-05,1.1774e-10,1.0000e+00
1.0798e-05,1.1659e-10,1.0000e+00
1.0740e-05,1.1534e-10,1.0000e+00
1.0677e-05,1.1401e-10,1.0000e+00
1.0610e-05,1.1257e-10,1.0000e+00
1.0538e-05,1.1104e-10,1.0000e+00
1.0460e-05,1.0941e-10,1.0000e+00
1.0377e-05,1.0768e-10,1.0000e+00
1.0288e-05,1.0584e-10,1.0000e+00
1.0192e-05,1.0389e-10,1.0000e+00
1.0091e-05,1.0183e-10,1.0000e+00
9.9824e-06,9.9653e-11,1.0000e+00
9.8670e-06,9.7364e-11,1.0000e+00
9.7443e-06,9.4957e-11,1.0000e+00
9.6138e-06,9.2432e-11,1.0000e+00
9.4752e-06,8.9787e-11,1.0000e+00
9.3281e-06,8.7022e-11,1.0000e+00
9.1721e-06,8.4137e-11,1.0000e+00
9.0068e-06,8.1131e-11,1.0000e+00
8.8316e-06,7.8008e-11,1.0000e+00
8.6461e-06,7.4768e-11,1.0000e+00
8.4500e-06,7.1415e-11,1.0000e+00
8.2425e-06,6.7954e-11,1.0000e+00
8.0233e-06,6.4389e-11,1.0000e+00
7.7916e-06,6.0728e-11,1.0000e+00
7.5470e-06,5.6977e-11,1.0000e+00
7.2888e-06,5.3149e-11,1.0000e+00
7.0163e-06,4.9254e-11,1.0000e+00
6.7290e-06,4.5308e-11,1.0000e+00
6.4275e-06,4.1343e-11,1.0000e+00
6.2400e-06,3.8949e-11,1.0000e+00
6.0426e-06,3.6518e-11,1.0000e+00
5.9694e-06,3.5639e-11,1.0000e+00
5.9347e-06,3.5224e-11,1.0000e+00
1.1156e-05,1.2446e-10,1.0000e+00
1.1155e-05,1.2443e-10,1.0000e+00
1.1151e-05,1.2434e-10,1.0000e+00
1.1143e-05,1.2417e-10,1.0000e+00
1.1133e-05,1.2394e-10,1.0000e+00
1.1119e-05,1.2364e-10,1.0000e+00
1.1103e-05,1.2327e-10,1.0000e+00
1.1083e-05,1.2283e-10,1.0000e+00
1.1060e-05,1.2232e-10,1.0000e+00
1.1033e-05,1.2174e-10,1.0000e+00
1.1004e-05,1.2108e-10,1.0000e+00
1.0970e-05,1.2035e-10,1.0000e+00
1.0933e-05,1.1954e-10,1.0000e+00
1.0893e-05,1.1865e-10,1.0000e+00
1.0848e-05,1.1768e-10,1.0000e+00
1.0799e-05,1.1662e-10,1.0000e+00
1.0746e-05,1.1548e-10,1.0000e+00
1.0689e-05,1.1425e-10,1.0000e+00
1.0627e-05,1.1293e-10,1.0000e+00
1.0560e-05,1.1151e-10,1.0000e+00
1.0488e-05,1.1000e-10,1.0000e+00
1.0411e-05,1.0838e-10,1.0000e+00
1.0328e-05,1.0667e-10,1.0000e+00
1.0239e-05,1.0485e-10,1.0000e+00
1.0145e-05,1.0292e-10,1.0000e+00
1.0044e-05,1.0088e-10,1.0000e+00
9.9358e-06,9.8725e-11,1.0000e+00
9.8210e-06,9.6458e-11,1.0000e+00
9.6989e-06,9.4075e-11,1.0000e+00
9.5691e-06,9.1574e-11,1.0000e+00
9.4312e-06,8.8954e-11,1.0000e+00
9.2848e-06,8.6215e-11,1.0000e+00
9.1294e-06,8.3356e-11,1.0000e+00
8.9648e-06,8.0378e-11,1.0000e+00
8.7904e-06,7.7282e-11,1.0000e+00
8.6058e-06,7.4071e-11,1.0000e+00
8.4104e-06,7.0748e-11,1.0000e+00
8.2038e-06,6.7317e-11,1.0000e+00
7.9854e-06,6.3784e-11,1.0000e+00
7.7547e-06,6.0154e-11,1.0000e+00
7.5110e-06,5.6436e-11,1.0000e+00
7.2538e-06,5.2641e-11,1.0000e+00
6.9825e-06,4.8781e-11,1.0000e+00
6.6965e-06,4.4871e-11,1.0000e+00
6.3969e-06,4.0950e-11,1.0000e+00
6.2107e-06,3.8585e-11,1.0000e+00
6.0142e-06,3.6176e-11,1.0000e+00
5.9424e-06,3.5317e-11,1.0000e+00
5.9091e-06,3.4921e-11,1.0000e+00
1.1090e-05,1.2299e-10,1.0000e+00
1.1089e-05,1.2296e-10,1.0000e+00
1.1085e-05,1.2287e-10,1.0000e+00
1.1077e-05,1.2271e-10,1.0000e+00
1.1067e-05,1.2248e-10,1.0000e+00
1.1053e-05,1.2218e-10,1.0000e+00
1.1037e-05,1.2182e-10,1.0000e+00
1.1017e-05,1.2138e-10,1.0000e+00
1.0994e-05,1.2088e-10,1.0000e+00
1.0968e-05,1.2031e-10,1.0000e+00
1.0939e-05,1.1966e-10,1.0000e+00
1.0906e-05,1.1894e-10,1.0000e+00
