0.00000e+00,2.98797e-05,2.72010e-08,2.61129e-05,-9.99986e-05
2.60412e-02,2.98636e-05,2.71509e-08,2.60648e-05,-9.99451e-05
5.20824e-02,2.98159e-05,2.70627e-08,2.59802e-05,-9.97845e-05
7.81236e-02,2.97363e-05,2.69307e-08,2.58535e-05,-9.95171e-05
1.04165e-01,2.96243e-05,2.67696e-08,2.56988e-05,-9.91432e-05
1.30206e-01,2.94809e-05,2.65592e-08,2.54968e-05,-9.86630e-05
1.56247e-01,2.93061e-05,2.63198e-08,2.52670e-05,-9.80773e-05
1.82288e-01,2.90998e-05,2.60450e-08,2.50032e-05,-9.73865e-05
2.08330e-01,2.88621e-05,2.57412e-08,2.47116e-05,-9.65914e-05
2.34371e-01,2.85937e-05,2.54078e-08,2.43915e-05,-9.56929e-05
2.60412e-01,2.82946e-05,2.50467e-08,2.40449e-05,-9.46919e-05
2.86453e-01,2.79652e-05,2.46566e-08,2.36703e-05,-9.35895e-05
3.12494e-01,2.76058e-05,2.42411e-08,2.32715e-05,-9.23870e-05
3.38536e-01,2.72169e-05,2.37988e-08,2.28469e-05,-9.10855e-05
3.64577e-01,2.67989e-05,2.33332e-08,2.23999e-05,-8.96864e-05
3.90618e-01,2.63521e-05,2.28504e-08,2.19363e-05,-8.81913e-05
4.16659e-01,2.58771e-05,2.23458e-08,2.14520e-05,-8.66018e-05
4.42701e-01,2.53745e-05,2.18617e-08,2.09872e-05,-8.49196e-05
4.68742e-01,2.48446e-05,2.13567e-08,2.05024e-05,-8.31464e-05
4.94783e-01,2.42882e-05,2.08354e-08,2.00020e-05,-8.12842e-05
5.20825e-01,2.37057e-05,2.02940e-08,1.94822e-05,-7.93349e-05
5.46866e-01,2.30978e-05,1.97350e-08,1.89456e-05,-7.73007e-05
5.72907e-01,2.24652e-05,1.91565e-08,1.83902e-05,-7.51837e-05
5.98948e-01,2.18086e-05,1.85580e-08,1.78157e-05,-7.29863e-05
6.24990e-01,2.11286e-05,1.79408e-08,1.72232e-05,-7.07106e-05
6.51031e-01,2.04260e-05,1.73029e-08,1.66108e-05,-6.83593e-05
6.77073e-01,1.97015e-05,1.66474e-08,1.59815e-05,-6.59347e-05
7.03114e-01,1.89558e-05,1.59746e-08,1.53356e-05,-6.34395e-05
7.29155e-01,1.81899e-05,1.52856e-08,1.46742e-05,-6.08765e-05
7.55197e-01,1.74046e-05,1.45821e-08,1.39988e-05,-5.82482e-05
7.81238e-01,1.66005e-05,1.38639e-08,1.33093e-05,-5.55575e-05
8.07279e-01,1.57787e-05,1.31342e-08,1.26088e-05,-5.28074e-05
8.33321e-01,1.49400e-05,1.23912e-08,1.18955e-05,-5.00007e-05
8.59362e-01,1.40853e-05,1.16482e-08,1.11823e-05,-4.71404e-05
8.85404e-01,1.32156e-05,1.08934e-08,1.04576e-05,-4.42297e-05
9.11445e-01,1.23316e-05,1.01290e-08,9.72387e-06,-4.12716e-05
9.37487e-01,1.14345e-05,9.35429e-09,8.98012e-06,-3.82694e-05
9.63528e-01,1.05251e-05,8.57050e-09,8.22768e-06,-3.52261e-05
9.89570e-01,9.60441e-06,7.77782e-09,7.46670e-06,-3.21451e-05
1.01561e+00,8.67347e-06,6.97681e-09,6.69774e-06,-2.90297e-05
1.04165e+00,7.73323e-06,6.16843e-09,5.92169e-06,-2.58832e-05
1.06769e+00,6.78471e-06,5.35291e-09,5.13880e-06,-2.27090e-05
1.09374e+00,5.82892e-06,4.53177e-09,4.35050e-06,-1.95105e-05
1.11978e+00,4.86688e-06,3.70572e-09,3.55749e-06,-1.62911e-05
