0.00000e+00,-4.46968e-05,-7.83358e-08,-2.35007e-05,9.91850e-05
2.60424e-02,-4.46726e-05,-7.82271e-08,-2.34681e-05,9.91319e-05
5.20847e-02,-4.46012e-05,-7.80175e-08,-2.34053e-05,9.89726e-05
7.81271e-02,-4.44821e-05,-7.76610e-08,-2.32983e-05,9.87074e-05
1.04169e-01,-4.43145e-05,-7.72168e-08,-2.31650e-05,9.83364e-05
1.30212e-01,-4.40997e-05,-7.66716e-08,-2.30015e-05,9.78601e-05
1.56254e-01,-4.38382e-05,-7.60424e-08,-2.28127e-05,9.72791e-05
1.82297e-01,-4.35294e-05,-7.53225e-08,-2.25967e-05,9.65938e-05
2.08339e-01,-4.31739e-05,-7.45223e-08,-2.23567e-05,9.58052e-05
2.34381e-01,-4.27722e-05,-7.36419e-08,-2.20926e-05,9.49139e-05
2.60424e-01,-4.23246e-05,-7.26840e-08,-2.18052e-05,9.39210e-05
2.86466e-01,-4.18318e-05,-7.16496e-08,-2.14949e-05,9.28275e-05
3.12508e-01,-4.12941e-05,-7.05415e-08,-2.11624e-05,9.16346e-05
3.38551e-01,-4.07122e-05,-6.93655e-08,-2.08096e-05,9.03436e-05
3.64593e-01,-4.00867e-05,-6.81197e-08,-2.04359e-05,8.89558e-05
3.90635e-01,-3.94183e-05,-6.68167e-08,-2.00450e-05,8.74728e-05
4.16677e-01,-3.87077e-05,-6.54483e-08,-1.96345e-05,8.58960e-05
4.42720e-01,-3.79557e-05,-6.40677e-08,-1.92203e-05,8.42274e-05
4.68762e-01,-3.71630e-05,-6.26240e-08,-1.87872e-05,8.24685e-05
4.94804e-01,-3.63305e-05,-6.11262e-08,-1.83379e-05,8.06213e-05
5.20846e-01,-3.54591e-05,-5.95667e-08,-1.78700e-05,7.86877e-05
5.46889e-01,-3.45498e-05,-5.79547e-08,-1.73864e-05,7.66700e-05
5.72931e-01,-3.36034e-05,-5.62832e-08,-1.68850e-05,7.45701e-05
5.98973e-01,-3.26211e-05,-5.45553e-08,-1.63666e-05,7.23903e-05
6.25015e-01,-3.16038e-05,-5.27705e-08,-1.58311e-05,7.01330e-05
