,,4753,,,,,,0,2.24610e-03,7.80351e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6690e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.3223e-02,2.7300e+02,1.0000e+21
1.8218e-05,3.3188e-10,1.0000e+00
1.8216e-05,3.3183e-10,1.0000e+00
1.8211e-05,3.3165e-10,1.0000e+00
1.8199e-05,3.3120e-10,1.0000e+00
1.8181e-05,3.3055e-10,1.0000e+00
1.8159e-05,3.2974e-10,1.0000e+00
1.8131e-05,3.2874e-10,1.0000e+00
1.8098e-05,3.2755e-10,1.0000e+00
1.8060e-05,3.2618e-10,1.0000e+00
1.8017e-05,3.2461e-10,1.0000e+00
1.7968e-05,3.2284e-10,1.0000e+00
1.7913e-05,3.2087e-10,1.0000e+00
1.7852e-05,3.1870e-10,1.0000e+00
1.7785e-05,3.1631e-10,1.0000e+00
1.7712e-05,3.1370e-10,1.0000e+00
1.7632e-05,3.1087e-10,1.0000e+00
1.7545e-05,3.0781e-10,1.0000e+00
1.7450e-05,3.0451e-10,1.0000e+00
1.7348e-05,3.0097e-10,1.0000e+00
1.7239e-05,2.9717e-10,1.0000e+00
1.7121e-05,2.9312e-10,1.0000e+00
1.6994e-05,2.8880e-10,1.0000e+00
1.6858e-05,2.8421e-10,1.0000e+00
1.6713e-05,2.7934e-10,1.0000e+00
1.6558e-05,2.7418e-10,1.0000e+00
1.6393e-05,2.6873e-10,1.0000e+00
1.6216e-05,2.6297e-10,1.0000e+00
1.6028e-05,2.5692e-10,1.0000e+00
1.5829e-05,2.5056e-10,1.0000e+00
1.5616e-05,2.4388e-10,1.0000e+00
1.5391e-05,2.3689e-10,1.0000e+00
1.5151e-05,2.2958e-10,1.0000e+00
1.4898e-05,2.2196e-10,1.0000e+00
1.4629e-05,2.1402e-10,1.0000e+00
1.4344e-05,2.0577e-10,1.0000e+00
1.4042e-05,1.9722e-10,1.0000e+00
1.3723e-05,1.8837e-10,1.0000e+00
1.3386e-05,1.7923e-10,1.0000e+00
1.3030e-05,1.6983e-10,1.0000e+00
1.2654e-05,1.6017e-10,1.0000e+00
1.2257e-05,1.5028e-10,1.0000e+00
1.1837e-05,1.4018e-10,1.0000e+00
1.1395e-05,1.2991e-10,1.0000e+00
1.0929e-05,1.1952e-10,1.0000e+00
1.0438e-05,1.0903e-10,1.0000e+00
1.0131e-05,1.0267e-10,1.0000e+00
9.8096e-06,9.6242e-11,1.0000e+00
9.6989e-06,9.4080e-11,1.0000e+00
9.6485e-06,9.3103e-11,1.0000e+00
1.8207e-05,3.3148e-10,1.0000e+00
1.8205e-05,3.3144e-10,1.0000e+00
1.8200e-05,3.3123e-10,1.0000e+00
1.8188e-05,3.3080e-10,1.0000e+00
1.8170e-05,3.3016e-10,1.0000e+00
1.8148e-05,3.2934e-10,1.0000e+00
1.8120e-05,3.2835e-10,1.0000e+00
1.8088e-05,3.2716e-10,1.0000e+00
1.8050e-05,3.2579e-10,1.0000e+00
1.8006e-05,3.2423e-10,1.0000e+00
1.7957e-05,3.2246e-10,1.0000e+00
1.7902e-05,3.2050e-10,1.0000e+00
1.7842e-05,3.1833e-10,1.0000e+00
1.7775e-05,3.1594e-10,1.0000e+00
1.7701e-05,3.1334e-10,1.0000e+00
1.7621e-05,3.1052e-10,1.0000e+00
1.7534e-05,3.0746e-10,1.0000e+00
1.7440e-05,3.0417e-10,1.0000e+00
1.7338e-05,3.0063e-10,1.0000e+00
1.7229e-05,2.9684e-10,1.0000e+00
1.7111e-05,2.9279e-10,1.0000e+00
1.6984e-05,2.8848e-10,1.0000e+00
1.6849e-05,2.8389e-10,1.0000e+00
1.6704e-05,2.7903e-10,1.0000e+00
1.6549e-05,2.7388e-10,1.0000e+00
1.6384e-05,2.6843e-10,1.0000e+00
1.6207e-05,2.6269e-10,1.0000e+00
1.6020e-05,2.5664e-10,1.0000e+00
1.5820e-05,2.5029e-10,1.0000e+00
1.5608e-05,2.4362e-10,1.0000e+00
1.5383e-05,2.3664e-10,1.0000e+00
1.5143e-05,2.2934e-10,1.0000e+00
1.4890e-05,2.2173e-10,1.0000e+00
1.4621e-05,2.1380e-10,1.0000e+00
1.4337e-05,2.0556e-10,1.0000e+00
1.4035e-05,1.9702e-10,1.0000e+00
1.3717e-05,1.8818e-10,1.0000e+00
1.3380e-05,1.7906e-10,1.0000e+00
1.3024e-05,1.6966e-10,1.0000e+00
1.2648e-05,1.6002e-10,1.0000e+00
1.2251e-05,1.5014e-10,1.0000e+00
1.1832e-05,1.4006e-10,1.0000e+00
1.1390e-05,1.2980e-10,1.0000e+00
1.0924e-05,1.1941e-10,1.0000e+00
1.0434e-05,1.0894e-10,1.0000e+00
1.0127e-05,1.0259e-10,1.0000e+00
9.8074e-06,9.6197e-11,1.0000e+00
9.6968e-06,9.4040e-11,1.0000e+00
9.6449e-06,9.3033e-11,1.0000e+00
1.8175e-05,3.3035e-10,1.0000e+00
1.8175e-05,3.3032e-10,1.0000e+00
1.8169e-05,3.3011e-10,1.0000e+00
1.8157e-05,3.2967e-10,1.0000e+00
1.8140e-05,3.2906e-10,1.0000e+00
1.8118e-05,3.2825e-10,1.0000e+00
1.8090e-05,3.2726e-10,1.0000e+00
1.8058e-05,3.2608e-10,1.0000e+00
1.8020e-05,3.2472e-10,1.0000e+00
1.7977e-05,3.2316e-10,1.0000e+00
1.7928e-05,3.2140e-10,1.0000e+00
1.7873e-05,3.1945e-10,1.0000e+00
1.7812e-05,3.1728e-10,1.0000e+00
1.7746e-05,3.1491e-10,1.0000e+00
1.7673e-05,3.1232e-10,1.0000e+00
1.7593e-05,3.0951e-10,1.0000e+00
1.7506e-05,3.0646e-10,1.0000e+00
1.7412e-05,3.0318e-10,1.0000e+00
1.7310e-05,2.9966e-10,1.0000e+00
1.7201e-05,2.9588e-10,1.0000e+00
1.7083e-05,2.9185e-10,1.0000e+00
1.6957e-05,2.8755e-10,1.0000e+00
1.6822e-05,2.8299e-10,1.0000e+00
1.6677e-05,2.7814e-10,1.0000e+00
1.6523e-05,2.7301e-10,1.0000e+00
1.6358e-05,2.6758e-10,1.0000e+00
1.6182e-05,2.6186e-10,1.0000e+00
1.5995e-05,2.5584e-10,1.0000e+00
1.5795e-05,2.4950e-10,1.0000e+00
1.5583e-05,2.4286e-10,1.0000e+00
1.5359e-05,2.3590e-10,1.0000e+00
1.5120e-05,2.2863e-10,1.0000e+00
1.4867e-05,2.2104e-10,1.0000e+00
1.4599e-05,2.1314e-10,1.0000e+00
1.4314e-05,2.0493e-10,1.0000e+00
1.4014e-05,1.9642e-10,1.0000e+00
1.3696e-05,1.8761e-10,1.0000e+00
1.3359e-05,1.7851e-10,1.0000e+00
1.3004e-05,1.6915e-10,1.0000e+00
1.2629e-05,1.5953e-10,1.0000e+00
1.2233e-05,1.4969e-10,1.0000e+00
1.1814e-05,1.3964e-10,1.0000e+00
1.1373e-05,1.2942e-10,1.0000e+00
1.0908e-05,1.1906e-10,1.0000e+00
1.0418e-05,1.0862e-10,1.0000e+00
1.0113e-05,1.0230e-10,1.0000e+00
9.7959e-06,9.5972e-11,1.0000e+00
9.6837e-06,9.3787e-11,1.0000e+00
9.6286e-06,9.2719e-11,1.0000e+00
1.8127e-05,3.2858e-10,1.0000e+00
1.8126e-05,3.2854e-10,1.0000e+00
1.8120e-05,3.2834e-10,1.0000e+00
1.8108e-05,3.2790e-10,1.0000e+00
1.8091e-05,3.2729e-10,1.0000e+00
1.8069e-05,3.2649e-10,1.0000e+00
1.8042e-05,3.2551e-10,1.0000e+00
1.8009e-05,3.2434e-10,1.0000e+00
1.7972e-05,3.2299e-10,1.0000e+00
1.7929e-05,3.2144e-10,1.0000e+00
1.7880e-05,3.1970e-10,1.0000e+00
1.7826e-05,3.1775e-10,1.0000e+00
1.7765e-05,3.1561e-10,1.0000e+00
1.7699e-05,3.1325e-10,1.0000e+00
1.7626e-05,3.1067e-10,1.0000e+00
1.7546e-05,3.0788e-10,1.0000e+00
1.7460e-05,3.0485e-10,1.0000e+00
1.7366e-05,3.0159e-10,1.0000e+00
1.7265e-05,2.9809e-10,1.0000e+00
1.7156e-05,2.9434e-10,1.0000e+00
1.7039e-05,2.9033e-10,1.0000e+00
1.6913e-05,2.8606e-10,1.0000e+00
1.6778e-05,2.8152e-10,1.0000e+00
1.6634e-05,2.7670e-10,1.0000e+00
1.6480e-05,2.7160e-10,1.0000e+00
1.6315e-05,2.6620e-10,1.0000e+00
1.6140e-05,2.6051e-10,1.0000e+00
1.5953e-05,2.5452e-10,1.0000e+00
1.5755e-05,2.4822e-10,1.0000e+00
1.5543e-05,2.4161e-10,1.0000e+00
1.5319e-05,2.3469e-10,1.0000e+00
1.5081e-05,2.2746e-10,1.0000e+00
1.4829e-05,2.1991e-10,1.0000e+00
1.4561e-05,2.1205e-10,1.0000e+00
1.4278e-05,2.0388e-10,1.0000e+00
1.3978e-05,1.9540e-10,1.0000e+00
1.3660e-05,1.8664e-10,1.0000e+00
1.3325e-05,1.7759e-10,1.0000e+00
1.2970e-05,1.6827e-10,1.0000e+00
1.2596e-05,1.5870e-10,1.0000e+00
1.2200e-05,1.4891e-10,1.0000e+00
1.1783e-05,1.3891e-10,1.0000e+00
1.1343e-05,1.2874e-10,1.0000e+00
1.0880e-05,1.1844e-10,1.0000e+00
1.0391e-05,1.0805e-10,1.0000e+00
1.0086e-05,1.0176e-10,1.0000e+00
9.7701e-06,9.5468e-11,1.0000e+00
9.6562e-06,9.3254e-11,1.0000e+00
9.5990e-06,9.2151e-11,1.0000e+00
1.8059e-05,3.2614e-10,1.0000e+00
1.8058e-05,3.2609e-10,1.0000e+00
1.8052e-05,3.2587e-10,1.0000e+00
1.8040e-05,3.2544e-10,1.0000e+00
1.8023e-05,3.2483e-10,1.0000e+00
1.8001e-05,3.2404e-10,1.0000e+00
1.7974e-05,3.2307e-10,1.0000e+00
1.7942e-05,3.2192e-10,1.0000e+00
1.7905e-05,3.2058e-10,1.0000e+00
1.7862e-05,3.1905e-10,1.0000e+00
1.7813e-05,3.1732e-10,1.0000e+00
1.7759e-05,3.1540e-10,1.0000e+00
1.7699e-05,3.1327e-10,1.0000e+00
1.7633e-05,3.1093e-10,1.0000e+00
1.7561e-05,3.0838e-10,1.0000e+00
1.7482e-05,3.0561e-10,1.0000e+00
1.7396e-05,3.0261e-10,1.0000e+00
1.7302e-05,2.9938e-10,1.0000e+00
1.7202e-05,2.9591e-10,1.0000e+00
1.7093e-05,2.9219e-10,1.0000e+00
1.6977e-05,2.8821e-10,1.0000e+00
1.6851e-05,2.8397e-10,1.0000e+00
1.6717e-05,2.7947e-10,1.0000e+00
1.6573e-05,2.7469e-10,1.0000e+00
1.6420e-05,2.6963e-10,1.0000e+00
1.6256e-05,2.6427e-10,1.0000e+00
1.6082e-05,2.5863e-10,1.0000e+00
1.5896e-05,2.5268e-10,1.0000e+00
1.5698e-05,2.4643e-10,1.0000e+00
1.5487e-05,2.3987e-10,1.0000e+00
1.5264e-05,2.3300e-10,1.0000e+00
1.5027e-05,2.2582e-10,1.0000e+00
1.4775e-05,2.1832e-10,1.0000e+00
1.4508e-05,2.1052e-10,1.0000e+00
1.4226e-05,2.0241e-10,1.0000e+00
1.3927e-05,1.9399e-10,1.0000e+00
1.3611e-05,1.8529e-10,1.0000e+00
1.3276e-05,1.7630e-10,1.0000e+00
1.2923e-05,1.6705e-10,1.0000e+00
1.2550e-05,1.5754e-10,1.0000e+00
1.2156e-05,1.4781e-10,1.0000e+00
1.1740e-05,1.3788e-10,1.0000e+00
1.1301e-05,1.2779e-10,1.0000e+00
1.0839e-05,1.1756e-10,1.0000e+00
1.0353e-05,1.0726e-10,1.0000e+00
1.0049e-05,1.0102e-10,1.0000e+00
9.7337e-06,9.4757e-11,1.0000e+00
9.6208e-06,9.2572e-11,1.0000e+00
9.5661e-06,9.1520e-11,1.0000e+00
1.7972e-05,3.2299e-10,1.0000e+00
1.7971e-05,3.2295e-10,1.0000e+00
1.7965e-05,3.2273e-10,1.0000e+00
1.7953e-05,3.2230e-10,1.0000e+00
1.7936e-05,3.2170e-10,1.0000e+00
1.7914e-05,3.2092e-10,1.0000e+00
1.7887e-05,3.1996e-10,1.0000e+00
1.7855e-05,3.1882e-10,1.0000e+00
1.7818e-05,3.1750e-10,1.0000e+00
1.7776e-05,3.1598e-10,1.0000e+00
1.7728e-05,3.1428e-10,1.0000e+00
1.7674e-05,3.1238e-10,1.0000e+00
1.7615e-05,3.1028e-10,1.0000e+00
1.7549e-05,3.0797e-10,1.0000e+00
1.7477e-05,3.0545e-10,1.0000e+00
1.7398e-05,3.0271e-10,1.0000e+00
1.7313e-05,2.9974e-10,1.0000e+00
1.7220e-05,2.9655e-10,1.0000e+00
1.7120e-05,2.9311e-10,1.0000e+00
1.7013e-05,2.8943e-10,1.0000e+00
1.6897e-05,2.8550e-10,1.0000e+00
1.6772e-05,2.8131e-10,1.0000e+00
1.6639e-05,2.7685e-10,1.0000e+00
1.6496e-05,2.7212e-10,1.0000e+00
1.6343e-05,2.6711e-10,1.0000e+00
1.6180e-05,2.6181e-10,1.0000e+00
1.6006e-05,2.5622e-10,1.0000e+00
1.5821e-05,2.5033e-10,1.0000e+00
1.5625e-05,2.4414e-10,1.0000e+00
1.5415e-05,2.3764e-10,1.0000e+00
1.5193e-05,2.3084e-10,1.0000e+00
1.4957e-05,2.2372e-10,1.0000e+00
1.4706e-05,2.1630e-10,1.0000e+00
1.4441e-05,2.0856e-10,1.0000e+00
1.4160e-05,2.0052e-10,1.0000e+00
1.3862e-05,1.9219e-10,1.0000e+00
1.3547e-05,1.8356e-10,1.0000e+00
1.3214e-05,1.7465e-10,1.0000e+00
1.2862e-05,1.6548e-10,1.0000e+00
1.2491e-05,1.5606e-10,1.0000e+00
1.2098e-05,1.4642e-10,1.0000e+00
1.1684e-05,1.3658e-10,1.0000e+00
1.1247e-05,1.2657e-10,1.0000e+00
1.0787e-05,1.1643e-10,1.0000e+00
1.0303e-05,1.0623e-10,1.0000e+00
1.0001e-05,1.0005e-10,1.0000e+00
9.6870e-06,9.3851e-11,1.0000e+00
9.5756e-06,9.1704e-11,1.0000e+00
9.5221e-06,9.0681e-11,1.0000e+00
1.7865e-05,3.1917e-10,1.0000e+00
1.7864e-05,3.1912e-10,1.0000e+00
1.7858e-05,3.1891e-10,1.0000e+00
1.7846e-05,3.1849e-10,1.0000e+00
1.7829e-05,3.1789e-10,1.0000e+00
1.7808e-05,3.1713e-10,1.0000e+00
1.7781e-05,3.1618e-10,1.0000e+00
1.7750e-05,3.1506e-10,1.0000e+00
1.7713e-05,3.1376e-10,1.0000e+00
1.7671e-05,3.1227e-10,1.0000e+00
1.7623e-05,3.1059e-10,1.0000e+00
1.7570e-05,3.0872e-10,1.0000e+00
