,,4753,,,,,,0,2.18751e-02,7.88403e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9968e+01,8.4897e+02,1.0000e+21
2.6634e+01,6.6807e+02,1.0000e+21
1.3301e+01,4.7401e+02,1.0000e+21
-3.2769e-02,2.7300e+02,1.0000e+21
2.6957e-05,7.2669e-10,1.0000e+00
2.6954e-05,7.2650e-10,1.0000e+00
2.6945e-05,7.2603e-10,1.0000e+00
2.6928e-05,7.2510e-10,1.0000e+00
2.6901e-05,7.2368e-10,1.0000e+00
2.6868e-05,7.2191e-10,1.0000e+00
2.6828e-05,7.1973e-10,1.0000e+00
2.6779e-05,7.1714e-10,1.0000e+00
2.6723e-05,7.1414e-10,1.0000e+00
2.6659e-05,7.1072e-10,1.0000e+00
2.6587e-05,7.0687e-10,1.0000e+00
2.6506e-05,7.0257e-10,1.0000e+00
2.6416e-05,6.9782e-10,1.0000e+00
2.6317e-05,6.9260e-10,1.0000e+00
2.6209e-05,6.8691e-10,1.0000e+00
2.6090e-05,6.8072e-10,1.0000e+00
2.5962e-05,6.7402e-10,1.0000e+00
2.5823e-05,6.6681e-10,1.0000e+00
2.5672e-05,6.5906e-10,1.0000e+00
2.5510e-05,6.5076e-10,1.0000e+00
2.5335e-05,6.4189e-10,1.0000e+00
2.5148e-05,6.3244e-10,1.0000e+00
2.4948e-05,6.2240e-10,1.0000e+00
2.4733e-05,6.1175e-10,1.0000e+00
2.4504e-05,6.0047e-10,1.0000e+00
2.4260e-05,5.8855e-10,1.0000e+00
2.3999e-05,5.7597e-10,1.0000e+00
2.3722e-05,5.6274e-10,1.0000e+00
2.3426e-05,5.4883e-10,1.0000e+00
2.3113e-05,5.3423e-10,1.0000e+00
2.2779e-05,5.1894e-10,1.0000e+00
2.2426e-05,5.0296e-10,1.0000e+00
2.2051e-05,4.8628e-10,1.0000e+00
2.1653e-05,4.6891e-10,1.0000e+00
2.1232e-05,4.5086e-10,1.0000e+00
2.0786e-05,4.3214e-10,1.0000e+00
2.0315e-05,4.1276e-10,1.0000e+00
1.9816e-05,3.9276e-10,1.0000e+00
1.9289e-05,3.7215e-10,1.0000e+00
1.8732e-05,3.5100e-10,1.0000e+00
1.8144e-05,3.2933e-10,1.0000e+00
1.7524e-05,3.0721e-10,1.0000e+00
1.6869e-05,2.8471e-10,1.0000e+00
1.6179e-05,2.6193e-10,1.0000e+00
1.5453e-05,2.3899e-10,1.0000e+00
1.5000e-05,2.2507e-10,1.0000e+00
1.4520e-05,2.1087e-10,1.0000e+00
1.4356e-05,2.0613e-10,1.0000e+00
1.4285e-05,2.0409e-10,1.0000e+00
2.6943e-05,7.2590e-10,1.0000e+00
2.6939e-05,7.2572e-10,1.0000e+00
2.6929e-05,7.2518e-10,1.0000e+00
2.6912e-05,7.2425e-10,1.0000e+00
2.6886e-05,7.2287e-10,1.0000e+00
2.6853e-05,7.2108e-10,1.0000e+00
2.6812e-05,7.1891e-10,1.0000e+00
2.6764e-05,7.1633e-10,1.0000e+00
2.6708e-05,7.1333e-10,1.0000e+00
2.6644e-05,7.0991e-10,1.0000e+00
2.6572e-05,7.0607e-10,1.0000e+00
2.6491e-05,7.0177e-10,1.0000e+00
2.6401e-05,6.9703e-10,1.0000e+00
2.6302e-05,6.9182e-10,1.0000e+00
2.6194e-05,6.8613e-10,1.0000e+00
2.6076e-05,6.7995e-10,1.0000e+00
2.5947e-05,6.7327e-10,1.0000e+00
2.5808e-05,6.6606e-10,1.0000e+00
2.5658e-05,6.5832e-10,1.0000e+00
2.5496e-05,6.5003e-10,1.0000e+00
2.5321e-05,6.4118e-10,1.0000e+00
2.5134e-05,6.3175e-10,1.0000e+00
2.4934e-05,6.2172e-10,1.0000e+00
2.4720e-05,6.1108e-10,1.0000e+00
2.4491e-05,5.9981e-10,1.0000e+00
2.4246e-05,5.8791e-10,1.0000e+00
2.3986e-05,5.7535e-10,1.0000e+00
2.3709e-05,5.6213e-10,1.0000e+00
2.3414e-05,5.4824e-10,1.0000e+00
2.3100e-05,5.3366e-10,1.0000e+00
2.2767e-05,5.1839e-10,1.0000e+00
2.2414e-05,5.0243e-10,1.0000e+00
2.2039e-05,4.8578e-10,1.0000e+00
2.1642e-05,4.6843e-10,1.0000e+00
2.1221e-05,4.5040e-10,1.0000e+00
2.0776e-05,4.3170e-10,1.0000e+00
2.0305e-05,4.1235e-10,1.0000e+00
1.9806e-05,3.9238e-10,1.0000e+00
1.9280e-05,3.7180e-10,1.0000e+00
1.8723e-05,3.5067e-10,1.0000e+00
1.8136e-05,3.2904e-10,1.0000e+00
1.7517e-05,3.0696e-10,1.0000e+00
1.6862e-05,2.8448e-10,1.0000e+00
1.6173e-05,2.6172e-10,1.0000e+00
1.5447e-05,2.3879e-10,1.0000e+00
1.4994e-05,2.2488e-10,1.0000e+00
1.4516e-05,2.1074e-10,1.0000e+00
1.4353e-05,2.0603e-10,1.0000e+00
1.4279e-05,2.0392e-10,1.0000e+00
2.6897e-05,7.2346e-10,1.0000e+00
2.6895e-05,7.2334e-10,1.0000e+00
2.6885e-05,7.2282e-10,1.0000e+00
2.6867e-05,7.2184e-10,1.0000e+00
2.6842e-05,7.2049e-10,1.0000e+00
2.6809e-05,7.1872e-10,1.0000e+00
2.6768e-05,7.1655e-10,1.0000e+00
2.6720e-05,7.1398e-10,1.0000e+00
2.6665e-05,7.1100e-10,1.0000e+00
2.6601e-05,7.0760e-10,1.0000e+00
2.6529e-05,7.0377e-10,1.0000e+00
2.6448e-05,6.9949e-10,1.0000e+00
2.6358e-05,6.9477e-10,1.0000e+00
2.6260e-05,6.8958e-10,1.0000e+00
2.6152e-05,6.8391e-10,1.0000e+00
2.6034e-05,6.7776e-10,1.0000e+00
2.5905e-05,6.7110e-10,1.0000e+00
2.5766e-05,6.6392e-10,1.0000e+00
2.5616e-05,6.5621e-10,1.0000e+00
2.5455e-05,6.4795e-10,1.0000e+00
2.5281e-05,6.3913e-10,1.0000e+00
2.5094e-05,6.2973e-10,1.0000e+00
2.4894e-05,6.1974e-10,1.0000e+00
2.4680e-05,6.0914e-10,1.0000e+00
2.4452e-05,5.9791e-10,1.0000e+00
2.4208e-05,5.8605e-10,1.0000e+00
2.3948e-05,5.7354e-10,1.0000e+00
2.3671e-05,5.6036e-10,1.0000e+00
2.3377e-05,5.4652e-10,1.0000e+00
2.3064e-05,5.3199e-10,1.0000e+00
2.2732e-05,5.1677e-10,1.0000e+00
2.2379e-05,5.0086e-10,1.0000e+00
2.2005e-05,4.8427e-10,1.0000e+00
2.1608e-05,4.6698e-10,1.0000e+00
2.1188e-05,4.4901e-10,1.0000e+00
2.0744e-05,4.3037e-10,1.0000e+00
2.0273e-05,4.1109e-10,1.0000e+00
1.9776e-05,3.9118e-10,1.0000e+00
1.9250e-05,3.7067e-10,1.0000e+00
1.8695e-05,3.4961e-10,1.0000e+00
1.8109e-05,3.2805e-10,1.0000e+00
1.7490e-05,3.0604e-10,1.0000e+00
1.6837e-05,2.8364e-10,1.0000e+00
1.6149e-05,2.6094e-10,1.0000e+00
1.5423e-05,2.3805e-10,1.0000e+00
1.4970e-05,2.2417e-10,1.0000e+00
1.4499e-05,2.1025e-10,1.0000e+00
1.4333e-05,2.0547e-10,1.0000e+00
1.4252e-05,2.0314e-10,1.0000e+00
2.6824e-05,7.1955e-10,1.0000e+00
2.6822e-05,7.1943e-10,1.0000e+00
2.6813e-05,7.1894e-10,1.0000e+00
2.6795e-05,7.1798e-10,1.0000e+00
2.6770e-05,7.1662e-10,1.0000e+00
2.6737e-05,7.1488e-10,1.0000e+00
2.6697e-05,7.1272e-10,1.0000e+00
2.6649e-05,7.1017e-10,1.0000e+00
2.6593e-05,7.0721e-10,1.0000e+00
2.6530e-05,7.0383e-10,1.0000e+00
2.6458e-05,7.0002e-10,1.0000e+00
2.6377e-05,6.9578e-10,1.0000e+00
2.6288e-05,6.9108e-10,1.0000e+00
2.6190e-05,6.8593e-10,1.0000e+00
2.6082e-05,6.8030e-10,1.0000e+00
2.5965e-05,6.7418e-10,1.0000e+00
2.5837e-05,6.6756e-10,1.0000e+00
2.5699e-05,6.6043e-10,1.0000e+00
2.5549e-05,6.5277e-10,1.0000e+00
2.5388e-05,6.4456e-10,1.0000e+00
2.5215e-05,6.3579e-10,1.0000e+00
2.5029e-05,6.2645e-10,1.0000e+00
2.4829e-05,6.1651e-10,1.0000e+00
2.4616e-05,6.0597e-10,1.0000e+00
2.4388e-05,5.9481e-10,1.0000e+00
2.4145e-05,5.8301e-10,1.0000e+00
2.3886e-05,5.7057e-10,1.0000e+00
2.3610e-05,5.5746e-10,1.0000e+00
2.3316e-05,5.4369e-10,1.0000e+00
2.3004e-05,5.2924e-10,1.0000e+00
2.2673e-05,5.1410e-10,1.0000e+00
2.2321e-05,4.9827e-10,1.0000e+00
2.1948e-05,4.8176e-10,1.0000e+00
2.1552e-05,4.6456e-10,1.0000e+00
2.1133e-05,4.4668e-10,1.0000e+00
2.0690e-05,4.2813e-10,1.0000e+00
2.0220e-05,4.0894e-10,1.0000e+00
1.9724e-05,3.8913e-10,1.0000e+00
1.9200e-05,3.6872e-10,1.0000e+00
1.8646e-05,3.4777e-10,1.0000e+00
1.8061e-05,3.2631e-10,1.0000e+00
1.7443e-05,3.0440e-10,1.0000e+00
1.6792e-05,2.8212e-10,1.0000e+00
1.6105e-05,2.5953e-10,1.0000e+00
1.5381e-05,2.3675e-10,1.0000e+00
1.4929e-05,2.2295e-10,1.0000e+00
1.4463e-05,2.0920e-10,1.0000e+00
1.4293e-05,2.0432e-10,1.0000e+00
1.4206e-05,2.0183e-10,1.0000e+00
2.6725e-05,7.1420e-10,1.0000e+00
2.6722e-05,7.1406e-10,1.0000e+00
2.6712e-05,7.1353e-10,1.0000e+00
2.6694e-05,7.1259e-10,1.0000e+00
2.6669e-05,7.1125e-10,1.0000e+00
2.6637e-05,7.0952e-10,1.0000e+00
2.6597e-05,7.0739e-10,1.0000e+00
2.6549e-05,7.0486e-10,1.0000e+00
2.6494e-05,7.0193e-10,1.0000e+00
2.6431e-05,6.9858e-10,1.0000e+00
2.6359e-05,6.9481e-10,1.0000e+00
2.6279e-05,6.9060e-10,1.0000e+00
2.6190e-05,6.8595e-10,1.0000e+00
2.6093e-05,6.8084e-10,1.0000e+00
2.5986e-05,6.7526e-10,1.0000e+00
2.5869e-05,6.6920e-10,1.0000e+00
2.5742e-05,6.6264e-10,1.0000e+00
2.5604e-05,6.5557e-10,1.0000e+00
2.5455e-05,6.4797e-10,1.0000e+00
2.5295e-05,6.3983e-10,1.0000e+00
2.5122e-05,6.3114e-10,1.0000e+00
2.4937e-05,6.2187e-10,1.0000e+00
2.4739e-05,6.1201e-10,1.0000e+00
2.4526e-05,6.0156e-10,1.0000e+00
2.4299e-05,5.9048e-10,1.0000e+00
2.4057e-05,5.7878e-10,1.0000e+00
2.3799e-05,5.6643e-10,1.0000e+00
2.3524e-05,5.5342e-10,1.0000e+00
2.3232e-05,5.3975e-10,1.0000e+00
2.2921e-05,5.2540e-10,1.0000e+00
2.2591e-05,5.1037e-10,1.0000e+00
2.2240e-05,4.9466e-10,1.0000e+00
2.1868e-05,4.7826e-10,1.0000e+00
2.1474e-05,4.6118e-10,1.0000e+00
2.1056e-05,4.4343e-10,1.0000e+00
2.0614e-05,4.2502e-10,1.0000e+00
2.0146e-05,4.0596e-10,1.0000e+00
1.9652e-05,3.8628e-10,1.0000e+00
1.9129e-05,3.6601e-10,1.0000e+00
1.8577e-05,3.4520e-10,1.0000e+00
1.7993e-05,3.2388e-10,1.0000e+00
1.7378e-05,3.0212e-10,1.0000e+00
1.6729e-05,2.8000e-10,1.0000e+00
1.6044e-05,2.5758e-10,1.0000e+00
1.5325e-05,2.3502e-10,1.0000e+00
1.4877e-05,2.2138e-10,1.0000e+00
1.4409e-05,2.0766e-10,1.0000e+00
1.4241e-05,2.0284e-10,1.0000e+00
1.4160e-05,2.0054e-10,1.0000e+00
2.6595e-05,7.0730e-10,1.0000e+00
2.6593e-05,7.0717e-10,1.0000e+00
2.6583e-05,7.0665e-10,1.0000e+00
2.6565e-05,7.0571e-10,1.0000e+00
2.6540e-05,7.0439e-10,1.0000e+00
2.6508e-05,7.0268e-10,1.0000e+00
2.6468e-05,7.0057e-10,1.0000e+00
2.6421e-05,6.9808e-10,1.0000e+00
2.6366e-05,6.9518e-10,1.0000e+00
2.6303e-05,6.9187e-10,1.0000e+00
2.6232e-05,6.8814e-10,1.0000e+00
2.6153e-05,6.8399e-10,1.0000e+00
2.6065e-05,6.7939e-10,1.0000e+00
2.5968e-05,6.7434e-10,1.0000e+00
2.5861e-05,6.6882e-10,1.0000e+00
2.5745e-05,6.6283e-10,1.0000e+00
2.5619e-05,6.5635e-10,1.0000e+00
2.5482e-05,6.4935e-10,1.0000e+00
2.5334e-05,6.4184e-10,1.0000e+00
2.5175e-05,6.3379e-10,1.0000e+00
2.5003e-05,6.2519e-10,1.0000e+00
2.4819e-05,6.1602e-10,1.0000e+00
2.4622e-05,6.0627e-10,1.0000e+00
2.4411e-05,5.9592e-10,1.0000e+00
2.4185e-05,5.8495e-10,1.0000e+00
2.3944e-05,5.7336e-10,1.0000e+00
2.3688e-05,5.6113e-10,1.0000e+00
2.3414e-05,5.4825e-10,1.0000e+00
2.3123e-05,5.3471e-10,1.0000e+00
2.2814e-05,5.2050e-10,1.0000e+00
2.2485e-05,5.0561e-10,1.0000e+00
2.2136e-05,4.9005e-10,1.0000e+00
2.1766e-05,4.7380e-10,1.0000e+00
2.1373e-05,4.5688e-10,1.0000e+00
2.0958e-05,4.3928e-10,1.0000e+00
2.0517e-05,4.2103e-10,1.0000e+00
2.0052e-05,4.0214e-10,1.0000e+00
1.9559e-05,3.8264e-10,1.0000e+00
1.9038e-05,3.6255e-10,1.0000e+00
1.8488e-05,3.4192e-10,1.0000e+00
1.7907e-05,3.2079e-10,1.0000e+00
1.7294e-05,2.9923e-10,1.0000e+00
1.6648e-05,2.7730e-10,1.0000e+00
1.5967e-05,2.5510e-10,1.0000e+00
1.5252e-05,2.3279e-10,1.0000e+00
1.4806e-05,2.1930e-10,1.0000e+00
1.4339e-05,2.0562e-10,1.0000e+00
1.4174e-05,2.0092e-10,1.0000e+00
1.4098e-05,1.9879e-10,1.0000e+00
2.6437e-05,6.9894e-10,1.0000e+00
2.6435e-05,6.9880e-10,1.0000e+00
2.6425e-05,6.9829e-10,1.0000e+00
2.6408e-05,6.9737e-10,1.0000e+00
2.6383e-05,6.9606e-10,1.0000e+00
2.6351e-05,6.9438e-10,1.0000e+00
2.6312e-05,6.9231e-10,1.0000e+00
2.6265e-05,6.8985e-10,1.0000e+00
2.6210e-05,6.8699e-10,1.0000e+00
2.6148e-05,6.8373e-10,1.0000e+00
2.6078e-05,6.8006e-10,1.0000e+00
2.5999e-05,6.7596e-10,1.0000e+00
