,,4753,,,,,,0,1.55000e+00,1.77325e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9968e+01,8.4897e+02,1.0000e+21
2.6635e+01,6.6807e+02,1.0000e+21
1.3302e+01,4.7401e+02,1.0000e+21
-3.1849e-02,2.7300e+02,1.0000e+21
6.1191e-05,3.7443e-09,1.0000e+00
6.1189e-05,3.7441e-09,1.0000e+00
6.1171e-05,3.7418e-09,1.0000e+00
6.1128e-05,3.7366e-09,1.0000e+00
6.1069e-05,3.7294e-09,1.0000e+00
6.0994e-05,3.7202e-09,1.0000e+00
6.0901e-05,3.7090e-09,1.0000e+00
6.0791e-05,3.6956e-09,1.0000e+00
6.0664e-05,3.6801e-09,1.0000e+00
6.0518e-05,3.6624e-09,1.0000e+00
6.0353e-05,3.6425e-09,1.0000e+00
6.0169e-05,3.6203e-09,1.0000e+00
5.9964e-05,3.5957e-09,1.0000e+00
5.9739e-05,3.5688e-09,1.0000e+00
5.9492e-05,3.5393e-09,1.0000e+00
5.9223e-05,3.5074e-09,1.0000e+00
5.8930e-05,3.4728e-09,1.0000e+00
5.8613e-05,3.4356e-09,1.0000e+00
5.8271e-05,3.3955e-09,1.0000e+00
5.7902e-05,3.3527e-09,1.0000e+00
5.7506e-05,3.3069e-09,1.0000e+00
5.7080e-05,3.2582e-09,1.0000e+00
5.6624e-05,3.2064e-09,1.0000e+00
5.6136e-05,3.1514e-09,1.0000e+00
5.5615e-05,3.0932e-09,1.0000e+00
5.5059e-05,3.0317e-09,1.0000e+00
5.4467e-05,2.9668e-09,1.0000e+00
5.3836e-05,2.8985e-09,1.0000e+00
5.3165e-05,2.8267e-09,1.0000e+00
5.2452e-05,2.7514e-09,1.0000e+00
5.1695e-05,2.6726e-09,1.0000e+00
5.0891e-05,2.5902e-09,1.0000e+00
5.0039e-05,2.5042e-09,1.0000e+00
4.9136e-05,2.4147e-09,1.0000e+00
4.8180e-05,2.3216e-09,1.0000e+00
4.7168e-05,2.2252e-09,1.0000e+00
4.6098e-05,2.1254e-09,1.0000e+00
4.4966e-05,2.0224e-09,1.0000e+00
4.3770e-05,1.9163e-09,1.0000e+00
4.2507e-05,1.8074e-09,1.0000e+00
4.1175e-05,1.6960e-09,1.0000e+00
3.9768e-05,1.5822e-09,1.0000e+00
3.8285e-05,1.4665e-09,1.0000e+00
3.6720e-05,1.3492e-09,1.0000e+00
3.5067e-05,1.2307e-09,1.0000e+00
3.4034e-05,1.1586e-09,1.0000e+00
3.2986e-05,1.0882e-09,1.0000e+00
3.2604e-05,1.0631e-09,1.0000e+00
3.2394e-05,1.0495e-09,1.0000e+00
6.1153e-05,3.7396e-09,1.0000e+00
6.1151e-05,3.7394e-09,1.0000e+00
6.1132e-05,3.7372e-09,1.0000e+00
6.1091e-05,3.7321e-09,1.0000e+00
6.1032e-05,3.7249e-09,1.0000e+00
6.0957e-05,3.7157e-09,1.0000e+00
6.0865e-05,3.7045e-09,1.0000e+00
6.0755e-05,3.6912e-09,1.0000e+00
6.0628e-05,3.6757e-09,1.0000e+00
6.0482e-05,3.6581e-09,1.0000e+00
6.0317e-05,3.6382e-09,1.0000e+00
6.0133e-05,3.6160e-09,1.0000e+00
5.9929e-05,3.5915e-09,1.0000e+00
5.9704e-05,3.5646e-09,1.0000e+00
5.9458e-05,3.5353e-09,1.0000e+00
5.9189e-05,3.5034e-09,1.0000e+00
5.8897e-05,3.4689e-09,1.0000e+00
5.8580e-05,3.4317e-09,1.0000e+00
5.8239e-05,3.3918e-09,1.0000e+00
5.7870e-05,3.3490e-09,1.0000e+00
5.7474e-05,3.3033e-09,1.0000e+00
5.7049e-05,3.2547e-09,1.0000e+00
5.6594e-05,3.2029e-09,1.0000e+00
5.6107e-05,3.1481e-09,1.0000e+00
5.5586e-05,3.0899e-09,1.0000e+00
5.5031e-05,3.0285e-09,1.0000e+00
5.4439e-05,2.9638e-09,1.0000e+00
5.3809e-05,2.8956e-09,1.0000e+00
5.3139e-05,2.8239e-09,1.0000e+00
5.2427e-05,2.7487e-09,1.0000e+00
5.1670e-05,2.6700e-09,1.0000e+00
5.0867e-05,2.5877e-09,1.0000e+00
5.0016e-05,2.5018e-09,1.0000e+00
4.9113e-05,2.4124e-09,1.0000e+00
4.8158e-05,2.3195e-09,1.0000e+00
4.7146e-05,2.2231e-09,1.0000e+00
4.6077e-05,2.1234e-09,1.0000e+00
4.4946e-05,2.0205e-09,1.0000e+00
4.3750e-05,1.9146e-09,1.0000e+00
4.2488e-05,1.8058e-09,1.0000e+00
4.1156e-05,1.6944e-09,1.0000e+00
3.9749e-05,1.5807e-09,1.0000e+00
3.8266e-05,1.4650e-09,1.0000e+00
3.6701e-05,1.3478e-09,1.0000e+00
3.5049e-05,1.2293e-09,1.0000e+00
3.4018e-05,1.1576e-09,1.0000e+00
3.2969e-05,1.0871e-09,1.0000e+00
3.2583e-05,1.0618e-09,1.0000e+00
3.2374e-05,1.0482e-09,1.0000e+00
6.1050e-05,3.7271e-09,1.0000e+00
6.1047e-05,3.7267e-09,1.0000e+00
6.1028e-05,3.7244e-09,1.0000e+00
6.0988e-05,3.7195e-09,1.0000e+00
6.0930e-05,3.7124e-09,1.0000e+00
6.0855e-05,3.7033e-09,1.0000e+00
6.0763e-05,3.6922e-09,1.0000e+00
6.0654e-05,3.6789e-09,1.0000e+00
6.0527e-05,3.6635e-09,1.0000e+00
6.0382e-05,3.6460e-09,1.0000e+00
6.0218e-05,3.6262e-09,1.0000e+00
6.0034e-05,3.6041e-09,1.0000e+00
5.9831e-05,3.5798e-09,1.0000e+00
5.9607e-05,3.5530e-09,1.0000e+00
5.9361e-05,3.5238e-09,1.0000e+00
5.9093e-05,3.4920e-09,1.0000e+00
5.8802e-05,3.4577e-09,1.0000e+00
5.8486e-05,3.4207e-09,1.0000e+00
5.8145e-05,3.3809e-09,1.0000e+00
5.7778e-05,3.3384e-09,1.0000e+00
5.7383e-05,3.2929e-09,1.0000e+00
5.6959e-05,3.2444e-09,1.0000e+00
5.6505e-05,3.1929e-09,1.0000e+00
5.6019e-05,3.1382e-09,1.0000e+00
5.5500e-05,3.0803e-09,1.0000e+00
5.4946e-05,3.0192e-09,1.0000e+00
5.4355e-05,2.9546e-09,1.0000e+00
5.3727e-05,2.8867e-09,1.0000e+00
5.3058e-05,2.8153e-09,1.0000e+00
5.2347e-05,2.7404e-09,1.0000e+00
5.1592e-05,2.6619e-09,1.0000e+00
5.0791e-05,2.5799e-09,1.0000e+00
4.9941e-05,2.4943e-09,1.0000e+00
4.9040e-05,2.4052e-09,1.0000e+00
4.8086e-05,2.3126e-09,1.0000e+00
4.7076e-05,2.2165e-09,1.0000e+00
4.6008e-05,2.1171e-09,1.0000e+00
4.4879e-05,2.0145e-09,1.0000e+00
4.3685e-05,1.9089e-09,1.0000e+00
4.2425e-05,1.8004e-09,1.0000e+00
4.1094e-05,1.6893e-09,1.0000e+00
3.9689e-05,1.5759e-09,1.0000e+00
3.8208e-05,1.4606e-09,1.0000e+00
3.6643e-05,1.3435e-09,1.0000e+00
3.4995e-05,1.2256e-09,1.0000e+00
3.3969e-05,1.1542e-09,1.0000e+00
3.2913e-05,1.0834e-09,1.0000e+00
3.2525e-05,1.0580e-09,1.0000e+00
3.2321e-05,1.0448e-09,1.0000e+00
6.0888e-05,3.7074e-09,1.0000e+00
6.0884e-05,3.7069e-09,1.0000e+00
6.0864e-05,3.7045e-09,1.0000e+00
6.0824e-05,3.6996e-09,1.0000e+00
6.0767e-05,3.6926e-09,1.0000e+00
6.0692e-05,3.6836e-09,1.0000e+00
6.0601e-05,3.6725e-09,1.0000e+00
6.0492e-05,3.6593e-09,1.0000e+00
6.0366e-05,3.6441e-09,1.0000e+00
6.0221e-05,3.6266e-09,1.0000e+00
6.0058e-05,3.6070e-09,1.0000e+00
5.9875e-05,3.5851e-09,1.0000e+00
5.9673e-05,3.5608e-09,1.0000e+00
5.9449e-05,3.5343e-09,1.0000e+00
5.9205e-05,3.5052e-09,1.0000e+00
5.8938e-05,3.4737e-09,1.0000e+00
5.8647e-05,3.4396e-09,1.0000e+00
5.8333e-05,3.4028e-09,1.0000e+00
5.7993e-05,3.3633e-09,1.0000e+00
5.7627e-05,3.3209e-09,1.0000e+00
5.7233e-05,3.2757e-09,1.0000e+00
5.6811e-05,3.2276e-09,1.0000e+00
5.6358e-05,3.1763e-09,1.0000e+00
5.5874e-05,3.1220e-09,1.0000e+00
5.5356e-05,3.0644e-09,1.0000e+00
5.4804e-05,3.0036e-09,1.0000e+00
5.4215e-05,2.9394e-09,1.0000e+00
5.3588e-05,2.8718e-09,1.0000e+00
5.2921e-05,2.8008e-09,1.0000e+00
5.2212e-05,2.7263e-09,1.0000e+00
5.1459e-05,2.6482e-09,1.0000e+00
5.0660e-05,2.5666e-09,1.0000e+00
4.9812e-05,2.4815e-09,1.0000e+00
4.8914e-05,2.3928e-09,1.0000e+00
4.7962e-05,2.3007e-09,1.0000e+00
4.6955e-05,2.2051e-09,1.0000e+00
4.5889e-05,2.1062e-09,1.0000e+00
4.4763e-05,2.0041e-09,1.0000e+00
4.3572e-05,1.8990e-09,1.0000e+00
4.2315e-05,1.7911e-09,1.0000e+00
4.0987e-05,1.6805e-09,1.0000e+00
3.9586e-05,1.5677e-09,1.0000e+00
3.8108e-05,1.4529e-09,1.0000e+00
3.6549e-05,1.3367e-09,1.0000e+00
3.4906e-05,1.2194e-09,1.0000e+00
3.3881e-05,1.1483e-09,1.0000e+00
3.2824e-05,1.0776e-09,1.0000e+00
3.2442e-05,1.0526e-09,1.0000e+00
3.2247e-05,1.0400e-09,1.0000e+00
6.0660e-05,3.6797e-09,1.0000e+00
6.0657e-05,3.6793e-09,1.0000e+00
6.0636e-05,3.6768e-09,1.0000e+00
6.0596e-05,3.6719e-09,1.0000e+00
6.0539e-05,3.6650e-09,1.0000e+00
6.0465e-05,3.6560e-09,1.0000e+00
6.0374e-05,3.6451e-09,1.0000e+00
6.0266e-05,3.6320e-09,1.0000e+00
6.0140e-05,3.6169e-09,1.0000e+00
5.9997e-05,3.5996e-09,1.0000e+00
5.9834e-05,3.5802e-09,1.0000e+00
5.9653e-05,3.5585e-09,1.0000e+00
5.9451e-05,3.5345e-09,1.0000e+00
5.9229e-05,3.5081e-09,1.0000e+00
5.8986e-05,3.4793e-09,1.0000e+00
5.8720e-05,3.4481e-09,1.0000e+00
5.8431e-05,3.4142e-09,1.0000e+00
5.8118e-05,3.3778e-09,1.0000e+00
5.7780e-05,3.3386e-09,1.0000e+00
5.7416e-05,3.2967e-09,1.0000e+00
5.7024e-05,3.2518e-09,1.0000e+00
5.6604e-05,3.2040e-09,1.0000e+00
5.6153e-05,3.1532e-09,1.0000e+00
5.5671e-05,3.0993e-09,1.0000e+00
5.5155e-05,3.0422e-09,1.0000e+00
5.4605e-05,2.9818e-09,1.0000e+00
5.4019e-05,2.9182e-09,1.0000e+00
5.3394e-05,2.8511e-09,1.0000e+00
5.2730e-05,2.7806e-09,1.0000e+00
5.2024e-05,2.7066e-09,1.0000e+00
5.1273e-05,2.6292e-09,1.0000e+00
5.0477e-05,2.5482e-09,1.0000e+00
4.9632e-05,2.4636e-09,1.0000e+00
4.8737e-05,2.3756e-09,1.0000e+00
4.7789e-05,2.2841e-09,1.0000e+00
4.6785e-05,2.1892e-09,1.0000e+00
4.5723e-05,2.0910e-09,1.0000e+00
4.4600e-05,1.9896e-09,1.0000e+00
4.3414e-05,1.8852e-09,1.0000e+00
4.2161e-05,1.7781e-09,1.0000e+00
4.0837e-05,1.6683e-09,1.0000e+00
3.9441e-05,1.5562e-09,1.0000e+00
3.7968e-05,1.4423e-09,1.0000e+00
3.6415e-05,1.3269e-09,1.0000e+00
3.4777e-05,1.2104e-09,1.0000e+00
3.3754e-05,1.1397e-09,1.0000e+00
3.2703e-05,1.0696e-09,1.0000e+00
3.2327e-05,1.0452e-09,1.0000e+00
3.2135e-05,1.0328e-09,1.0000e+00
6.0367e-05,3.6442e-09,1.0000e+00
6.0363e-05,3.6438e-09,1.0000e+00
6.0343e-05,3.6414e-09,1.0000e+00
6.0303e-05,3.6365e-09,1.0000e+00
6.0246e-05,3.6297e-09,1.0000e+00
6.0173e-05,3.6208e-09,1.0000e+00
6.0083e-05,3.6100e-09,1.0000e+00
5.9976e-05,3.5971e-09,1.0000e+00
5.9851e-05,3.5822e-09,1.0000e+00
5.9708e-05,3.5651e-09,1.0000e+00
5.9547e-05,3.5459e-09,1.0000e+00
5.9367e-05,3.5244e-09,1.0000e+00
5.9167e-05,3.5007e-09,1.0000e+00
5.8946e-05,3.4747e-09,1.0000e+00
5.8704e-05,3.4462e-09,1.0000e+00
5.8440e-05,3.4153e-09,1.0000e+00
5.8154e-05,3.3819e-09,1.0000e+00
5.7843e-05,3.3458e-09,1.0000e+00
5.7507e-05,3.3071e-09,1.0000e+00
5.7145e-05,3.2656e-09,1.0000e+00
5.6755e-05,3.2212e-09,1.0000e+00
5.6337e-05,3.1740e-09,1.0000e+00
5.5889e-05,3.1237e-09,1.0000e+00
5.5410e-05,3.0703e-09,1.0000e+00
5.4897e-05,3.0138e-09,1.0000e+00
5.4350e-05,2.9540e-09,1.0000e+00
5.3767e-05,2.8910e-09,1.0000e+00
5.3145e-05,2.8246e-09,1.0000e+00
5.2484e-05,2.7548e-09,1.0000e+00
5.1781e-05,2.6815e-09,1.0000e+00
5.1035e-05,2.6048e-09,1.0000e+00
5.0242e-05,2.5245e-09,1.0000e+00
4.9402e-05,2.4408e-09,1.0000e+00
4.8510e-05,2.3535e-09,1.0000e+00
4.7566e-05,2.2629e-09,1.0000e+00
4.6567e-05,2.1688e-09,1.0000e+00
4.5510e-05,2.0715e-09,1.0000e+00
4.4392e-05,1.9710e-09,1.0000e+00
4.3210e-05,1.8676e-09,1.0000e+00
4.1962e-05,1.7613e-09,1.0000e+00
4.0644e-05,1.6526e-09,1.0000e+00
3.9253e-05,1.5415e-09,1.0000e+00
3.7786e-05,1.4285e-09,1.0000e+00
3.6239e-05,1.3141e-09,1.0000e+00
3.4608e-05,1.1986e-09,1.0000e+00
3.3589e-05,1.1286e-09,1.0000e+00
3.2545e-05,1.0593e-09,1.0000e+00
3.2170e-05,1.0351e-09,1.0000e+00
3.1975e-05,1.0225e-09,1.0000e+00
6.0009e-05,3.6012e-09,1.0000e+00
6.0006e-05,3.6007e-09,1.0000e+00
5.9986e-05,3.5983e-09,1.0000e+00
5.9946e-05,3.5935e-09,1.0000e+00
5.9889e-05,3.5868e-09,1.0000e+00
5.9817e-05,3.5781e-09,1.0000e+00
5.9728e-05,3.5674e-09,1.0000e+00
5.9621e-05,3.5548e-09,1.0000e+00
5.9498e-05,3.5400e-09,1.0000e+00
5.9356e-05,3.5232e-09,1.0000e+00
5.9196e-05,3.5043e-09,1.0000e+00
5.9018e-05,3.4831e-09,1.0000e+00
