0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
2.60413e-02,2.44253e-05,-2.09393e-07,-8.23365e-01,-7.73410e-05
5.20826e-02,2.43862e-05,-2.09056e-07,-8.22043e-01,-7.72167e-05
7.81238e-02,2.43210e-05,-2.08495e-07,-8.19836e-01,-7.70098e-05
1.04165e-01,2.42291e-05,-2.07710e-07,-8.16750e-01,-7.67204e-05
1.30206e-01,2.41116e-05,-2.06711e-07,-8.12820e-01,-7.63489e-05
1.56248e-01,2.39689e-05,-2.05485e-07,-8.07998e-01,-7.58956e-05
1.82289e-01,2.38000e-05,-2.04030e-07,-8.02278e-01,-7.53610e-05
2.08330e-01,2.36056e-05,-2.02361e-07,-7.95714e-01,-7.47457e-05
2.34372e-01,2.33860e-05,-2.00479e-07,-7.88315e-01,-7.40504e-05
2.60413e-01,2.31414e-05,-1.98383e-07,-7.80074e-01,-7.32759e-05
2.86454e-01,2.28720e-05,-1.96074e-07,-7.70996e-01,-7.24228e-05
3.12495e-01,2.25781e-05,-1.93555e-07,-7.61090e-01,-7.14922e-05
3.38537e-01,2.22600e-05,-1.90829e-07,-7.50368e-01,-7.04850e-05
3.64578e-01,2.19181e-05,-1.87897e-07,-7.38843e-01,-6.94024e-05
3.90619e-01,2.15527e-05,-1.84765e-07,-7.26526e-01,-6.82454e-05
4.16661e-01,2.11642e-05,-1.81435e-07,-7.13431e-01,-6.70154e-05
4.42702e-01,2.07530e-05,-1.77911e-07,-6.99573e-01,-6.57136e-05
4.68743e-01,2.03196e-05,-1.74196e-07,-6.84965e-01,-6.43415e-05
4.94785e-01,1.98645e-05,-1.70294e-07,-6.69624e-01,-6.29004e-05
5.20826e-01,1.93880e-05,-1.66210e-07,-6.53566e-01,-6.13920e-05
5.46868e-01,1.88909e-05,-1.61949e-07,-6.36808e-01,-5.98179e-05
5.72909e-01,1.83735e-05,-1.57514e-07,-6.19369e-01,-5.81797e-05
5.98950e-01,1.78364e-05,-1.52910e-07,-6.01266e-01,-5.64792e-05
6.24992e-01,1.72802e-05,-1.48142e-07,-5.82520e-01,-5.47182e-05
6.51033e-01,1.67055e-05,-1.43216e-07,-5.63149e-01,-5.28986e-05
6.77074e-01,1.61129e-05,-1.38137e-07,-5.43175e-01,-5.10224e-05
7.03116e-01,1.55031e-05,-1.32909e-07,-5.22620e-01,-4.90916e-05
7.29157e-01,1.48767e-05,-1.27539e-07,-5.01504e-01,-4.71082e-05
7.55199e-01,1.42343e-05,-1.22033e-07,-4.79853e-01,-4.50743e-05
7.81240e-01,1.35767e-05,-1.16396e-07,-4.57687e-01,-4.29922e-05
8.07282e-01,1.29046e-05,-1.10634e-07,-4.35031e-01,-4.08640e-05
8.33323e-01,1.22186e-05,-1.04754e-07,-4.11909e-01,-3.86921e-05
8.59365e-01,1.15196e-05,-9.87614e-08,-3.88346e-01,-3.64787e-05
8.85406e-01,1.08082e-05,-9.26630e-08,-3.64366e-01,-3.42263e-05
9.11448e-01,1.00852e-05,-8.64654e-08,-3.39996e-01,-3.19372e-05
9.37489e-01,9.35149e-06,-8.01751e-08,-3.15261e-01,-2.96140e-05
9.63531e-01,8.60773e-06,-7.37991e-08,-2.90190e-01,-2.72590e-05
9.89572e-01,7.85475e-06,-6.73441e-08,-2.64808e-01,-2.48748e-05
1.01561e+00,7.09335e-06,-6.08169e-08,-2.39142e-01,-2.24640e-05
1.04166e+00,6.32436e-06,-5.42246e-08,-2.13220e-01,-2.00291e-05
1.06770e+00,5.54860e-06,-4.75742e-08,-1.87069e-01,-1.75728e-05
1.09374e+00,4.76689e-06,-4.08728e-08,-1.60718e-01,-1.50977e-05
1.11978e+00,3.98008e-06,-3.41276e-08,-1.34195e-01,-1.26064e-05
1.14582e+00,3.18900e-06,-2.73458e-08,-1.07528e-01,-1.01016e-05
1.17186e+00,2.39451e-06,-2.05347e-08,-8.07458e-02,-7.58595e-06
1.19790e+00,1.59745e-06,-1.37016e-08,-5.38769e-02,-5.06220e-06
1.22395e+00,7.98683e-07,-6.85377e-09,-2.69501e-02,-2.53304e-06
1.24999e+00,-9.41812e-10,1.36997e-12,5.38696e-06,-1.15542e-09
1.27603e+00,-8.00563e-07,6.85653e-09,2.69610e-02,2.53073e-06
1.30207e+00,-1.59933e-06,1.37043e-08,5.38875e-02,5.05990e-06
1.32811e+00,-2.39639e-06,2.05375e-08,8.07566e-02,7.58366e-06
1.35415e+00,-3.19088e-06,2.73486e-08,1.07539e-01,1.00993e-05
1.38020e+00,-3.98195e-06,3.41306e-08,1.34207e-01,1.26041e-05
1.40624e+00,-4.76877e-06,4.08759e-08,1.60731e-01,1.50954e-05
1.43228e+00,-5.55048e-06,4.75775e-08,1.87082e-01,1.75706e-05
1.45832e+00,-6.32624e-06,5.42282e-08,2.13234e-01,2.00270e-05
1.48436e+00,-7.09524e-06,6.08209e-08,2.39158e-01,2.24619e-05
1.51041e+00,-7.85664e-06,6.73485e-08,2.64825e-01,2.48727e-05
