0.00000e+00,-2.01393e-05,-2.57395e-07,-3.16287e-02,6.33381e-05
2.60420e-02,-2.01284e-05,-2.57270e-07,-3.16134e-02,6.33042e-05
5.20840e-02,-2.00962e-05,-2.56861e-07,-3.15630e-02,6.32025e-05
7.81260e-02,-2.00427e-05,-2.56176e-07,-3.14789e-02,6.30331e-05
1.04168e-01,-1.99670e-05,-2.55220e-07,-3.13614e-02,6.27962e-05
1.30210e-01,-1.98700e-05,-2.53997e-07,-3.12111e-02,6.24921e-05
1.56252e-01,-1.97524e-05,-2.52496e-07,-3.10267e-02,6.21210e-05
1.82294e-01,-1.96133e-05,-2.50715e-07,-3.08078e-02,6.16834e-05
2.08336e-01,-1.94531e-05,-2.48670e-07,-3.05565e-02,6.11798e-05
2.34378e-01,-1.92721e-05,-2.46361e-07,-3.02729e-02,6.06107e-05
2.60420e-01,-1.90704e-05,-2.43790e-07,-2.99570e-02,5.99766e-05
2.86462e-01,-1.88483e-05,-2.40958e-07,-2.96089e-02,5.92784e-05
3.12504e-01,-1.86060e-05,-2.37867e-07,-2.92291e-02,5.85166e-05
3.38546e-01,-1.83438e-05,-2.34520e-07,-2.88178e-02,5.76922e-05
3.64588e-01,-1.80619e-05,-2.30922e-07,-2.83757e-02,5.68060e-05
3.90630e-01,-1.77608e-05,-2.27075e-07,-2.79030e-02,5.58590e-05
4.16672e-01,-1.74406e-05,-2.22987e-07,-2.74006e-02,5.48522e-05
4.42713e-01,-1.71017e-05,-2.18651e-07,-2.68678e-02,5.37866e-05
4.68755e-01,-1.67446e-05,-2.14083e-07,-2.63065e-02,5.26634e-05
4.94797e-01,-1.63695e-05,-2.09284e-07,-2.57168e-02,5.14839e-05
5.20839e-01,-1.59769e-05,-2.04262e-07,-2.50998e-02,5.02492e-05
5.46881e-01,-1.55672e-05,-1.99020e-07,-2.44556e-02,4.89607e-05
5.72923e-01,-1.51409e-05,-1.93567e-07,-2.37855e-02,4.76198e-05
5.98965e-01,-1.46983e-05,-1.87906e-07,-2.30899e-02,4.62278e-05
6.25007e-01,-1.42399e-05,-1.82046e-07,-2.23698e-02,4.47864e-05
6.51049e-01,-1.37663e-05,-1.75990e-07,-2.16256e-02,4.32970e-05
6.77091e-01,-1.32780e-05,-1.69746e-07,-2.08584e-02,4.17613e-05
7.03133e-01,-1.27755e-05,-1.63321e-07,-2.00689e-02,4.01808e-05
7.29174e-01,-1.22592e-05,-1.56722e-07,-1.92580e-02,3.85573e-05
7.55216e-01,-1.17299e-05,-1.49954e-07,-1.84264e-02,3.68925e-05
7.81258e-01,-1.11879e-05,-1.43027e-07,-1.75752e-02,3.51882e-05
8.07300e-01,-1.06340e-05,-1.35947e-07,-1.67051e-02,3.34462e-05
8.33342e-01,-1.00687e-05,-1.28721e-07,-1.58172e-02,3.16685e-05
8.59384e-01,-9.49268e-06,-1.21354e-07,-1.49120e-02,2.98568e-05
8.85425e-01,-8.90644e-06,-1.13858e-07,-1.39909e-02,2.80131e-05
9.11467e-01,-8.31067e-06,-1.06240e-07,-1.30548e-02,2.61394e-05
9.37509e-01,-7.70600e-06,-9.85082e-08,-1.21047e-02,2.42378e-05
9.63551e-01,-7.09307e-06,-9.06706e-08,-1.11416e-02,2.23102e-05
9.89593e-01,-6.47255e-06,-8.27365e-08,-1.01667e-02,2.03587e-05
1.01563e+00,-5.84510e-06,-7.47138e-08,-9.18083e-03,1.83854e-05
1.04168e+00,-5.21139e-06,-6.66114e-08,-8.18521e-03,1.63924e-05
1.06772e+00,-4.57210e-06,-5.84377e-08,-7.18083e-03,1.43818e-05
1.09376e+00,-3.92791e-06,-5.02017e-08,-6.16878e-03,1.23559e-05
1.11980e+00,-3.27951e-06,-4.19120e-08,-5.15014e-03,1.03167e-05
1.14584e+00,-2.62759e-06,-3.35777e-08,-4.12603e-03,8.26653e-06
1.17188e+00,-1.97287e-06,-2.52075e-08,-3.09750e-03,6.20746e-06
1.19793e+00,-1.31603e-06,-1.68105e-08,-2.06568e-03,4.14175e-06
1.22397e+00,-6.57780e-07,-8.39544e-09,-1.03163e-03,2.07160e-06
1.25001e+00,1.17434e-09,2.84165e-11,3.49182e-06,-7.62745e-10
1.27605e+00,6.60123e-07,8.45276e-09,1.03867e-03,-2.07313e-06
1.30209e+00,1.31837e-06,1.68679e-08,2.07273e-03,-4.14327e-06
1.32813e+00,1.97520e-06,2.52651e-08,3.10458e-03,-6.20897e-06
1.35418e+00,2.62992e-06,3.36352e-08,4.13310e-03,-8.26803e-06
1.38022e+00,3.28182e-06,4.19692e-08,5.15717e-03,-1.03182e-05
1.40626e+00,3.93020e-06,5.02583e-08,6.17573e-03,-1.23574e-05
1.43230e+00,4.57438e-06,5.84933e-08,7.18766e-03,-1.43833e-05
1.45834e+00,5.21366e-06,6.66658e-08,8.19190e-03,-1.63938e-05
1.48438e+00,5.84736e-06,7.47667e-08,9.18733e-03,-1.83868e-05
1.51043e+00,6.47480e-06,8.27876e-08,1.01729e-02,-2.03600e-05
1.53647e+00,7.09531e-06,9.07197e-08,1.11476e-02,-2.23115e-05
1.56251e+00,7.70822e-06,9.85548e-08,1.21104e-02,-2.42391e-05
1.58855e+00,8.31287e-06,1.06284e-07,1.30602e-02,-2.61407e-05
1.61459e+00,8.90863e-06,1.13899e-07,1.39960e-02,-2.80143e-05
1.64063e+00,9.49485e-06,1.21393e-07,1.49167e-02,-2.98580e-05
1.66668e+00,1.00709e-05,1.28756e-07,1.58215e-02,-3.16696e-05
1.69272e+00,1.06362e-05,1.35980e-07,1.67092e-02,-3.34473e-05
1.71876e+00,1.11900e-05,1.43059e-07,1.75790e-02,-3.51893e-05
1.74480e+00,1.17319e-05,1.49984e-07,1.84300e-02,-3.68935e-05
1.77084e+00,1.22613e-05,1.56749e-07,1.92613e-02,-3.85583e-05
1.79688e+00,1.27775e-05,1.63346e-07,2.00719e-02,-4.01817e-05
1.82292e+00,1.32800e-05,1.69769e-07,2.08612e-02,-4.17621e-05
1.84897e+00,1.37683e-05,1.76010e-07,2.16281e-02,-4.32978e-05
1.87501e+00,1.42418e-05,1.82063e-07,2.23719e-02,-4.47872e-05
1.90105e+00,1.47001e-05,1.87920e-07,2.30916e-02,-4.62285e-05
1.92709e+00,1.51427e-05,1.93578e-07,2.37868e-02,-4.76204e-05
1.95313e+00,1.55691e-05,1.99028e-07,2.44565e-02,-4.89613e-05
1.97917e+00,1.59787e-05,2.04266e-07,2.51002e-02,-5.02498e-05
2.00521e+00,1.63713e-05,2.09284e-07,2.57168e-02,-5.14844e-05
2.03126e+00,1.67463e-05,2.14080e-07,2.63062e-02,-5.26639e-05
2.05730e+00,1.71034e-05,2.18646e-07,2.68673e-02,-5.37870e-05
2.08334e+00,1.74422e-05,2.22980e-07,2.73998e-02,-5.48526e-05
2.10938e+00,1.77623e-05,2.27072e-07,2.79025e-02,-5.58594e-05
2.13542e+00,1.80634e-05,2.30921e-07,2.83756e-02,-5.68063e-05
2.16146e+00,1.83452e-05,2.34523e-07,2.88182e-02,-5.76925e-05
2.18750e+00,1.86073e-05,2.37875e-07,2.92301e-02,-5.85169e-05
2.21355e+00,1.88495e-05,2.40971e-07,2.96105e-02,-5.92786e-05
