0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
2.60424e-02,-4.61625e-05,6.21572e-08,1.86472e-05,7.30011e-05
5.20848e-02,-4.60886e-05,6.20571e-08,1.86171e-05,7.28838e-05
7.81272e-02,-4.59655e-05,6.18901e-08,1.85670e-05,7.26885e-05
1.04170e-01,-4.57922e-05,6.16601e-08,1.84980e-05,7.24153e-05
1.30212e-01,-4.55702e-05,6.13609e-08,1.84083e-05,7.20646e-05
1.56254e-01,-4.53001e-05,6.09940e-08,1.82982e-05,7.16367e-05
1.82297e-01,-4.49809e-05,6.05660e-08,1.81698e-05,7.11321e-05
2.08339e-01,-4.46135e-05,6.00735e-08,1.80221e-05,7.05513e-05
2.34381e-01,-4.41985e-05,5.95144e-08,1.78543e-05,6.98950e-05
2.60424e-01,-4.37361e-05,5.88909e-08,1.76673e-05,6.91638e-05
2.86466e-01,-4.32268e-05,5.82048e-08,1.74614e-05,6.83585e-05
3.12509e-01,-4.26713e-05,5.74565e-08,1.72369e-05,6.74801e-05
3.38551e-01,-4.20701e-05,5.66468e-08,1.69941e-05,6.65293e-05
3.64593e-01,-4.14238e-05,5.57766e-08,1.67330e-05,6.55074e-05
3.90635e-01,-4.07332e-05,5.48466e-08,1.64540e-05,6.44153e-05
4.16678e-01,-3.99990e-05,5.38579e-08,1.61574e-05,6.32542e-05
4.42720e-01,-3.92219e-05,5.28117e-08,1.58435e-05,6.20253e-05
4.68762e-01,-3.84028e-05,5.17090e-08,1.55127e-05,6.07301e-05
4.94805e-01,-3.75425e-05,5.05510e-08,1.51653e-05,5.93698e-05
5.20847e-01,-3.66421e-05,4.93387e-08,1.48016e-05,5.79459e-05
5.46889e-01,-3.57025e-05,4.80736e-08,1.44221e-05,5.64600e-05
5.72931e-01,-3.47246e-05,4.67570e-08,1.40271e-05,5.49137e-05
5.98974e-01,-3.37095e-05,4.53903e-08,1.36171e-05,5.33085e-05
6.25016e-01,-3.26583e-05,4.39750e-08,1.31925e-05,5.16462e-05
6.51058e-01,-3.15722e-05,4.25126e-08,1.27538e-05,4.99286e-05
6.77100e-01,-3.04522e-05,4.10046e-08,1.23014e-05,4.81576e-05
7.03142e-01,-2.92997e-05,3.94528e-08,1.18358e-05,4.63350e-05
7.29184e-01,-2.81157e-05,3.78587e-08,1.13576e-05,4.44628e-05
7.55226e-01,-2.69017e-05,3.62240e-08,1.08672e-05,4.25429e-05
7.81269e-01,-2.56588e-05,3.45506e-08,1.03652e-05,4.05776e-05
8.07311e-01,-2.43885e-05,3.28401e-08,9.85202e-06,3.85687e-05
8.33353e-01,-2.30920e-05,3.10944e-08,9.32833e-06,3.65186e-05
8.59395e-01,-2.17709e-05,2.93155e-08,8.79465e-06,3.44293e-05
8.85437e-01,-2.04264e-05,2.75052e-08,8.25156e-06,3.23032e-05
9.11479e-01,-1.90600e-05,2.56655e-08,7.69964e-06,3.01425e-05
9.37521e-01,-1.76732e-05,2.37982e-08,7.13946e-06,2.79495e-05
9.63563e-01,-1.62675e-05,2.19054e-08,6.57163e-06,2.57266e-05
9.89604e-01,-1.48444e-05,1.99892e-08,5.99676e-06,2.34762e-05
1.01565e+00,-1.34054e-05,1.80515e-08,5.41546e-06,2.12006e-05
1.04169e+00,-1.19520e-05,1.60946e-08,4.82837e-06,1.89023e-05
1.06773e+00,-1.04859e-05,1.41204e-08,4.23611e-06,1.65838e-05
1.09377e+00,-9.00847e-06,1.21310e-08,3.63931e-06,1.42475e-05
1.11981e+00,-7.52143e-06,1.01287e-08,3.03861e-06,1.18959e-05
1.14586e+00,-6.02633e-06,8.11554e-09,2.43466e-06,9.53165e-06
1.17190e+00,-4.52477e-06,6.09368e-09,1.82810e-06,7.15717e-06
1.19794e+00,-3.01838e-06,4.06529e-09,1.21959e-06,4.77502e-06
1.22398e+00,-1.50874e-06,2.03254e-09,6.09763e-07,2.38776e-06
1.25002e+00,2.50297e-09,-2.38753e-12,-7.16260e-10,-2.04634e-09
1.27606e+00,1.51375e-06,-2.03733e-09,-6.11199e-07,-2.39185e-06
1.30211e+00,3.02337e-06,-4.07010e-09,-1.22103e-06,-4.77910e-06
1.32815e+00,4.52976e-06,-6.09851e-09,-1.82955e-06,-7.16122e-06
1.35419e+00,6.03129e-06,-8.12038e-09,-2.43611e-06,-9.53567e-06
1.38023e+00,7.52637e-06,-1.01336e-08,-3.04007e-06,-1.18999e-05
1.40627e+00,9.01339e-06,-1.21359e-08,-3.64077e-06,-1.42514e-05
1.43231e+00,1.04908e-05,-1.41253e-08,-4.23758e-06,-1.65876e-05
1.45835e+00,1.19569e-05,-1.60995e-08,-4.82984e-06,-1.89061e-05
1.48440e+00,1.34102e-05,-1.80564e-08,-5.41693e-06,-2.12043e-05
1.51044e+00,1.48492e-05,-1.99941e-08,-5.99823e-06,-2.34798e-05
1.53648e+00,1.62723e-05,-2.19103e-08,-6.57310e-06,-2.57302e-05
1.56252e+00,1.76779e-05,-2.38031e-08,-7.14092e-06,-2.79530e-05
1.58856e+00,1.90647e-05,-2.56703e-08,-7.70109e-06,-3.01459e-05
1.61460e+00,2.04310e-05,-2.75101e-08,-8.25302e-06,-3.23065e-05
1.64064e+00,2.17754e-05,-2.93204e-08,-8.79611e-06,-3.44325e-05
1.66669e+00,2.30965e-05,-3.10993e-08,-9.32978e-06,-3.65216e-05
1.69273e+00,2.43929e-05,-3.28449e-08,-9.85348e-06,-3.85717e-05
1.71877e+00,2.56632e-05,-3.45555e-08,-1.03666e-05,-4.05804e-05
1.74481e+00,2.69059e-05,-3.62290e-08,-1.08687e-05,-4.25456e-05
1.77085e+00,2.81199e-05,-3.78637e-08,-1.13591e-05,-4.44654e-05
1.79689e+00,2.93038e-05,-3.94578e-08,-1.18374e-05,-4.63374e-05
1.82293e+00,3.04563e-05,-4.10097e-08,-1.23029e-05,-4.81599e-05
1.84897e+00,3.15762e-05,-4.25177e-08,-1.27553e-05,-4.99308e-05
1.87502e+00,3.26622e-05,-4.39801e-08,-1.31940e-05,-5.16483e-05
1.90106e+00,3.37133e-05,-4.53955e-08,-1.36187e-05,-5.33104e-05
1.92710e+00,3.47283e-05,-4.67623e-08,-1.40287e-05,-5.49154e-05
1.95314e+00,3.57061e-05,-4.80790e-08,-1.44237e-05,-5.64617e-05
1.97918e+00,3.66457e-05,-4.93443e-08,-1.48033e-05,-5.79475e-05
2.00522e+00,3.75460e-05,-5.05566e-08,-1.51670e-05,-5.93712e-05
2.03126e+00,3.84062e-05,-5.17147e-08,-1.55144e-05,-6.07313e-05
2.05730e+00,3.92252e-05,-5.28174e-08,-1.58452e-05,-6.20265e-05
2.08334e+00,4.00022e-05,-5.38637e-08,-1.61591e-05,-6.32552e-05
