0.00000e+00,2.37173e-05,1.95321e-07,1.87508e-04,-8.41521e-05
2.60413e-02,2.37047e-05,1.95419e-07,1.87602e-04,-8.41071e-05
5.20826e-02,2.36670e-05,1.95308e-07,1.87496e-04,-8.39720e-05
7.81239e-02,2.36041e-05,1.95002e-07,1.87202e-04,-8.37469e-05
1.04165e-01,2.35153e-05,1.94498e-07,1.86718e-04,-8.34322e-05
1.30206e-01,2.34015e-05,1.93800e-07,1.86048e-04,-8.30282e-05
1.56248e-01,2.32631e-05,1.92894e-07,1.85179e-04,-8.25352e-05
1.82289e-01,2.30995e-05,1.91768e-07,1.84097e-04,-8.19539e-05
2.08330e-01,2.29111e-05,1.90442e-07,1.82824e-04,-8.12848e-05
2.34372e-01,2.26982e-05,1.88915e-07,1.81358e-04,-8.05287e-05
2.60413e-01,2.24609e-05,1.87185e-07,1.79697e-04,-7.96863e-05
2.86454e-01,2.21996e-05,1.85249e-07,1.77839e-04,-7.87586e-05
3.12496e-01,2.19145e-05,1.83111e-07,1.75786e-04,-7.77466e-05
3.38537e-01,2.16060e-05,1.80759e-07,1.73528e-04,-7.66513e-05
3.64578e-01,2.12743e-05,1.78207e-07,1.71078e-04,-7.54740e-05
3.90620e-01,2.09198e-05,1.75441e-07,1.68423e-04,-7.42158e-05
4.16661e-01,2.05430e-05,1.72485e-07,1.65586e-04,-7.28782e-05
4.42702e-01,2.01440e-05,1.69221e-07,1.62452e-04,-7.14625e-05
4.68744e-01,1.97234e-05,1.65774e-07,1.59144e-04,-6.99703e-05
4.94785e-01,1.92818e-05,1.62134e-07,1.55648e-04,-6.84032e-05
5.20826e-01,1.88194e-05,1.58314e-07,1.51982e-04,-6.67628e-05
5.46868e-01,1.83369e-05,1.54309e-07,1.48137e-04,-6.50510e-05
5.72909e-01,1.78348e-05,1.50136e-07,1.44130e-04,-6.32695e-05
5.98951e-01,1.73135e-05,1.45800e-07,1.39968e-04,-6.14202e-05
