0.00000e+00,5.08336e-05,-2.87111e-08,-4.30667e-06,-7.71833e-05
2.60409e-02,5.08062e-05,-2.87066e-08,-4.30599e-06,-7.71419e-05
5.20817e-02,5.07245e-05,-2.86651e-08,-4.29976e-06,-7.70180e-05
7.81226e-02,5.05891e-05,-2.85931e-08,-4.28897e-06,-7.68116e-05
1.04163e-01,5.03990e-05,-2.84910e-08,-4.27364e-06,-7.65230e-05
1.30204e-01,5.01542e-05,-2.83557e-08,-4.25336e-06,-7.61524e-05
1.56245e-01,4.98566e-05,-2.81914e-08,-4.22871e-06,-7.57003e-05
1.82286e-01,4.95058e-05,-2.79949e-08,-4.19924e-06,-7.51671e-05
2.08327e-01,4.91016e-05,-2.77682e-08,-4.16523e-06,-7.45535e-05
2.34368e-01,4.86448e-05,-2.75109e-08,-4.12663e-06,-7.38600e-05
2.60409e-01,4.81358e-05,-2.72251e-08,-4.08377e-06,-7.30874e-05
2.86450e-01,4.75753e-05,-2.69101e-08,-4.03651e-06,-7.22366e-05
3.12491e-01,4.69639e-05,-2.65670e-08,-3.98504e-06,-7.13084e-05
3.38532e-01,4.63023e-05,-2.61946e-08,-3.92918e-06,-7.03039e-05
3.64572e-01,4.55910e-05,-2.57950e-08,-3.86925e-06,-6.92240e-05
3.90613e-01,4.48310e-05,-2.53677e-08,-3.80516e-06,-6.80701e-05
4.16654e-01,4.40229e-05,-2.49140e-08,-3.73710e-06,-6.68433e-05
4.42695e-01,4.31678e-05,-2.44305e-08,-3.66458e-06,-6.55449e-05
4.68736e-01,4.22664e-05,-2.39218e-08,-3.58826e-06,-6.41763e-05
4.94777e-01,4.13197e-05,-2.33876e-08,-3.50815e-06,-6.27390e-05
5.20818e-01,4.03288e-05,-2.28296e-08,-3.42444e-06,-6.12345e-05
5.46859e-01,3.92948e-05,-2.22470e-08,-3.33704e-06,-5.96644e-05
5.72901e-01,3.82186e-05,-2.16416e-08,-3.24624e-06,-5.80305e-05
5.98942e-01,3.71016e-05,-2.10137e-08,-3.15206e-06,-5.63344e-05
6.24983e-01,3.59448e-05,-2.03643e-08,-3.05465e-06,-5.45780e-05
6.51024e-01,3.47495e-05,-1.96930e-08,-2.95396e-06,-5.27632e-05
6.77065e-01,3.35170e-05,-1.90015e-08,-2.85023e-06,-5.08918e-05
7.03106e-01,3.22486e-05,-1.82901e-08,-2.74351e-06,-4.89660e-05
7.29147e-01,3.09457e-05,-1.75597e-08,-2.63395e-06,-4.69877e-05
7.55188e-01,2.96097e-05,-1.68102e-08,-2.52153e-06,-4.49591e-05
7.81230e-01,2.82419e-05,-1.60432e-08,-2.40648e-06,-4.28824e-05
8.07271e-01,2.68439e-05,-1.52586e-08,-2.28880e-06,-4.07597e-05
8.33312e-01,2.54172e-05,-1.44578e-08,-2.16867e-06,-3.85934e-05
8.59353e-01,2.39632e-05,-1.36394e-08,-2.04592e-06,-3.63858e-05
8.85395e-01,2.24836e-05,-1.28064e-08,-1.92096e-06,-3.41392e-05
9.11436e-01,2.09799e-05,-1.19594e-08,-1.79390e-06,-3.18561e-05
9.37477e-01,1.94537e-05,-1.10996e-08,-1.66494e-06,-2.95388e-05
9.63519e-01,1.79067e-05,-1.02276e-08,-1.53413e-06,-2.71899e-05
9.89560e-01,1.63405e-05,-9.34471e-09,-1.40171e-06,-2.48119e-05
1.01560e+00,1.47568e-05,-8.45182e-09,-1.26777e-06,-2.24073e-05
1.04164e+00,1.31574e-05,-7.55001e-09,-1.13250e-06,-1.99787e-05
1.06768e+00,1.15438e-05,-6.63988e-09,-9.95982e-07,-1.75287e-05
1.09373e+00,9.91783e-06,-5.72273e-09,-8.58410e-07,-1.50600e-05
1.11977e+00,8.28126e-06,-4.79950e-09,-7.19925e-07,-1.25751e-05
1.14581e+00,6.63582e-06,-3.87118e-09,-5.80678e-07,-1.00768e-05
1.17185e+00,4.98327e-06,-2.93849e-09,-4.40774e-07,-7.56764e-06
1.19789e+00,3.32538e-06,-2.00268e-09,-3.00402e-07,-5.05040e-06
1.22393e+00,1.66393e-06,-1.06449e-09,-1.59673e-07,-2.52774e-06
1.24998e+00,6.95551e-10,-1.25030e-10,-1.87546e-08,-2.37813e-09
1.27602e+00,-1.66255e-06,8.15876e-10,1.22381e-07,2.52299e-06
1.30206e+00,-3.32402e-06,1.75609e-09,2.63413e-07,5.04566e-06
1.32810e+00,-4.98193e-06,2.69459e-09,4.04188e-07,7.56293e-06
1.35414e+00,-6.63450e-06,3.63034e-09,5.44551e-07,1.00721e-05
1.38018e+00,-8.27998e-06,4.56240e-09,6.84360e-07,1.25705e-05
1.40623e+00,-9.91660e-06,5.48978e-09,8.23468e-07,1.50554e-05
1.43227e+00,-1.15426e-05,6.41125e-09,9.61688e-07,1.75242e-05
1.45831e+00,-1.31563e-05,7.32607e-09,1.09891e-06,1.99743e-05
1.48435e+00,-1.47558e-05,8.23304e-09,1.23496e-06,2.24029e-05
1.51039e+00,-1.63396e-05,9.13152e-09,1.36973e-06,2.48076e-05
1.53644e+00,-1.79058e-05,1.00203e-08,1.50304e-06,2.71857e-05
1.56248e+00,-1.94529e-05,1.08987e-08,1.63481e-06,2.95347e-05
1.58852e+00,-2.09792e-05,1.17656e-08,1.76485e-06,3.18521e-05
1.61456e+00,-2.24830e-05,1.26204e-08,1.89306e-06,3.41354e-05
1.64060e+00,-2.39627e-05,1.34621e-08,2.01931e-06,3.63821e-05
1.66665e+00,-2.54168e-05,1.42897e-08,2.14345e-06,3.85899e-05
1.69269e+00,-2.68437e-05,1.51028e-08,2.26542e-06,4.07563e-05
1.71873e+00,-2.82418e-05,1.59003e-08,2.38504e-06,4.28791e-05
1.74477e+00,-2.96097e-05,1.66811e-08,2.50217e-06,4.49560e-05
1.77081e+00,-3.09458e-05,1.74449e-08,2.61673e-06,4.69847e-05
1.79686e+00,-3.22489e-05,1.81901e-08,2.72852e-06,4.89631e-05
1.82290e+00,-3.35174e-05,1.89167e-08,2.83751e-06,5.08891e-05
1.84894e+00,-3.47500e-05,1.96234e-08,2.94351e-06,5.27606e-05
1.87498e+00,-3.59454e-05,2.03099e-08,3.04649e-06,5.45756e-05
1.90102e+00,-3.71024e-05,2.09749e-08,3.14623e-06,5.63322e-05
1.92707e+00,-3.82196e-05,2.16184e-08,3.24276e-06,5.80284e-05
1.95311e+00,-3.92959e-05,2.22393e-08,3.33590e-06,5.96625e-05
1.97915e+00,-4.03301e-05,2.28376e-08,3.42565e-06,6.12327e-05
2.00519e+00,-4.13211e-05,2.34121e-08,3.51182e-06,6.27374e-05
2.03124e+00,-4.22679e-05,2.39630e-08,3.59444e-06,6.41748e-05
2.05728e+00,-4.31694e-05,2.44892e-08,3.67338e-06,6.55435e-05
2.08332e+00,-4.40247e-05,2.49905e-08,3.74858e-06,6.68421e-05
2.10936e+00,-4.48328e-05,2.54668e-08,3.82002e-06,6.80690e-05
2.13541e+00,-4.55930e-05,2.59171e-08,3.88756e-06,6.92231e-05
2.16145e+00,-4.63044e-05,2.63405e-08,3.95107e-06,7.03030e-05
2.18749e+00,-4.69662e-05,2.67368e-08,4.01051e-06,7.13077e-05
2.21353e+00,-4.75777e-05,2.71048e-08,4.06572e-06,7.22360e-05
2.23958e+00,-4.81383e-05,2.74446e-08,4.11668e-06,7.30869e-05
2.26562e+00,-4.86474e-05,2.77551e-08,4.16327e-06,7.38596e-05
2.29166e+00,-4.91043e-05,2.80366e-08,4.20549e-06,7.45532e-05
2.31770e+00,-4.95085e-05,2.82886e-08,4.24329e-06,7.51669e-05
2.34375e+00,-4.98594e-05,2.85097e-08,4.27645e-06,7.57001e-05
2.36979e+00,-5.01570e-05,2.86987e-08,4.30480e-06,7.61523e-05
2.39583e+00,-5.04017e-05,2.88573e-08,4.32859e-06,7.65229e-05
2.42187e+00,-5.05920e-05,2.89827e-08,4.34740e-06,7.68116e-05
2.44792e+00,-5.07274e-05,2.90763e-08,4.36144e-06,7.70180e-05
2.47396e+00,-5.08091e-05,2.91342e-08,4.37013e-06,7.71419e-05
2.50000e+00,-5.08365e-05,2.91536e-08,4.37304e-06,7.71833e-05
