1.90105e+00,2.19281e-05,-1.52554e-07,-2.28831e-05,4.43013e-06
1.92709e+00,2.25883e-05,-1.57148e-07,-2.35722e-05,4.56352e-06
1.95313e+00,2.32243e-05,-1.61574e-07,-2.42362e-05,4.69201e-06
1.97918e+00,2.38354e-05,-1.65827e-07,-2.48741e-05,4.81549e-06
2.00522e+00,2.44210e-05,-1.69903e-07,-2.54854e-05,4.93380e-06
2.03126e+00,2.49804e-05,-1.73796e-07,-2.60695e-05,5.04684e-06
2.05730e+00,2.55131e-05,-1.77504e-07,-2.66256e-05,5.15446e-06
2.08334e+00,2.60185e-05,-1.81022e-07,-2.71532e-05,5.25657e-06
2.10938e+00,2.64960e-05,-1.84346e-07,-2.76519e-05,5.35305e-06
2.13542e+00,2.69452e-05,-1.87473e-07,-2.81210e-05,5.44380e-06
2.16146e+00,2.73655e-05,-1.90400e-07,-2.85600e-05,5.52872e-06
2.18751e+00,2.77565e-05,-1.93122e-07,-2.89683e-05,5.60772e-06
2.21355e+00,2.81178e-05,-1.95638e-07,-2.93458e-05,5.68072e-06
2.23959e+00,2.84489e-05,-1.97945e-07,-2.96918e-05,5.74763e-06
2.26563e+00,2.87497e-05,-2.00041e-07,-3.00061e-05,5.80839e-06
2.29167e+00,2.90197e-05,-2.01921e-07,-3.02881e-05,5.86292e-06
2.31771e+00,2.92586e-05,-2.03583e-07,-3.05375e-05,5.91118e-06
2.34375e+00,2.94663e-05,-2.05023e-07,-3.07535e-05,5.95311e-06
2.36979e+00,2.96424e-05,-2.06242e-07,-3.09362e-05,5.98867e-06
2.39584e+00,2.97869e-05,-2.07253e-07,-3.10879e-05,6.01781e-06
2.42188e+00,2.98988e-05,-2.08046e-07,-3.12068e-05,6.04051e-06
2.44792e+00,2.99790e-05,-2.08598e-07,-3.12897e-05,6.05674e-06
2.47396e+00,3.00277e-05,-2.08928e-07,-3.13392e-05,6.06649e-06
2.50000e+00,3.00438e-05,-2.09044e-07,-3.13566e-05,6.06974e-06
