,,4753,,,,,,0,2.00000e-01,6.16658e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0024e+01,8.4897e+02,1.0000e+21
2.6691e+01,6.6807e+02,1.0000e+21
1.3358e+01,4.7401e+02,1.0000e+21
2.4427e-02,2.7300e+02,1.0000e+21
1.7512e-05,3.0666e-10,1.0000e+00
1.7509e-05,3.0656e-10,1.0000e+00
1.7503e-05,3.0634e-10,1.0000e+00
1.7492e-05,3.0596e-10,1.0000e+00
1.7475e-05,3.0536e-10,1.0000e+00
1.7453e-05,3.0461e-10,1.0000e+00
1.7426e-05,3.0368e-10,1.0000e+00
1.7395e-05,3.0258e-10,1.0000e+00
1.7358e-05,3.0130e-10,1.0000e+00
1.7316e-05,2.9985e-10,1.0000e+00
1.7269e-05,2.9822e-10,1.0000e+00
1.7216e-05,2.9640e-10,1.0000e+00
1.7158e-05,2.9439e-10,1.0000e+00
1.7093e-05,2.9218e-10,1.0000e+00
1.7023e-05,2.8977e-10,1.0000e+00
1.6946e-05,2.8716e-10,1.0000e+00
1.6862e-05,2.8433e-10,1.0000e+00
1.6771e-05,2.8128e-10,1.0000e+00
1.6674e-05,2.7801e-10,1.0000e+00
1.6568e-05,2.7451e-10,1.0000e+00
1.6455e-05,2.7076e-10,1.0000e+00
1.6333e-05,2.6678e-10,1.0000e+00
1.6203e-05,2.6254e-10,1.0000e+00
1.6063e-05,2.5804e-10,1.0000e+00
1.5914e-05,2.5328e-10,1.0000e+00
1.5755e-05,2.4824e-10,1.0000e+00
1.5586e-05,2.4294e-10,1.0000e+00
1.5406e-05,2.3735e-10,1.0000e+00
1.5214e-05,2.3147e-10,1.0000e+00
1.5010e-05,2.2531e-10,1.0000e+00
1.4793e-05,2.1886e-10,1.0000e+00
1.4564e-05,2.1211e-10,1.0000e+00
1.4320e-05,2.0508e-10,1.0000e+00
1.4061e-05,1.9775e-10,1.0000e+00
1.3788e-05,1.9013e-10,1.0000e+00
1.3498e-05,1.8223e-10,1.0000e+00
1.3192e-05,1.7405e-10,1.0000e+00
1.2868e-05,1.6562e-10,1.0000e+00
1.2526e-05,1.5693e-10,1.0000e+00
1.2164e-05,1.4801e-10,1.0000e+00
1.1782e-05,1.3887e-10,1.0000e+00
1.1380e-05,1.2955e-10,1.0000e+00
1.0955e-05,1.2006e-10,1.0000e+00
1.0507e-05,1.1047e-10,1.0000e+00
1.0035e-05,1.0078e-10,1.0000e+00
9.7404e-06,9.4905e-11,1.0000e+00
9.4319e-06,8.8973e-11,1.0000e+00
9.3251e-06,8.6968e-11,1.0000e+00
9.2754e-06,8.6041e-11,1.0000e+00
1.7502e-05,3.0633e-10,1.0000e+00
1.7500e-05,3.0624e-10,1.0000e+00
1.7493e-05,3.0600e-10,1.0000e+00
1.7481e-05,3.0560e-10,1.0000e+00
1.7465e-05,3.0501e-10,1.0000e+00
1.7443e-05,3.0426e-10,1.0000e+00
1.7416e-05,3.0333e-10,1.0000e+00
1.7385e-05,3.0223e-10,1.0000e+00
1.7348e-05,3.0096e-10,1.0000e+00
1.7306e-05,2.9951e-10,1.0000e+00
1.7259e-05,2.9788e-10,1.0000e+00
1.7207e-05,2.9607e-10,1.0000e+00
1.7148e-05,2.9406e-10,1.0000e+00
1.7084e-05,2.9186e-10,1.0000e+00
1.7013e-05,2.8945e-10,1.0000e+00
1.6936e-05,2.8684e-10,1.0000e+00
1.6853e-05,2.8402e-10,1.0000e+00
1.6762e-05,2.8097e-10,1.0000e+00
1.6664e-05,2.7771e-10,1.0000e+00
1.6559e-05,2.7421e-10,1.0000e+00
1.6446e-05,2.7047e-10,1.0000e+00
1.6324e-05,2.6648e-10,1.0000e+00
1.6194e-05,2.6225e-10,1.0000e+00
1.6055e-05,2.5776e-10,1.0000e+00
1.5906e-05,2.5300e-10,1.0000e+00
1.5747e-05,2.4798e-10,1.0000e+00
1.5578e-05,2.4268e-10,1.0000e+00
1.5398e-05,2.3710e-10,1.0000e+00
1.5206e-05,2.3123e-10,1.0000e+00
1.5002e-05,2.2508e-10,1.0000e+00
1.4786e-05,2.1863e-10,1.0000e+00
1.4556e-05,2.1190e-10,1.0000e+00
1.4313e-05,2.0487e-10,1.0000e+00
1.4054e-05,1.9755e-10,1.0000e+00
1.3781e-05,1.8994e-10,1.0000e+00
1.3492e-05,1.8205e-10,1.0000e+00
1.3186e-05,1.7389e-10,1.0000e+00
1.2862e-05,1.6546e-10,1.0000e+00
1.2520e-05,1.5679e-10,1.0000e+00
1.2159e-05,1.4788e-10,1.0000e+00
1.1777e-05,1.3876e-10,1.0000e+00
1.1375e-05,1.2945e-10,1.0000e+00
1.0950e-05,1.1997e-10,1.0000e+00
1.0503e-05,1.1037e-10,1.0000e+00
1.0031e-05,1.0071e-10,1.0000e+00
9.7371e-06,9.4840e-11,1.0000e+00
9.4292e-06,8.8921e-11,1.0000e+00
9.3219e-06,8.6909e-11,1.0000e+00
9.2708e-06,8.5956e-11,1.0000e+00
1.7473e-05,3.0530e-10,1.0000e+00
1.7471e-05,3.0524e-10,1.0000e+00
1.7464e-05,3.0501e-10,1.0000e+00
1.7452e-05,3.0459e-10,1.0000e+00
1.7436e-05,3.0401e-10,1.0000e+00
1.7414e-05,3.0326e-10,1.0000e+00
1.7388e-05,3.0234e-10,1.0000e+00
1.7356e-05,3.0125e-10,1.0000e+00
1.7320e-05,2.9998e-10,1.0000e+00
1.7278e-05,2.9854e-10,1.0000e+00
1.7231e-05,2.9691e-10,1.0000e+00
1.7179e-05,2.9511e-10,1.0000e+00
1.7120e-05,2.9311e-10,1.0000e+00
1.7056e-05,2.9091e-10,1.0000e+00
1.6986e-05,2.8852e-10,1.0000e+00
1.6909e-05,2.8592e-10,1.0000e+00
1.6826e-05,2.8310e-10,1.0000e+00
1.6735e-05,2.8007e-10,1.0000e+00
1.6638e-05,2.7682e-10,1.0000e+00
1.6533e-05,2.7333e-10,1.0000e+00
1.6420e-05,2.6961e-10,1.0000e+00
1.6298e-05,2.6564e-10,1.0000e+00
1.6168e-05,2.6142e-10,1.0000e+00
1.6029e-05,2.5695e-10,1.0000e+00
1.5881e-05,2.5221e-10,1.0000e+00
1.5722e-05,2.4720e-10,1.0000e+00
1.5553e-05,2.4192e-10,1.0000e+00
1.5374e-05,2.3636e-10,1.0000e+00
1.5182e-05,2.3051e-10,1.0000e+00
1.4979e-05,2.2438e-10,1.0000e+00
1.4763e-05,2.1796e-10,1.0000e+00
1.4534e-05,2.1125e-10,1.0000e+00
1.4291e-05,2.0424e-10,1.0000e+00
1.4033e-05,1.9695e-10,1.0000e+00
1.3760e-05,1.8937e-10,1.0000e+00
1.3471e-05,1.8151e-10,1.0000e+00
1.3166e-05,1.7337e-10,1.0000e+00
1.2843e-05,1.6497e-10,1.0000e+00
1.2501e-05,1.5632e-10,1.0000e+00
1.2141e-05,1.4744e-10,1.0000e+00
1.1760e-05,1.3835e-10,1.0000e+00
1.1358e-05,1.2907e-10,1.0000e+00
1.0935e-05,1.1963e-10,1.0000e+00
1.0487e-05,1.1005e-10,1.0000e+00
1.0016e-05,1.0040e-10,1.0000e+00
9.7223e-06,9.4553e-11,1.0000e+00
9.4173e-06,8.8696e-11,1.0000e+00
9.3076e-06,8.6643e-11,1.0000e+00
9.2527e-06,8.5621e-11,1.0000e+00
1.7425e-05,3.0364e-10,1.0000e+00
1.7424e-05,3.0359e-10,1.0000e+00
1.7418e-05,3.0338e-10,1.0000e+00
1.7406e-05,3.0296e-10,1.0000e+00
1.7389e-05,3.0238e-10,1.0000e+00
1.7368e-05,3.0164e-10,1.0000e+00
1.7341e-05,3.0072e-10,1.0000e+00
1.7310e-05,2.9964e-10,1.0000e+00
1.7274e-05,2.9838e-10,1.0000e+00
1.7232e-05,2.9695e-10,1.0000e+00
1.7185e-05,2.9534e-10,1.0000e+00
1.7133e-05,2.9354e-10,1.0000e+00
1.7075e-05,2.9156e-10,1.0000e+00
1.7011e-05,2.8938e-10,1.0000e+00
1.6941e-05,2.8700e-10,1.0000e+00
1.6864e-05,2.8441e-10,1.0000e+00
1.6781e-05,2.8162e-10,1.0000e+00
1.6691e-05,2.7860e-10,1.0000e+00
1.6594e-05,2.7537e-10,1.0000e+00
1.6489e-05,2.7190e-10,1.0000e+00
1.6377e-05,2.6820e-10,1.0000e+00
1.6256e-05,2.6426e-10,1.0000e+00
1.6126e-05,2.6006e-10,1.0000e+00
1.5988e-05,2.5561e-10,1.0000e+00
1.5840e-05,2.5090e-10,1.0000e+00
1.5682e-05,2.4592e-10,1.0000e+00
1.5513e-05,2.4067e-10,1.0000e+00
1.5334e-05,2.3514e-10,1.0000e+00
1.5143e-05,2.2933e-10,1.0000e+00
1.4940e-05,2.2323e-10,1.0000e+00
1.4725e-05,2.1684e-10,1.0000e+00
1.4496e-05,2.1016e-10,1.0000e+00
1.4254e-05,2.0319e-10,1.0000e+00
1.3997e-05,1.9593e-10,1.0000e+00
1.3725e-05,1.8839e-10,1.0000e+00
1.3437e-05,1.8057e-10,1.0000e+00
1.3132e-05,1.7247e-10,1.0000e+00
1.2809e-05,1.6412e-10,1.0000e+00
1.2469e-05,1.5551e-10,1.0000e+00
1.2109e-05,1.4668e-10,1.0000e+00
1.1729e-05,1.3763e-10,1.0000e+00
1.1328e-05,1.2839e-10,1.0000e+00
1.0906e-05,1.1899e-10,1.0000e+00
1.0459e-05,1.0947e-10,1.0000e+00
9.9890e-06,9.9856e-11,1.0000e+00
9.6957e-06,9.4037e-11,1.0000e+00
9.3930e-06,8.8240e-11,1.0000e+00
9.2817e-06,8.6162e-11,1.0000e+00
9.2243e-06,8.5097e-11,1.0000e+00
1.7360e-05,3.0138e-10,1.0000e+00
1.7358e-05,3.0132e-10,1.0000e+00
1.7352e-05,3.0110e-10,1.0000e+00
1.7340e-05,3.0069e-10,1.0000e+00
1.7324e-05,3.0012e-10,1.0000e+00
1.7303e-05,2.9938e-10,1.0000e+00
1.7276e-05,2.9848e-10,1.0000e+00
1.7245e-05,2.9740e-10,1.0000e+00
1.7209e-05,2.9616e-10,1.0000e+00
1.7168e-05,2.9474e-10,1.0000e+00
1.7121e-05,2.9314e-10,1.0000e+00
1.7069e-05,2.9136e-10,1.0000e+00
1.7011e-05,2.8939e-10,1.0000e+00
1.6948e-05,2.8723e-10,1.0000e+00
1.6878e-05,2.8488e-10,1.0000e+00
1.6802e-05,2.8231e-10,1.0000e+00
1.6719e-05,2.7954e-10,1.0000e+00
1.6630e-05,2.7656e-10,1.0000e+00
1.6533e-05,2.7335e-10,1.0000e+00
1.6429e-05,2.6991e-10,1.0000e+00
1.6317e-05,2.6624e-10,1.0000e+00
1.6196e-05,2.6233e-10,1.0000e+00
1.6067e-05,2.5817e-10,1.0000e+00
1.5929e-05,2.5376e-10,1.0000e+00
1.5782e-05,2.4908e-10,1.0000e+00
1.5625e-05,2.4414e-10,1.0000e+00
1.5457e-05,2.3893e-10,1.0000e+00
1.5278e-05,2.3344e-10,1.0000e+00
1.5088e-05,2.2767e-10,1.0000e+00
1.4886e-05,2.2162e-10,1.0000e+00
1.4672e-05,2.1528e-10,1.0000e+00
1.4444e-05,2.0864e-10,1.0000e+00
1.4202e-05,2.0173e-10,1.0000e+00
1.3946e-05,1.9452e-10,1.0000e+00
1.3675e-05,1.8703e-10,1.0000e+00
1.3388e-05,1.7926e-10,1.0000e+00
1.3084e-05,1.7122e-10,1.0000e+00
1.2763e-05,1.6292e-10,1.0000e+00
1.2423e-05,1.5438e-10,1.0000e+00
1.2065e-05,1.4560e-10,1.0000e+00
1.1686e-05,1.3661e-10,1.0000e+00
1.1286e-05,1.2744e-10,1.0000e+00
1.0865e-05,1.1811e-10,1.0000e+00
1.0421e-05,1.0866e-10,1.0000e+00
9.9530e-06,9.9136e-11,1.0000e+00
9.6616e-06,9.3376e-11,1.0000e+00
9.3586e-06,8.7595e-11,1.0000e+00
9.2490e-06,8.5556e-11,1.0000e+00
9.1958e-06,8.4572e-11,1.0000e+00
1.7276e-05,2.9846e-10,1.0000e+00
1.7274e-05,2.9841e-10,1.0000e+00
1.7268e-05,2.9819e-10,1.0000e+00
1.7256e-05,2.9779e-10,1.0000e+00
1.7240e-05,2.9722e-10,1.0000e+00
1.7219e-05,2.9650e-10,1.0000e+00
1.7193e-05,2.9560e-10,1.0000e+00
1.7162e-05,2.9454e-10,1.0000e+00
1.7126e-05,2.9331e-10,1.0000e+00
1.7085e-05,2.9191e-10,1.0000e+00
1.7039e-05,2.9033e-10,1.0000e+00
1.6987e-05,2.8857e-10,1.0000e+00
1.6930e-05,2.8663e-10,1.0000e+00
1.6867e-05,2.8449e-10,1.0000e+00
1.6798e-05,2.8216e-10,1.0000e+00
1.6722e-05,2.7963e-10,1.0000e+00
1.6640e-05,2.7689e-10,1.0000e+00
1.6551e-05,2.7394e-10,1.0000e+00
1.6455e-05,2.7077e-10,1.0000e+00
1.6351e-05,2.6737e-10,1.0000e+00
1.6240e-05,2.6374e-10,1.0000e+00
1.6120e-05,2.5987e-10,1.0000e+00
1.5992e-05,2.5575e-10,1.0000e+00
1.5855e-05,2.5138e-10,1.0000e+00
1.5708e-05,2.4675e-10,1.0000e+00
1.5552e-05,2.4186e-10,1.0000e+00
1.5385e-05,2.3670e-10,1.0000e+00
1.5207e-05,2.3127e-10,1.0000e+00
1.5018e-05,2.2555e-10,1.0000e+00
1.4817e-05,2.1956e-10,1.0000e+00
1.4603e-05,2.1327e-10,1.0000e+00
1.4377e-05,2.0671e-10,1.0000e+00
1.4136e-05,1.9985e-10,1.0000e+00
1.3881e-05,1.9271e-10,1.0000e+00
1.3611e-05,1.8529e-10,1.0000e+00
1.3325e-05,1.7759e-10,1.0000e+00
1.3023e-05,1.6962e-10,1.0000e+00
1.2703e-05,1.6140e-10,1.0000e+00
1.2365e-05,1.5293e-10,1.0000e+00
1.2008e-05,1.4423e-10,1.0000e+00
1.1630e-05,1.3532e-10,1.0000e+00
1.1232e-05,1.2622e-10,1.0000e+00
1.0813e-05,1.1697e-10,1.0000e+00
1.0370e-05,1.0761e-10,1.0000e+00
9.9054e-06,9.8191e-11,1.0000e+00
9.6158e-06,9.2492e-11,1.0000e+00
9.3122e-06,8.6728e-11,1.0000e+00
9.2047e-06,8.4737e-11,1.0000e+00
9.1549e-06,8.3822e-11,1.0000e+00
1.7174e-05,2.9493e-10,1.0000e+00
1.7172e-05,2.9487e-10,1.0000e+00
1.7166e-05,2.9466e-10,1.0000e+00
1.7154e-05,2.9426e-10,1.0000e+00
1.7138e-05,2.9371e-10,1.0000e+00
1.7117e-05,2.9299e-10,1.0000e+00
1.7091e-05,2.9211e-10,1.0000e+00
1.7061e-05,2.9107e-10,1.0000e+00
1.7025e-05,2.8986e-10,1.0000e+00
1.6985e-05,2.8848e-10,1.0000e+00
1.6939e-05,2.8693e-10,1.0000e+00
1.6887e-05,2.8519e-10,1.0000e+00
