0.00000e+00,1.35397e-05,-2.99192e-07,-2.35294e+00,-4.30494e-05
2.60415e-02,1.35323e-05,-2.99042e-07,-2.35176e+00,-4.30264e-05
5.20829e-02,1.35107e-05,-2.98579e-07,-2.34812e+00,-4.29573e-05
7.81244e-02,1.34748e-05,-2.97801e-07,-2.34200e+00,-4.28421e-05
1.04166e-01,1.34237e-05,-2.96682e-07,-2.33320e+00,-4.26811e-05
1.30207e-01,1.33582e-05,-2.95242e-07,-2.32188e+00,-4.24744e-05
1.56249e-01,1.32792e-05,-2.93505e-07,-2.30822e+00,-4.22223e-05
1.82290e-01,1.31860e-05,-2.91454e-07,-2.29209e+00,-4.19249e-05
2.08332e-01,1.30783e-05,-2.89085e-07,-2.27346e+00,-4.15826e-05
2.34373e-01,1.29566e-05,-2.86399e-07,-2.25233e+00,-4.11958e-05
2.60415e-01,1.28210e-05,-2.83405e-07,-2.22878e+00,-4.07648e-05
2.86456e-01,1.26717e-05,-2.80107e-07,-2.20285e+00,-4.02903e-05
3.12498e-01,1.25088e-05,-2.76510e-07,-2.17456e+00,-3.97725e-05
3.38539e-01,1.23326e-05,-2.72616e-07,-2.14394e+00,-3.92122e-05
3.64580e-01,1.21431e-05,-2.68431e-07,-2.11102e+00,-3.86099e-05
3.90622e-01,1.19406e-05,-2.63957e-07,-2.07584e+00,-3.79663e-05
4.16663e-01,1.17254e-05,-2.59201e-07,-2.03844e+00,-3.72820e-05
4.42705e-01,1.14976e-05,-2.54162e-07,-1.99881e+00,-3.65578e-05
4.68746e-01,1.12575e-05,-2.48852e-07,-1.95705e+00,-3.57944e-05
4.94788e-01,1.10053e-05,-2.43275e-07,-1.91319e+00,-3.49927e-05
5.20829e-01,1.07413e-05,-2.37438e-07,-1.86729e+00,-3.41535e-05
5.46871e-01,1.04659e-05,-2.31346e-07,-1.81938e+00,-3.32778e-05
5.72912e-01,1.01792e-05,-2.25008e-07,-1.76954e+00,-3.23664e-05
5.98954e-01,9.88164e-06,-2.18430e-07,-1.71780e+00,-3.14204e-05
6.24995e-01,9.57350e-06,-2.11618e-07,-1.66423e+00,-3.04407e-05
6.51037e-01,9.25512e-06,-2.04580e-07,-1.60888e+00,-2.94284e-05
6.77078e-01,8.92682e-06,-1.97324e-07,-1.55182e+00,-2.83847e-05
7.03120e-01,8.58897e-06,-1.89857e-07,-1.49310e+00,-2.73105e-05
7.29161e-01,8.24192e-06,-1.82188e-07,-1.43278e+00,-2.62071e-05
7.55203e-01,7.88604e-06,-1.74323e-07,-1.37093e+00,-2.50756e-05
7.81245e-01,7.52172e-06,-1.66271e-07,-1.30761e+00,-2.39172e-05
8.07286e-01,7.14934e-06,-1.58042e-07,-1.24289e+00,-2.27333e-05
8.33328e-01,6.76931e-06,-1.49644e-07,-1.17685e+00,-2.15250e-05
8.59369e-01,6.38204e-06,-1.41083e-07,-1.10952e+00,-2.02936e-05
8.85411e-01,5.98793e-06,-1.32371e-07,-1.04101e+00,-1.90406e-05
9.11452e-01,5.58741e-06,-1.23517e-07,-9.71379e-01,-1.77671e-05
9.37494e-01,5.18090e-06,-1.14532e-07,-9.00714e-01,-1.64746e-05
9.63536e-01,4.76885e-06,-1.05423e-07,-8.29082e-01,-1.51645e-05
9.89577e-01,4.35169e-06,-9.62022e-08,-7.56564e-01,-1.38381e-05
1.01562e+00,3.92987e-06,-8.68784e-08,-6.83240e-01,-1.24969e-05
1.04166e+00,3.50384e-06,-7.74619e-08,-6.09185e-01,-1.11423e-05
1.06770e+00,3.07406e-06,-6.79629e-08,-5.34482e-01,-9.77584e-06
1.09374e+00,2.64098e-06,-5.83913e-08,-4.59208e-01,-8.39887e-06
1.11979e+00,2.20508e-06,-4.87577e-08,-3.83446e-01,-7.01291e-06
1.14583e+00,1.76682e-06,-3.90721e-08,-3.07276e-01,-5.61943e-06
1.17187e+00,1.32667e-06,-2.93449e-08,-2.30778e-01,-4.21994e-06
1.19791e+00,8.85096e-07,-1.95864e-08,-1.54033e-01,-2.81593e-06
1.22395e+00,4.42577e-07,-9.80701e-09,-7.71255e-02,-1.40890e-06
1.24999e+00,-4.17989e-10,-1.72812e-11,-1.35905e-04,-3.60915e-10
1.27604e+00,-4.43413e-07,9.77475e-09,7.68717e-02,1.40818e-06
1.30208e+00,-8.85935e-07,1.95563e-08,1.53797e-01,2.81521e-06
1.32812e+00,-1.32751e-06,2.93166e-08,2.30555e-01,4.21922e-06
1.35416e+00,-1.76766e-06,3.90455e-08,3.07067e-01,5.61872e-06
1.38020e+00,-2.20592e-06,4.87325e-08,3.83248e-01,7.01220e-06
1.40624e+00,-2.64182e-06,5.83674e-08,4.59020e-01,8.39818e-06
1.43229e+00,-3.07488e-06,6.79394e-08,5.34297e-01,9.77516e-06
1.45833e+00,-3.50466e-06,7.74386e-08,6.09002e-01,1.11417e-05
1.48437e+00,-3.93068e-06,8.68546e-08,6.83052e-01,1.24963e-05
1.51041e+00,-4.35249e-06,9.61776e-08,7.56372e-01,1.38375e-05
1.53645e+00,-4.76964e-06,1.05397e-07,8.28879e-01,1.51638e-05
1.56249e+00,-5.18168e-06,1.14505e-07,9.00500e-01,1.64740e-05
1.58854e+00,-5.58818e-06,1.23489e-07,9.71156e-01,1.77665e-05
1.61458e+00,-5.98869e-06,1.32341e-07,1.04077e+00,1.90400e-05
1.64062e+00,-6.38278e-06,1.41052e-07,1.10928e+00,2.02931e-05
1.66666e+00,-6.77005e-06,1.49612e-07,1.17659e+00,2.15244e-05
1.69270e+00,-7.15007e-06,1.58013e-07,1.24266e+00,2.27328e-05
1.71874e+00,-7.52245e-06,1.66245e-07,1.30740e+00,2.39167e-05
1.74479e+00,-7.88676e-06,1.74299e-07,1.37074e+00,2.50751e-05
1.77083e+00,-8.24264e-06,1.82167e-07,1.43262e+00,2.62066e-05
1.79687e+00,-8.58968e-06,1.89841e-07,1.49297e+00,2.73100e-05
1.82291e+00,-8.92754e-06,1.97311e-07,1.55172e+00,2.83843e-05
1.84895e+00,-9.25583e-06,2.04571e-07,1.60881e+00,2.94281e-05
1.87500e+00,-9.57421e-06,2.11612e-07,1.66419e+00,3.04404e-05
1.90104e+00,-9.88235e-06,2.18428e-07,1.71778e+00,3.14201e-05
1.92708e+00,-1.01799e-05,2.25010e-07,1.76955e+00,3.23661e-05
1.95312e+00,-1.04666e-05,2.31352e-07,1.81942e+00,3.32775e-05
1.97916e+00,-1.07420e-05,2.37447e-07,1.86736e+00,3.41533e-05
2.00520e+00,-1.10060e-05,2.43288e-07,1.91329e+00,3.49925e-05
