0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
2.60413e-02,2.36245e-05,7.87343e-08,4.72406e-05,-9.49897e-05
5.20826e-02,2.35866e-05,7.84350e-08,4.70610e-05,-9.48371e-05
7.81239e-02,2.35233e-05,7.80390e-08,4.68234e-05,-9.45830e-05
1.04165e-01,2.34348e-05,7.75509e-08,4.65305e-05,-9.42275e-05
1.30206e-01,2.33214e-05,7.70127e-08,4.62076e-05,-9.37712e-05
1.56248e-01,2.31829e-05,7.63886e-08,4.58332e-05,-9.32145e-05
1.82289e-01,2.30195e-05,7.56895e-08,4.54137e-05,-9.25579e-05
2.08330e-01,2.28314e-05,7.49089e-08,4.49453e-05,-9.18023e-05
2.34372e-01,2.26190e-05,7.40612e-08,4.44367e-05,-9.09483e-05
2.60413e-01,2.23823e-05,7.31341e-08,4.38804e-05,-8.99969e-05
2.86454e-01,2.21217e-05,7.21356e-08,4.32814e-05,-8.89492e-05
3.12496e-01,2.18374e-05,7.10617e-08,4.26370e-05,-8.78063e-05
3.38537e-01,2.15297e-05,6.99247e-08,4.19548e-05,-8.65693e-05
3.64578e-01,2.11989e-05,6.87167e-08,4.12300e-05,-8.52396e-05
3.90620e-01,2.08455e-05,6.74523e-08,4.04714e-05,-8.38186e-05
4.16661e-01,2.04697e-05,6.61236e-08,3.96741e-05,-8.23079e-05
4.42702e-01,2.00721e-05,6.47740e-08,3.88644e-05,-8.07091e-05
4.68744e-01,1.96530e-05,6.33621e-08,3.80173e-05,-7.90238e-05
4.94785e-01,1.92128e-05,6.18969e-08,3.71381e-05,-7.72539e-05
5.20826e-01,1.87521e-05,6.03683e-08,3.62210e-05,-7.54013e-05
5.46868e-01,1.82712e-05,5.87879e-08,3.52728e-05,-7.34679e-05
5.72909e-01,1.77709e-05,5.71457e-08,3.42874e-05,-7.14559e-05
5.98951e-01,1.72514e-05,5.54470e-08,3.32682e-05,-6.93674e-05
6.24992e-01,1.67136e-05,5.36892e-08,3.22135e-05,-6.72045e-05
6.51033e-01,1.61578e-05,5.18808e-08,3.11285e-05,-6.49697e-05
6.77075e-01,1.55847e-05,5.00166e-08,3.00100e-05,-6.26654e-05
7.03116e-01,1.49949e-05,4.81011e-08,2.88607e-05,-6.02939e-05
7.29158e-01,1.43891e-05,4.61335e-08,2.76801e-05,-5.78579e-05
7.55199e-01,1.37678e-05,4.41179e-08,2.64707e-05,-5.53599e-05
7.81241e-01,1.31318e-05,4.20542e-08,2.52325e-05,-5.28027e-05
8.07282e-01,1.24818e-05,3.99460e-08,2.39676e-05,-5.01889e-05
8.33323e-01,1.18184e-05,3.77945e-08,2.26767e-05,-4.75213e-05
8.59365e-01,1.11423e-05,3.55972e-08,2.13583e-05,-4.48029e-05
8.85406e-01,1.04542e-05,3.33612e-08,2.00167e-05,-4.20365e-05
9.11448e-01,9.75500e-06,3.10895e-08,1.86537e-05,-3.92250e-05
9.37489e-01,9.04533e-06,2.87837e-08,1.72702e-05,-3.63716e-05
9.63531e-01,8.32597e-06,2.64458e-08,1.58675e-05,-3.34792e-05
9.89573e-01,7.59769e-06,2.40788e-08,1.44473e-05,-3.05510e-05
1.01561e+00,6.86127e-06,2.16856e-08,1.30114e-05,-2.75901e-05
1.04166e+00,6.11750e-06,1.92684e-08,1.15610e-05,-2.45996e-05
1.06770e+00,5.36718e-06,1.68311e-08,1.00987e-05,-2.15828e-05
1.09374e+00,4.61111e-06,1.43752e-08,8.62514e-06,-1.85428e-05
1.11978e+00,3.85010e-06,1.19034e-08,7.14205e-06,-1.54830e-05
1.14582e+00,3.08496e-06,9.41851e-09,5.65111e-06,-1.24066e-05
1.17186e+00,2.31651e-06,6.92454e-09,4.15473e-06,-9.31695e-06
1.19791e+00,1.54559e-06,4.42318e-09,2.65391e-06,-6.21730e-06
1.22395e+00,7.73002e-07,1.91892e-09,1.15135e-06,-3.11100e-06
1.24999e+00,-4.12753e-10,-5.86368e-10,-3.51821e-07,-1.35640e-09
1.27603e+00,-7.73823e-07,-3.08262e-09,-1.84957e-06,3.10829e-06
1.30207e+00,-1.54641e-06,-5.57455e-09,-3.34473e-06,6.21460e-06
1.32811e+00,-2.31734e-06,-8.05885e-09,-4.83531e-06,9.31426e-06
1.35416e+00,-3.08579e-06,-1.05343e-08,-6.32057e-06,1.24040e-05
1.38020e+00,-3.85094e-06,-1.29968e-08,-7.79807e-06,1.54804e-05
1.40624e+00,-4.61197e-06,-1.54453e-08,-9.26717e-06,1.85402e-05
1.43228e+00,-5.36806e-06,-1.78776e-08,-1.07265e-05,2.15802e-05
1.45832e+00,-6.11840e-06,-2.02907e-08,-1.21744e-05,2.45971e-05
1.48436e+00,-6.86220e-06,-2.26812e-08,-1.36087e-05,2.75876e-05
1.51041e+00,-7.59865e-06,-2.50473e-08,-1.50284e-05,3.05486e-05
1.53645e+00,-8.32697e-06,-2.73871e-08,-1.64323e-05,3.34769e-05
1.56249e+00,-9.04637e-06,-2.96971e-08,-1.78183e-05,3.63693e-05
1.58853e+00,-9.75609e-06,-3.19752e-08,-1.91851e-05,3.92228e-05
1.61457e+00,-1.04554e-05,-3.42179e-08,-2.05308e-05,4.20343e-05
1.64061e+00,-1.11434e-05,-3.64235e-08,-2.18541e-05,4.48008e-05
1.66666e+00,-1.18196e-05,-3.85881e-08,-2.31528e-05,4.75193e-05
1.69270e+00,-1.24831e-05,-4.07045e-08,-2.44227e-05,5.01869e-05
1.71874e+00,-1.31332e-05,-4.27754e-08,-2.56652e-05,5.28008e-05
1.74478e+00,-1.37692e-05,-4.48000e-08,-2.68800e-05,5.53581e-05
1.77082e+00,-1.43905e-05,-4.67755e-08,-2.80653e-05,5.78562e-05
1.79687e+00,-1.49964e-05,-4.87004e-08,-2.92203e-05,6.02923e-05
1.82291e+00,-1.55862e-05,-5.05723e-08,-3.03434e-05,6.26639e-05
1.84895e+00,-1.61593e-05,-5.23912e-08,-3.14347e-05,6.49683e-05
1.87499e+00,-1.67152e-05,-5.41532e-08,-3.24919e-05,6.72032e-05
1.90103e+00,-1.72531e-05,-5.58579e-08,-3.35147e-05,6.93661e-05
1.92708e+00,-1.77726e-05,-5.75020e-08,-3.45012e-05,7.14547e-05
1.95312e+00,-1.82730e-05,-5.90869e-08,-3.54521e-05,7.34668e-05
1.97916e+00,-1.87538e-05,-6.06076e-08,-3.63645e-05,7.54003e-05
2.00520e+00,-1.92146e-05,-6.20666e-08,-3.72400e-05,7.72530e-05
2.03124e+00,-1.96548e-05,-6.34580e-08,-3.80748e-05,7.90230e-05
2.05729e+00,-2.00739e-05,-6.47844e-08,-3.88706e-05,8.07083e-05
2.08333e+00,-2.04716e-05,-6.60399e-08,-3.96239e-05,8.23072e-05
2.10937e+00,-2.08472e-05,-6.72187e-08,-4.03312e-05,8.38180e-05
2.13541e+00,-2.12006e-05,-6.83240e-08,-4.09944e-05,8.52391e-05
2.16145e+00,-2.15313e-05,-6.93598e-08,-4.16159e-05,8.65688e-05
2.18750e+00,-2.18389e-05,-7.03201e-08,-4.21920e-05,8.78059e-05
2.21354e+00,-2.21231e-05,-7.12129e-08,-4.27277e-05,8.89489e-05
2.23958e+00,-2.23836e-05,-7.20281e-08,-4.32169e-05,8.99967e-05
2.26562e+00,-2.26202e-05,-7.27742e-08,-4.36645e-05,9.09481e-05
2.29166e+00,-2.28325e-05,-7.34417e-08,-4.40650e-05,9.18021e-05
2.31771e+00,-2.30204e-05,-7.40351e-08,-4.44211e-05,9.25578e-05
2.34375e+00,-2.31837e-05,-7.45495e-08,-4.47297e-05,9.32144e-05
2.36979e+00,-2.33221e-05,-7.49984e-08,-4.49990e-05,9.37711e-05
2.39583e+00,-2.34354e-05,-7.53660e-08,-4.52196e-05,9.42275e-05
2.42187e+00,-2.35237e-05,-7.57050e-08,-4.54230e-05,9.45829e-05
2.44792e+00,-2.35869e-05,-7.59645e-08,-4.55787e-05,9.48371e-05
2.47396e+00,-2.36247e-05,-7.61602e-08,-4.56961e-05,9.49897e-05
2.50000e+00,-2.36374e-05,-7.62782e-08,-4.57669e-05,9.50406e-05
