0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
2.60413e-02,2.17079e-05,-2.39884e-07,-5.89539e-02,-6.87969e-05
5.20826e-02,2.16732e-05,-2.39498e-07,-5.88591e-02,-6.86864e-05
7.81240e-02,2.16154e-05,-2.38854e-07,-5.87008e-02,-6.85023e-05
1.04165e-01,2.15337e-05,-2.37955e-07,-5.84799e-02,-6.82449e-05
1.30207e-01,2.14293e-05,-2.36809e-07,-5.81983e-02,-6.79144e-05
1.56248e-01,2.13024e-05,-2.35404e-07,-5.78529e-02,-6.75112e-05
1.82289e-01,2.11525e-05,-2.33738e-07,-5.74434e-02,-6.70357e-05
2.08331e-01,2.09797e-05,-2.31825e-07,-5.69733e-02,-6.64884e-05
2.34372e-01,2.07846e-05,-2.29669e-07,-5.64435e-02,-6.58699e-05
2.60413e-01,2.05672e-05,-2.27267e-07,-5.58532e-02,-6.51808e-05
2.86455e-01,2.03278e-05,-2.24622e-07,-5.52032e-02,-6.44220e-05
3.12496e-01,2.00666e-05,-2.21736e-07,-5.44938e-02,-6.35942e-05
3.38537e-01,1.97839e-05,-2.18612e-07,-5.37261e-02,-6.26983e-05
3.64579e-01,1.94800e-05,-2.15254e-07,-5.29007e-02,-6.17353e-05
3.90620e-01,1.91553e-05,-2.11665e-07,-5.20188e-02,-6.07062e-05
4.16661e-01,1.88100e-05,-2.07850e-07,-5.10811e-02,-5.96120e-05
4.42703e-01,1.84446e-05,-2.03812e-07,-5.00888e-02,-5.84540e-05
4.68744e-01,1.80595e-05,-1.99556e-07,-4.90428e-02,-5.72335e-05
4.94786e-01,1.76549e-05,-1.95086e-07,-4.79443e-02,-5.59516e-05
5.20827e-01,1.72315e-05,-1.90407e-07,-4.67945e-02,-5.46098e-05
5.46868e-01,1.67897e-05,-1.85525e-07,-4.55946e-02,-5.32096e-05
5.72910e-01,1.63298e-05,-1.80444e-07,-4.43458e-02,-5.17524e-05
5.98951e-01,1.58525e-05,-1.75169e-07,-4.30496e-02,-5.02397e-05
6.24993e-01,1.53582e-05,-1.69707e-07,-4.17073e-02,-4.86733e-05
6.51034e-01,1.48475e-05,-1.64064e-07,-4.03203e-02,-4.70547e-05
6.77075e-01,1.43208e-05,-1.58244e-07,-3.88901e-02,-4.53858e-05
