,,4753,,,,,,0,1.85601e+02,3.75035e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9324e+02,1.6230e+03,1.0000e+21
9.2968e+02,1.6230e+03,1.0000e+21
8.6612e+02,1.6230e+03,1.0000e+21
8.0256e+02,1.6230e+03,1.0000e+21
7.3901e+02,1.6230e+03,1.0000e+21
6.7545e+02,1.6230e+03,1.0000e+21
6.1189e+02,1.6230e+03,1.0000e+21
5.4833e+02,1.6230e+03,1.0000e+21
4.8477e+02,1.6230e+03,1.0000e+21
4.2122e+02,1.6230e+03,1.0000e+21
3.5766e+02,1.6230e+03,1.0000e+21
2.9410e+02,1.6230e+03,1.0000e+21
2.3054e+02,1.6214e+03,1.0000e+21
1.6699e+02,1.5978e+03,1.0000e+21
1.0343e+02,1.4274e+03,1.0000e+21
3.9871e+01,8.4897e+02,1.0000e+21
2.6538e+01,6.6807e+02,1.0000e+21
1.3204e+01,4.7401e+02,1.0000e+21
-1.2991e-01,2.7300e+02,1.0000e+21
4.0693e-06,1.6559e-11,1.0000e+00
4.0688e-06,1.6555e-11,1.0000e+00
4.0671e-06,1.6542e-11,1.0000e+00
4.0643e-06,1.6519e-11,1.0000e+00
4.0605e-06,1.6487e-11,1.0000e+00
4.0555e-06,1.6447e-11,1.0000e+00
4.0493e-06,1.6397e-11,1.0000e+00
4.0420e-06,1.6338e-11,1.0000e+00
4.0335e-06,1.6269e-11,1.0000e+00
4.0238e-06,1.6191e-11,1.0000e+00
4.0129e-06,1.6103e-11,1.0000e+00
4.0006e-06,1.6005e-11,1.0000e+00
3.9871e-06,1.5897e-11,1.0000e+00
3.9721e-06,1.5778e-11,1.0000e+00
3.9557e-06,1.5648e-11,1.0000e+00
3.9378e-06,1.5507e-11,1.0000e+00
3.9184e-06,1.5354e-11,1.0000e+00
3.8974e-06,1.5190e-11,1.0000e+00
3.8746e-06,1.5013e-11,1.0000e+00
3.8502e-06,1.4824e-11,1.0000e+00
3.8238e-06,1.4622e-11,1.0000e+00
3.7956e-06,1.4407e-11,1.0000e+00
3.7653e-06,1.4178e-11,1.0000e+00
3.7329e-06,1.3935e-11,1.0000e+00
3.6983e-06,1.3678e-11,1.0000e+00
3.6614e-06,1.3406e-11,1.0000e+00
3.6220e-06,1.3120e-11,1.0000e+00
3.5801e-06,1.2818e-11,1.0000e+00
3.5356e-06,1.2501e-11,1.0000e+00
3.4882e-06,1.2168e-11,1.0000e+00
3.4379e-06,1.1820e-11,1.0000e+00
3.3845e-06,1.1456e-11,1.0000e+00
3.3279e-06,1.1076e-11,1.0000e+00
3.2679e-06,1.0681e-11,1.0000e+00
3.2044e-06,1.0270e-11,1.0000e+00
3.1372e-06,9.8433e-12,1.0000e+00
3.0660e-06,9.4021e-12,1.0000e+00
2.9908e-06,8.9467e-12,1.0000e+00
2.9113e-06,8.4777e-12,1.0000e+00
2.8273e-06,7.9961e-12,1.0000e+00
2.7387e-06,7.5029e-12,1.0000e+00
2.6451e-06,6.9996e-12,1.0000e+00
2.5465e-06,6.4877e-12,1.0000e+00
2.4425e-06,5.9695e-12,1.0000e+00
2.3330e-06,5.4468e-12,1.0000e+00
2.2646e-06,5.1299e-12,1.0000e+00
2.1940e-06,4.8141e-12,1.0000e+00
2.1684e-06,4.7025e-12,1.0000e+00
2.1554e-06,4.6460e-12,1.0000e+00
4.0670e-06,1.6541e-11,1.0000e+00
4.0665e-06,1.6537e-11,1.0000e+00
4.0649e-06,1.6524e-11,1.0000e+00
4.0622e-06,1.6501e-11,1.0000e+00
4.0583e-06,1.6470e-11,1.0000e+00
4.0533e-06,1.6429e-11,1.0000e+00
4.0472e-06,1.6379e-11,1.0000e+00
4.0399e-06,1.6320e-11,1.0000e+00
4.0314e-06,1.6252e-11,1.0000e+00
4.0217e-06,1.6174e-11,1.0000e+00
4.0107e-06,1.6086e-11,1.0000e+00
3.9985e-06,1.5988e-11,1.0000e+00
3.9850e-06,1.5880e-11,1.0000e+00
3.9700e-06,1.5761e-11,1.0000e+00
3.9536e-06,1.5631e-11,1.0000e+00
3.9358e-06,1.5491e-11,1.0000e+00
3.9164e-06,1.5338e-11,1.0000e+00
3.8954e-06,1.5174e-11,1.0000e+00
3.8726e-06,1.4998e-11,1.0000e+00
3.8482e-06,1.4809e-11,1.0000e+00
3.8219e-06,1.4607e-11,1.0000e+00
3.7936e-06,1.4392e-11,1.0000e+00
3.7634e-06,1.4163e-11,1.0000e+00
3.7310e-06,1.3921e-11,1.0000e+00
3.6964e-06,1.3664e-11,1.0000e+00
3.6595e-06,1.3393e-11,1.0000e+00
3.6202e-06,1.3106e-11,1.0000e+00
3.5783e-06,1.2805e-11,1.0000e+00
3.5338e-06,1.2489e-11,1.0000e+00
3.4865e-06,1.2156e-11,1.0000e+00
3.4362e-06,1.1808e-11,1.0000e+00
3.3829e-06,1.1445e-11,1.0000e+00
3.3263e-06,1.1065e-11,1.0000e+00
3.2663e-06,1.0670e-11,1.0000e+00
3.2028e-06,1.0259e-11,1.0000e+00
3.1356e-06,9.8336e-12,1.0000e+00
3.0645e-06,9.3929e-12,1.0000e+00
2.9893e-06,8.9379e-12,1.0000e+00
2.9098e-06,8.4694e-12,1.0000e+00
2.8259e-06,7.9882e-12,1.0000e+00
2.7373e-06,7.4954e-12,1.0000e+00
2.6438e-06,6.9925e-12,1.0000e+00
2.5451e-06,6.4810e-12,1.0000e+00
2.4411e-06,5.9627e-12,1.0000e+00
2.3314e-06,5.4397e-12,1.0000e+00
2.2630e-06,5.1225e-12,1.0000e+00
2.1922e-06,4.8063e-12,1.0000e+00
2.1668e-06,4.6955e-12,1.0000e+00
2.1539e-06,4.6396e-12,1.0000e+00
4.0605e-06,1.6487e-11,1.0000e+00
4.0599e-06,1.6483e-11,1.0000e+00
4.0583e-06,1.6470e-11,1.0000e+00
4.0556e-06,1.6448e-11,1.0000e+00
4.0518e-06,1.6417e-11,1.0000e+00
4.0468e-06,1.6376e-11,1.0000e+00
4.0407e-06,1.6327e-11,1.0000e+00
4.0334e-06,1.6268e-11,1.0000e+00
4.0249e-06,1.6200e-11,1.0000e+00
4.0153e-06,1.6122e-11,1.0000e+00
4.0044e-06,1.6035e-11,1.0000e+00
3.9922e-06,1.5937e-11,1.0000e+00
3.9786e-06,1.5830e-11,1.0000e+00
3.9637e-06,1.5711e-11,1.0000e+00
3.9474e-06,1.5582e-11,1.0000e+00
3.9296e-06,1.5442e-11,1.0000e+00
3.9102e-06,1.5290e-11,1.0000e+00
3.8892e-06,1.5126e-11,1.0000e+00
3.8666e-06,1.4951e-11,1.0000e+00
3.8422e-06,1.4762e-11,1.0000e+00
3.8159e-06,1.4561e-11,1.0000e+00
3.7877e-06,1.4347e-11,1.0000e+00
3.7575e-06,1.4119e-11,1.0000e+00
3.7252e-06,1.3878e-11,1.0000e+00
3.6907e-06,1.3622e-11,1.0000e+00
3.6539e-06,1.3351e-11,1.0000e+00
3.6146e-06,1.3066e-11,1.0000e+00
3.5729e-06,1.2766e-11,1.0000e+00
3.5284e-06,1.2450e-11,1.0000e+00
3.4811e-06,1.2119e-11,1.0000e+00
3.4310e-06,1.1772e-11,1.0000e+00
3.3777e-06,1.1410e-11,1.0000e+00
3.3212e-06,1.1032e-11,1.0000e+00
3.2613e-06,1.0638e-11,1.0000e+00
3.1979e-06,1.0228e-11,1.0000e+00
3.1308e-06,9.8035e-12,1.0000e+00
3.0598e-06,9.3641e-12,1.0000e+00
2.9847e-06,8.9104e-12,1.0000e+00
2.9054e-06,8.4432e-12,1.0000e+00
2.8215e-06,7.9634e-12,1.0000e+00
2.7330e-06,7.4720e-12,1.0000e+00
2.6396e-06,6.9704e-12,1.0000e+00
2.5410e-06,6.4601e-12,1.0000e+00
2.4370e-06,5.9428e-12,1.0000e+00
2.3275e-06,5.4213e-12,1.0000e+00
2.2591e-06,5.1053e-12,1.0000e+00
2.1883e-06,4.7894e-12,1.0000e+00
2.1630e-06,4.6791e-12,1.0000e+00
2.1503e-06,4.6243e-12,1.0000e+00
4.0496e-06,1.6399e-11,1.0000e+00
4.0490e-06,1.6395e-11,1.0000e+00
4.0474e-06,1.6382e-11,1.0000e+00
4.0447e-06,1.6360e-11,1.0000e+00
4.0409e-06,1.6329e-11,1.0000e+00
4.0359e-06,1.6289e-11,1.0000e+00
4.0299e-06,1.6240e-11,1.0000e+00
4.0226e-06,1.6181e-11,1.0000e+00
4.0142e-06,1.6114e-11,1.0000e+00
4.0046e-06,1.6037e-11,1.0000e+00
3.9937e-06,1.5950e-11,1.0000e+00
3.9816e-06,1.5853e-11,1.0000e+00
3.9681e-06,1.5746e-11,1.0000e+00
3.9532e-06,1.5628e-11,1.0000e+00
3.9370e-06,1.5500e-11,1.0000e+00
3.9192e-06,1.5360e-11,1.0000e+00
3.8999e-06,1.5210e-11,1.0000e+00
3.8790e-06,1.5047e-11,1.0000e+00
3.8564e-06,1.4872e-11,1.0000e+00
3.8321e-06,1.4685e-11,1.0000e+00
3.8059e-06,1.4485e-11,1.0000e+00
3.7778e-06,1.4272e-11,1.0000e+00
3.7477e-06,1.4046e-11,1.0000e+00
3.7155e-06,1.3806e-11,1.0000e+00
3.6811e-06,1.3551e-11,1.0000e+00
3.6444e-06,1.3282e-11,1.0000e+00
3.6053e-06,1.2999e-11,1.0000e+00
3.5636e-06,1.2700e-11,1.0000e+00
3.5193e-06,1.2386e-11,1.0000e+00
3.4722e-06,1.2057e-11,1.0000e+00
3.4221e-06,1.1712e-11,1.0000e+00
3.3690e-06,1.1351e-11,1.0000e+00
3.3126e-06,1.0975e-11,1.0000e+00
3.2529e-06,1.0583e-11,1.0000e+00
3.1896e-06,1.0175e-11,1.0000e+00
3.1227e-06,9.7527e-12,1.0000e+00
3.0518e-06,9.3153e-12,1.0000e+00
2.9769e-06,8.8638e-12,1.0000e+00
2.8977e-06,8.3989e-12,1.0000e+00
2.8141e-06,7.9213e-12,1.0000e+00
2.7257e-06,7.4322e-12,1.0000e+00
2.6325e-06,6.9330e-12,1.0000e+00
2.5341e-06,6.4251e-12,1.0000e+00
2.4304e-06,5.9106e-12,1.0000e+00
2.3213e-06,5.3924e-12,1.0000e+00
2.2533e-06,5.0788e-12,1.0000e+00
2.1828e-06,4.7651e-12,1.0000e+00
2.1574e-06,4.6551e-12,1.0000e+00
2.1448e-06,4.6009e-12,1.0000e+00
4.0343e-06,1.6276e-11,1.0000e+00
4.0338e-06,1.6272e-11,1.0000e+00
4.0322e-06,1.6259e-11,1.0000e+00
4.0295e-06,1.6237e-11,1.0000e+00
4.0257e-06,1.6206e-11,1.0000e+00
4.0208e-06,1.6167e-11,1.0000e+00
4.0147e-06,1.6118e-11,1.0000e+00
4.0075e-06,1.6060e-11,1.0000e+00
3.9992e-06,1.5994e-11,1.0000e+00
3.9896e-06,1.5917e-11,1.0000e+00
3.9788e-06,1.5831e-11,1.0000e+00
3.9667e-06,1.5735e-11,1.0000e+00
3.9533e-06,1.5629e-11,1.0000e+00
3.9386e-06,1.5512e-11,1.0000e+00
3.9224e-06,1.5385e-11,1.0000e+00
3.9047e-06,1.5247e-11,1.0000e+00
3.8855e-06,1.5097e-11,1.0000e+00
3.8647e-06,1.4936e-11,1.0000e+00
3.8423e-06,1.4763e-11,1.0000e+00
3.8180e-06,1.4578e-11,1.0000e+00
3.7920e-06,1.4379e-11,1.0000e+00
3.7640e-06,1.4168e-11,1.0000e+00
3.7341e-06,1.3944e-11,1.0000e+00
3.7020e-06,1.3705e-11,1.0000e+00
3.6678e-06,1.3453e-11,1.0000e+00
3.6312e-06,1.3186e-11,1.0000e+00
3.5922e-06,1.2905e-11,1.0000e+00
3.5507e-06,1.2608e-11,1.0000e+00
3.5065e-06,1.2297e-11,1.0000e+00
3.4596e-06,1.1970e-11,1.0000e+00
3.4097e-06,1.1627e-11,1.0000e+00
3.3568e-06,1.1269e-11,1.0000e+00
3.3006e-06,1.0895e-11,1.0000e+00
3.2411e-06,1.0506e-11,1.0000e+00
3.1781e-06,1.0101e-11,1.0000e+00
3.1113e-06,9.6818e-12,1.0000e+00
3.0407e-06,9.2475e-12,1.0000e+00
2.9660e-06,8.7990e-12,1.0000e+00
2.8870e-06,8.3372e-12,1.0000e+00
2.8036e-06,7.8628e-12,1.0000e+00
2.7156e-06,7.3771e-12,1.0000e+00
2.6227e-06,6.8813e-12,1.0000e+00
2.5246e-06,6.3771e-12,1.0000e+00
2.4213e-06,5.8664e-12,1.0000e+00
2.3126e-06,5.3520e-12,1.0000e+00
2.2448e-06,5.0407e-12,1.0000e+00
2.1747e-06,4.7300e-12,1.0000e+00
2.1495e-06,4.6210e-12,1.0000e+00
2.1369e-06,4.5668e-12,1.0000e+00
4.0148e-06,1.6119e-11,1.0000e+00
4.0143e-06,1.6114e-11,1.0000e+00
4.0126e-06,1.6101e-11,1.0000e+00
4.0100e-06,1.6080e-11,1.0000e+00
4.0062e-06,1.6050e-11,1.0000e+00
4.0013e-06,1.6011e-11,1.0000e+00
3.9953e-06,1.5963e-11,1.0000e+00
3.9882e-06,1.5906e-11,1.0000e+00
3.9799e-06,1.5840e-11,1.0000e+00
3.9704e-06,1.5764e-11,1.0000e+00
3.9597e-06,1.5679e-11,1.0000e+00
3.9477e-06,1.5584e-11,1.0000e+00
3.9344e-06,1.5480e-11,1.0000e+00
3.9197e-06,1.5364e-11,1.0000e+00
3.9036e-06,1.5239e-11,1.0000e+00
3.8861e-06,1.5102e-11,1.0000e+00
3.8670e-06,1.4954e-11,1.0000e+00
3.8464e-06,1.4795e-11,1.0000e+00
3.8240e-06,1.4624e-11,1.0000e+00
3.8000e-06,1.4440e-11,1.0000e+00
3.7741e-06,1.4244e-11,1.0000e+00
3.7463e-06,1.4035e-11,1.0000e+00
3.7165e-06,1.3813e-11,1.0000e+00
3.6846e-06,1.3577e-11,1.0000e+00
3.6506e-06,1.3327e-11,1.0000e+00
3.6142e-06,1.3063e-11,1.0000e+00
3.5754e-06,1.2784e-11,1.0000e+00
3.5341e-06,1.2491e-11,1.0000e+00
3.4902e-06,1.2182e-11,1.0000e+00
3.4435e-06,1.1858e-11,1.0000e+00
3.3938e-06,1.1519e-11,1.0000e+00
3.3411e-06,1.1164e-11,1.0000e+00
3.2852e-06,1.0794e-11,1.0000e+00
3.2260e-06,1.0408e-11,1.0000e+00
3.1632e-06,1.0007e-11,1.0000e+00
3.0967e-06,9.5912e-12,1.0000e+00
3.0264e-06,9.1608e-12,1.0000e+00
2.9520e-06,8.7163e-12,1.0000e+00
2.8734e-06,8.2585e-12,1.0000e+00
2.7903e-06,7.7884e-12,1.0000e+00
2.7026e-06,7.3070e-12,1.0000e+00
2.6101e-06,6.8157e-12,1.0000e+00
2.5125e-06,6.3161e-12,1.0000e+00
2.4097e-06,5.8103e-12,1.0000e+00
2.3015e-06,5.3008e-12,1.0000e+00
2.2340e-06,4.9924e-12,1.0000e+00
2.1643e-06,4.6849e-12,1.0000e+00
2.1392e-06,4.5769e-12,1.0000e+00
2.1266e-06,4.5231e-12,1.0000e+00
3.9909e-06,1.5928e-11,1.0000e+00
3.9904e-06,1.5924e-11,1.0000e+00
3.9888e-06,1.5911e-11,1.0000e+00
3.9861e-06,1.5890e-11,1.0000e+00
3.9824e-06,1.5860e-11,1.0000e+00
3.9776e-06,1.5821e-11,1.0000e+00
3.9717e-06,1.5774e-11,1.0000e+00
3.9646e-06,1.5718e-11,1.0000e+00
3.9564e-06,1.5653e-11,1.0000e+00
3.9470e-06,1.5579e-11,1.0000e+00
3.9363e-06,1.5495e-11,1.0000e+00
3.9245e-06,1.5402e-11,1.0000e+00
