,,4753,,,,,,0,2.73438e-03,7.91568e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9967e+01,8.4897e+02,1.0000e+21
2.6633e+01,6.6807e+02,1.0000e+21
1.3300e+01,4.7401e+02,1.0000e+21
-3.3424e-02,2.7300e+02,1.0000e+21
2.6716e-05,7.1374e-10,1.0000e+00
2.6712e-05,7.1354e-10,1.0000e+00
2.6703e-05,7.1308e-10,1.0000e+00
2.6686e-05,7.1217e-10,1.0000e+00
2.6660e-05,7.1078e-10,1.0000e+00
2.6628e-05,7.0903e-10,1.0000e+00
2.6587e-05,7.0689e-10,1.0000e+00
2.6540e-05,7.0435e-10,1.0000e+00
2.6484e-05,7.0141e-10,1.0000e+00
2.6421e-05,6.9805e-10,1.0000e+00
2.6349e-05,6.9426e-10,1.0000e+00
2.6269e-05,6.9004e-10,1.0000e+00
2.6180e-05,6.8538e-10,1.0000e+00
2.6082e-05,6.8025e-10,1.0000e+00
2.5974e-05,6.7466e-10,1.0000e+00
2.5857e-05,6.6858e-10,1.0000e+00
2.5729e-05,6.6201e-10,1.0000e+00
2.5591e-05,6.5492e-10,1.0000e+00
2.5442e-05,6.4731e-10,1.0000e+00
2.5281e-05,6.3916e-10,1.0000e+00
2.5109e-05,6.3045e-10,1.0000e+00
2.4923e-05,6.2117e-10,1.0000e+00
2.4724e-05,6.1131e-10,1.0000e+00
2.4512e-05,6.0084e-10,1.0000e+00
2.4285e-05,5.8977e-10,1.0000e+00
2.4042e-05,5.7806e-10,1.0000e+00
2.3784e-05,5.6571e-10,1.0000e+00
2.3509e-05,5.5271e-10,1.0000e+00
2.3217e-05,5.3905e-10,1.0000e+00
2.2906e-05,5.2471e-10,1.0000e+00
2.2576e-05,5.0970e-10,1.0000e+00
2.2225e-05,4.9400e-10,1.0000e+00
2.1853e-05,4.7762e-10,1.0000e+00
2.1459e-05,4.6056e-10,1.0000e+00
2.1042e-05,4.4283e-10,1.0000e+00
2.0600e-05,4.2444e-10,1.0000e+00
2.0133e-05,4.0541e-10,1.0000e+00
1.9639e-05,3.8576e-10,1.0000e+00
1.9116e-05,3.6553e-10,1.0000e+00
1.8565e-05,3.4475e-10,1.0000e+00
1.7982e-05,3.2346e-10,1.0000e+00
1.7367e-05,3.0174e-10,1.0000e+00
1.6718e-05,2.7964e-10,1.0000e+00
1.6035e-05,2.5726e-10,1.0000e+00
1.5315e-05,2.3473e-10,1.0000e+00
1.4866e-05,2.2106e-10,1.0000e+00
1.4390e-05,2.0711e-10,1.0000e+00
1.4228e-05,2.0245e-10,1.0000e+00
1.4157e-05,2.0045e-10,1.0000e+00
2.6701e-05,7.1296e-10,1.0000e+00
2.6698e-05,7.1278e-10,1.0000e+00
2.6688e-05,7.1225e-10,1.0000e+00
2.6671e-05,7.1133e-10,1.0000e+00
2.6645e-05,7.0997e-10,1.0000e+00
2.6612e-05,7.0822e-10,1.0000e+00
2.6572e-05,7.0609e-10,1.0000e+00
2.6525e-05,7.0355e-10,1.0000e+00
2.6469e-05,7.0061e-10,1.0000e+00
2.6406e-05,6.9726e-10,1.0000e+00
2.6334e-05,6.9348e-10,1.0000e+00
2.6254e-05,6.8926e-10,1.0000e+00
2.6165e-05,6.8460e-10,1.0000e+00
2.6067e-05,6.7949e-10,1.0000e+00
2.5960e-05,6.7390e-10,1.0000e+00
2.5842e-05,6.6783e-10,1.0000e+00
2.5715e-05,6.6127e-10,1.0000e+00
2.5577e-05,6.5419e-10,1.0000e+00
2.5428e-05,6.4659e-10,1.0000e+00
2.5267e-05,6.3845e-10,1.0000e+00
2.5095e-05,6.2975e-10,1.0000e+00
2.4909e-05,6.2049e-10,1.0000e+00
2.4711e-05,6.1063e-10,1.0000e+00
2.4498e-05,6.0018e-10,1.0000e+00
2.4271e-05,5.8912e-10,1.0000e+00
2.4029e-05,5.7743e-10,1.0000e+00
2.3771e-05,5.6510e-10,1.0000e+00
2.3497e-05,5.5211e-10,1.0000e+00
2.3204e-05,5.3847e-10,1.0000e+00
2.2894e-05,5.2415e-10,1.0000e+00
2.2564e-05,5.0915e-10,1.0000e+00
2.2213e-05,4.9348e-10,1.0000e+00
2.1842e-05,4.7712e-10,1.0000e+00
2.1448e-05,4.6008e-10,1.0000e+00
2.1031e-05,4.4238e-10,1.0000e+00
2.0590e-05,4.2401e-10,1.0000e+00
2.0123e-05,4.0501e-10,1.0000e+00
1.9629e-05,3.8538e-10,1.0000e+00
1.9107e-05,3.6518e-10,1.0000e+00
1.8556e-05,3.4442e-10,1.0000e+00
1.7974e-05,3.2318e-10,1.0000e+00
1.7360e-05,3.0149e-10,1.0000e+00
1.6711e-05,2.7941e-10,1.0000e+00
1.6028e-05,2.5706e-10,1.0000e+00
1.5309e-05,2.3454e-10,1.0000e+00
1.4860e-05,2.2087e-10,1.0000e+00
1.4386e-05,2.0698e-10,1.0000e+00
1.4224e-05,2.0235e-10,1.0000e+00
1.4152e-05,2.0029e-10,1.0000e+00
2.6656e-05,7.1056e-10,1.0000e+00
2.6654e-05,7.1045e-10,1.0000e+00
2.6644e-05,7.0993e-10,1.0000e+00
2.6626e-05,7.0897e-10,1.0000e+00
2.6601e-05,7.0764e-10,1.0000e+00
2.6569e-05,7.0591e-10,1.0000e+00
2.6529e-05,7.0378e-10,1.0000e+00
2.6481e-05,7.0126e-10,1.0000e+00
2.6426e-05,6.9833e-10,1.0000e+00
2.6363e-05,6.9498e-10,1.0000e+00
2.6291e-05,6.9122e-10,1.0000e+00
2.6211e-05,6.8702e-10,1.0000e+00
2.6122e-05,6.8238e-10,1.0000e+00
2.6025e-05,6.7728e-10,1.0000e+00
2.5917e-05,6.7172e-10,1.0000e+00
2.5801e-05,6.6567e-10,1.0000e+00
2.5673e-05,6.5913e-10,1.0000e+00
2.5536e-05,6.5208e-10,1.0000e+00
2.5387e-05,6.4451e-10,1.0000e+00
2.5227e-05,6.3640e-10,1.0000e+00
2.5054e-05,6.2774e-10,1.0000e+00
2.4870e-05,6.1851e-10,1.0000e+00
2.4671e-05,6.0869e-10,1.0000e+00
2.4459e-05,5.9828e-10,1.0000e+00
2.4233e-05,5.8725e-10,1.0000e+00
2.3991e-05,5.7560e-10,1.0000e+00
2.3734e-05,5.6331e-10,1.0000e+00
2.3459e-05,5.5037e-10,1.0000e+00
2.3168e-05,5.3677e-10,1.0000e+00
2.2858e-05,5.2250e-10,1.0000e+00
2.2528e-05,5.0756e-10,1.0000e+00
2.2179e-05,4.9193e-10,1.0000e+00
2.1808e-05,4.7563e-10,1.0000e+00
2.1415e-05,4.5865e-10,1.0000e+00
2.0999e-05,4.4100e-10,1.0000e+00
2.0558e-05,4.2270e-10,1.0000e+00
2.0092e-05,4.0376e-10,1.0000e+00
1.9599e-05,3.8420e-10,1.0000e+00
1.9078e-05,3.6406e-10,1.0000e+00
1.8528e-05,3.4338e-10,1.0000e+00
1.7947e-05,3.2220e-10,1.0000e+00
1.7334e-05,3.0059e-10,1.0000e+00
1.6687e-05,2.7859e-10,1.0000e+00
1.6004e-05,2.5629e-10,1.0000e+00
1.5285e-05,2.3381e-10,1.0000e+00
1.4836e-05,2.2018e-10,1.0000e+00
1.4369e-05,2.0650e-10,1.0000e+00
1.4205e-05,2.0181e-10,1.0000e+00
1.4125e-05,1.9953e-10,1.0000e+00
2.6584e-05,7.0673e-10,1.0000e+00
2.6582e-05,7.0660e-10,1.0000e+00
2.6573e-05,7.0612e-10,1.0000e+00
2.6555e-05,7.0518e-10,1.0000e+00
2.6530e-05,7.0384e-10,1.0000e+00
2.6498e-05,7.0213e-10,1.0000e+00
2.6458e-05,7.0002e-10,1.0000e+00
2.6410e-05,6.9751e-10,1.0000e+00
2.6355e-05,6.9460e-10,1.0000e+00
2.6292e-05,6.9128e-10,1.0000e+00
2.6221e-05,6.8754e-10,1.0000e+00
2.6141e-05,6.8337e-10,1.0000e+00
2.6053e-05,6.7876e-10,1.0000e+00
2.5956e-05,6.7370e-10,1.0000e+00
2.5849e-05,6.6817e-10,1.0000e+00
2.5732e-05,6.6216e-10,1.0000e+00
2.5606e-05,6.5566e-10,1.0000e+00
2.5469e-05,6.4866e-10,1.0000e+00
2.5320e-05,6.4113e-10,1.0000e+00
2.5161e-05,6.3307e-10,1.0000e+00
2.4989e-05,6.2446e-10,1.0000e+00
2.4805e-05,6.1528e-10,1.0000e+00
2.4607e-05,6.0552e-10,1.0000e+00
2.4396e-05,5.9517e-10,1.0000e+00
2.4170e-05,5.8420e-10,1.0000e+00
2.3929e-05,5.7262e-10,1.0000e+00
2.3672e-05,5.6039e-10,1.0000e+00
2.3399e-05,5.4752e-10,1.0000e+00
2.3108e-05,5.3399e-10,1.0000e+00
2.2798e-05,5.1980e-10,1.0000e+00
2.2470e-05,5.0493e-10,1.0000e+00
2.2121e-05,4.8939e-10,1.0000e+00
2.1751e-05,4.7317e-10,1.0000e+00
2.1359e-05,4.5627e-10,1.0000e+00
2.0944e-05,4.3871e-10,1.0000e+00
2.0504e-05,4.2050e-10,1.0000e+00
2.0039e-05,4.0165e-10,1.0000e+00
1.9548e-05,3.8219e-10,1.0000e+00
1.9028e-05,3.6215e-10,1.0000e+00
1.8479e-05,3.4157e-10,1.0000e+00
1.7899e-05,3.2049e-10,1.0000e+00
1.7287e-05,2.9897e-10,1.0000e+00
1.6642e-05,2.7709e-10,1.0000e+00
1.5961e-05,2.5491e-10,1.0000e+00
1.5243e-05,2.3253e-10,1.0000e+00
1.4796e-05,2.1898e-10,1.0000e+00
1.4333e-05,2.0547e-10,1.0000e+00
1.4165e-05,2.0067e-10,1.0000e+00
1.4079e-05,1.9823e-10,1.0000e+00
2.6485e-05,7.0148e-10,1.0000e+00
2.6483e-05,7.0133e-10,1.0000e+00
2.6473e-05,7.0081e-10,1.0000e+00
2.6455e-05,6.9989e-10,1.0000e+00
2.6430e-05,6.9857e-10,1.0000e+00
2.6398e-05,6.9687e-10,1.0000e+00
2.6359e-05,6.9478e-10,1.0000e+00
2.6311e-05,6.9230e-10,1.0000e+00
2.6257e-05,6.8942e-10,1.0000e+00
2.6194e-05,6.8613e-10,1.0000e+00
2.6123e-05,6.8242e-10,1.0000e+00
2.6044e-05,6.7829e-10,1.0000e+00
2.5956e-05,6.7372e-10,1.0000e+00
2.5859e-05,6.6870e-10,1.0000e+00
2.5753e-05,6.6322e-10,1.0000e+00
2.5637e-05,6.5727e-10,1.0000e+00
2.5511e-05,6.5083e-10,1.0000e+00
2.5375e-05,6.4388e-10,1.0000e+00
2.5227e-05,6.3642e-10,1.0000e+00
2.5068e-05,6.2843e-10,1.0000e+00
2.4897e-05,6.1988e-10,1.0000e+00
2.4714e-05,6.1078e-10,1.0000e+00
2.4517e-05,6.0110e-10,1.0000e+00
2.4307e-05,5.9083e-10,1.0000e+00
2.4082e-05,5.7995e-10,1.0000e+00
2.3842e-05,5.6846e-10,1.0000e+00
2.3586e-05,5.5633e-10,1.0000e+00
2.3314e-05,5.4355e-10,1.0000e+00
2.3024e-05,5.3012e-10,1.0000e+00
2.2716e-05,5.1603e-10,1.0000e+00
2.2388e-05,5.0127e-10,1.0000e+00
2.2041e-05,4.8584e-10,1.0000e+00
2.1672e-05,4.6974e-10,1.0000e+00
2.1282e-05,4.5296e-10,1.0000e+00
2.0868e-05,4.3552e-10,1.0000e+00
2.0430e-05,4.1744e-10,1.0000e+00
1.9966e-05,3.9872e-10,1.0000e+00
1.9476e-05,3.7939e-10,1.0000e+00
1.8958e-05,3.5949e-10,1.0000e+00
1.8410e-05,3.3904e-10,1.0000e+00
1.7832e-05,3.1811e-10,1.0000e+00
1.7222e-05,2.9674e-10,1.0000e+00
1.6579e-05,2.7501e-10,1.0000e+00
1.5901e-05,2.5299e-10,1.0000e+00
1.5188e-05,2.3084e-10,1.0000e+00
1.4743e-05,2.1744e-10,1.0000e+00
1.4280e-05,2.0396e-10,1.0000e+00
1.4114e-05,1.9922e-10,1.0000e+00
1.4033e-05,1.9696e-10,1.0000e+00
2.6357e-05,6.9470e-10,1.0000e+00
2.6354e-05,6.9456e-10,1.0000e+00
2.6345e-05,6.9405e-10,1.0000e+00
2.6327e-05,6.9312e-10,1.0000e+00
2.6303e-05,6.9183e-10,1.0000e+00
2.6271e-05,6.9015e-10,1.0000e+00
2.6231e-05,6.8808e-10,1.0000e+00
2.6184e-05,6.8563e-10,1.0000e+00
2.6130e-05,6.8279e-10,1.0000e+00
2.6068e-05,6.7954e-10,1.0000e+00
2.5997e-05,6.7587e-10,1.0000e+00
2.5919e-05,6.7179e-10,1.0000e+00
2.5832e-05,6.6728e-10,1.0000e+00
2.5735e-05,6.6232e-10,1.0000e+00
2.5630e-05,6.5690e-10,1.0000e+00
2.5515e-05,6.5101e-10,1.0000e+00
2.5390e-05,6.4464e-10,1.0000e+00
2.5254e-05,6.3778e-10,1.0000e+00
2.5107e-05,6.3040e-10,1.0000e+00
2.4949e-05,6.2249e-10,1.0000e+00
2.4780e-05,6.1404e-10,1.0000e+00
2.4597e-05,6.0504e-10,1.0000e+00
2.4402e-05,5.9546e-10,1.0000e+00
2.4192e-05,5.8529e-10,1.0000e+00
2.3969e-05,5.7452e-10,1.0000e+00
2.3730e-05,5.6314e-10,1.0000e+00
2.3476e-05,5.5113e-10,1.0000e+00
2.3205e-05,5.3848e-10,1.0000e+00
2.2916e-05,5.2518e-10,1.0000e+00
2.2609e-05,5.1122e-10,1.0000e+00
2.2284e-05,4.9660e-10,1.0000e+00
2.1938e-05,4.8131e-10,1.0000e+00
2.1571e-05,4.6535e-10,1.0000e+00
2.1182e-05,4.4873e-10,1.0000e+00
2.0770e-05,4.3145e-10,1.0000e+00
2.0334e-05,4.1352e-10,1.0000e+00
1.9872e-05,3.9497e-10,1.0000e+00
1.9384e-05,3.7582e-10,1.0000e+00
1.8868e-05,3.5609e-10,1.0000e+00
1.8323e-05,3.3582e-10,1.0000e+00
1.7747e-05,3.1507e-10,1.0000e+00
1.7140e-05,2.9389e-10,1.0000e+00
1.6499e-05,2.7235e-10,1.0000e+00
1.5824e-05,2.5056e-10,1.0000e+00
1.5115e-05,2.2864e-10,1.0000e+00
1.4674e-05,2.1539e-10,1.0000e+00
1.4210e-05,2.0196e-10,1.0000e+00
1.4047e-05,1.9733e-10,1.0000e+00
1.3972e-05,1.9524e-10,1.0000e+00
2.6201e-05,6.8648e-10,1.0000e+00
2.6198e-05,6.8634e-10,1.0000e+00
2.6188e-05,6.8584e-10,1.0000e+00
2.6171e-05,6.8493e-10,1.0000e+00
2.6146e-05,6.8365e-10,1.0000e+00
2.6115e-05,6.8199e-10,1.0000e+00
2.6076e-05,6.7996e-10,1.0000e+00
2.6030e-05,6.7755e-10,1.0000e+00
2.5976e-05,6.7474e-10,1.0000e+00
2.5914e-05,6.7154e-10,1.0000e+00
2.5844e-05,6.6793e-10,1.0000e+00
2.5766e-05,6.6391e-10,1.0000e+00
