,,4753,,,,,,0,2.87996e+01,2.07425e-06
1.8805e-05,3.5362e-10,1.0000e+00
1.8735e-05,3.5099e-10,1.0000e+00
1.8658e-05,3.4813e-10,1.0000e+00
1.8574e-05,3.4501e-10,1.0000e+00
1.8483e-05,3.4164e-10,1.0000e+00
1.8385e-05,3.3800e-10,1.0000e+00
1.8278e-05,3.3410e-10,1.0000e+00
1.8163e-05,3.2991e-10,1.0000e+00
1.8040e-05,3.2543e-10,1.0000e+00
1.7907e-05,3.2066e-10,1.0000e+00
1.7765e-05,3.1559e-10,1.0000e+00
1.7612e-05,3.1020e-10,1.0000e+00
1.7450e-05,3.0450e-10,1.0000e+00
1.7276e-05,2.9847e-10,1.0000e+00
1.7090e-05,2.9210e-10,1.0000e+00
1.6893e-05,2.8539e-10,1.0000e+00
1.6683e-05,2.7834e-10,1.0000e+00
1.6460e-05,2.7094e-10,1.0000e+00
1.6222e-05,2.6319e-10,1.0000e+00
1.5970e-05,2.5508e-10,1.0000e+00
1.5703e-05,2.4662e-10,1.0000e+00
1.5420e-05,2.3780e-10,1.0000e+00
1.5120e-05,2.2864e-10,1.0000e+00
1.4802e-05,2.1914e-10,1.0000e+00
1.4466e-05,2.0930e-10,1.0000e+00
1.4110e-05,1.9914e-10,1.0000e+00
1.3734e-05,1.8868e-10,1.0000e+00
1.3337e-05,1.7793e-10,1.0000e+00
1.2918e-05,1.6693e-10,1.0000e+00
1.2475e-05,1.5571e-10,1.0000e+00
1.2009e-05,1.4429e-10,1.0000e+00
1.1517e-05,1.3273e-10,1.0000e+00
1.0998e-05,1.2105e-10,1.0000e+00
1.0673e-05,1.1395e-10,1.0000e+00
1.0343e-05,1.0699e-10,1.0000e+00
1.0226e-05,1.0458e-10,1.0000e+00
1.0163e-05,1.0329e-10,1.0000e+00
1.9055e-05,3.6311e-10,1.0000e+00
1.9051e-05,3.6296e-10,1.0000e+00
1.9042e-05,3.6262e-10,1.0000e+00
1.9030e-05,3.6214e-10,1.0000e+00
1.9012e-05,3.6146e-10,1.0000e+00
1.8989e-05,3.6059e-10,1.0000e+00
1.8961e-05,3.5952e-10,1.0000e+00
1.8927e-05,3.5825e-10,1.0000e+00
1.8888e-05,3.5677e-10,1.0000e+00
1.8843e-05,3.5508e-10,1.0000e+00
1.8793e-05,3.5318e-10,1.0000e+00
1.8736e-05,3.5106e-10,1.0000e+00
1.8674e-05,3.4871e-10,1.0000e+00
1.8604e-05,3.4613e-10,1.0000e+00
1.8528e-05,3.4331e-10,1.0000e+00
1.8446e-05,3.4025e-10,1.0000e+00
1.8355e-05,3.3693e-10,1.0000e+00
1.8258e-05,3.3335e-10,1.0000e+00
1.8152e-05,3.2951e-10,1.0000e+00
1.8038e-05,3.2539e-10,1.0000e+00
1.7916e-05,3.2099e-10,1.0000e+00
1.7784e-05,3.1629e-10,1.0000e+00
1.7643e-05,3.1129e-10,1.0000e+00
1.7492e-05,3.0599e-10,1.0000e+00
1.7331e-05,3.0036e-10,1.0000e+00
1.7158e-05,2.9442e-10,1.0000e+00
1.6974e-05,2.8815e-10,1.0000e+00
1.6778e-05,2.8153e-10,1.0000e+00
1.6570e-05,2.7458e-10,1.0000e+00
1.6348e-05,2.6728e-10,1.0000e+00
1.6112e-05,2.5964e-10,1.0000e+00
1.5862e-05,2.5164e-10,1.0000e+00
1.5597e-05,2.4329e-10,1.0000e+00
1.5315e-05,2.3459e-10,1.0000e+00
1.5017e-05,2.2555e-10,1.0000e+00
1.4701e-05,2.1616e-10,1.0000e+00
1.4367e-05,2.0645e-10,1.0000e+00
1.4014e-05,1.9643e-10,1.0000e+00
1.3640e-05,1.8610e-10,1.0000e+00
1.3245e-05,1.7549e-10,1.0000e+00
1.2829e-05,1.6464e-10,1.0000e+00
1.2389e-05,1.5356e-10,1.0000e+00
1.1925e-05,1.4229e-10,1.0000e+00
1.1437e-05,1.3088e-10,1.0000e+00
1.0921e-05,1.1935e-10,1.0000e+00
1.0598e-05,1.1235e-10,1.0000e+00
1.0270e-05,1.0548e-10,1.0000e+00
1.0153e-05,1.0311e-10,1.0000e+00
1.0091e-05,1.0184e-10,1.0000e+00
1.8900e-05,3.5720e-10,1.0000e+00
1.8896e-05,3.5706e-10,1.0000e+00
1.8887e-05,3.5672e-10,1.0000e+00
1.8874e-05,3.5625e-10,1.0000e+00
1.8857e-05,3.5559e-10,1.0000e+00
1.8834e-05,3.5474e-10,1.0000e+00
1.8806e-05,3.5369e-10,1.0000e+00
1.8773e-05,3.5245e-10,1.0000e+00
1.8735e-05,3.5100e-10,1.0000e+00
1.8691e-05,3.4935e-10,1.0000e+00
1.8641e-05,3.4748e-10,1.0000e+00
1.8585e-05,3.4540e-10,1.0000e+00
1.8523e-05,3.4310e-10,1.0000e+00
1.8454e-05,3.4057e-10,1.0000e+00
1.8379e-05,3.3781e-10,1.0000e+00
1.8297e-05,3.3481e-10,1.0000e+00
1.8208e-05,3.3155e-10,1.0000e+00
1.8112e-05,3.2805e-10,1.0000e+00
1.8007e-05,3.2427e-10,1.0000e+00
1.7895e-05,3.2023e-10,1.0000e+00
1.7773e-05,3.1590e-10,1.0000e+00
1.7643e-05,3.1129e-10,1.0000e+00
1.7503e-05,3.0638e-10,1.0000e+00
1.7354e-05,3.0117e-10,1.0000e+00
1.7194e-05,2.9564e-10,1.0000e+00
1.7023e-05,2.8980e-10,1.0000e+00
1.6841e-05,2.8363e-10,1.0000e+00
1.6647e-05,2.7713e-10,1.0000e+00
1.6440e-05,2.7029e-10,1.0000e+00
1.6220e-05,2.6310e-10,1.0000e+00
1.5986e-05,2.5558e-10,1.0000e+00
1.5738e-05,2.4770e-10,1.0000e+00
1.5474e-05,2.3948e-10,1.0000e+00
1.5195e-05,2.3092e-10,1.0000e+00
1.4899e-05,2.2201e-10,1.0000e+00
1.4585e-05,2.1277e-10,1.0000e+00
1.4254e-05,2.0321e-10,1.0000e+00
1.3903e-05,1.9333e-10,1.0000e+00
1.3532e-05,1.8316e-10,1.0000e+00
1.3140e-05,1.7271e-10,1.0000e+00
1.2726e-05,1.6202e-10,1.0000e+00
1.2290e-05,1.5110e-10,1.0000e+00
1.1829e-05,1.4000e-10,1.0000e+00
1.1344e-05,1.2877e-10,1.0000e+00
1.0832e-05,1.1742e-10,1.0000e+00
1.0511e-05,1.1052e-10,1.0000e+00
1.0186e-05,1.0376e-10,1.0000e+00
1.0070e-05,1.0143e-10,1.0000e+00
1.0008e-05,1.0018e-10,1.0000e+00
1.8724e-05,3.5059e-10,1.0000e+00
1.8720e-05,3.5045e-10,1.0000e+00
1.8711e-05,3.5012e-10,1.0000e+00
1.8699e-05,3.4967e-10,1.0000e+00
1.8682e-05,3.4902e-10,1.0000e+00
1.8660e-05,3.4819e-10,1.0000e+00
1.8632e-05,3.4717e-10,1.0000e+00
1.8599e-05,3.4595e-10,1.0000e+00
1.8561e-05,3.4454e-10,1.0000e+00
1.8518e-05,3.4292e-10,1.0000e+00
1.8469e-05,3.4110e-10,1.0000e+00
1.8414e-05,3.3907e-10,1.0000e+00
1.8352e-05,3.3682e-10,1.0000e+00
1.8285e-05,3.3435e-10,1.0000e+00
1.8211e-05,3.3165e-10,1.0000e+00
1.8130e-05,3.2871e-10,1.0000e+00
1.8042e-05,3.2553e-10,1.0000e+00
1.7947e-05,3.2210e-10,1.0000e+00
1.7844e-05,3.1841e-10,1.0000e+00
1.7732e-05,3.1445e-10,1.0000e+00
1.7612e-05,3.1021e-10,1.0000e+00
1.7484e-05,3.0569e-10,1.0000e+00
1.7346e-05,3.0088e-10,1.0000e+00
1.7198e-05,2.9577e-10,1.0000e+00
1.7039e-05,2.9036e-10,1.0000e+00
1.6870e-05,2.8462e-10,1.0000e+00
1.6690e-05,2.7857e-10,1.0000e+00
1.6498e-05,2.7219e-10,1.0000e+00
1.6293e-05,2.6547e-10,1.0000e+00
1.6075e-05,2.5842e-10,1.0000e+00
1.5843e-05,2.5103e-10,1.0000e+00
1.5597e-05,2.4330e-10,1.0000e+00
1.5336e-05,2.3522e-10,1.0000e+00
1.5059e-05,2.2681e-10,1.0000e+00
1.4765e-05,2.1805e-10,1.0000e+00
1.4455e-05,2.0897e-10,1.0000e+00
1.4125e-05,1.9957e-10,1.0000e+00
1.3777e-05,1.8986e-10,1.0000e+00
1.3409e-05,1.7986e-10,1.0000e+00
1.3021e-05,1.6959e-10,1.0000e+00
1.2610e-05,1.5908e-10,1.0000e+00
1.2177e-05,1.4835e-10,1.0000e+00
1.1720e-05,1.3744e-10,1.0000e+00
1.1239e-05,1.2640e-10,1.0000e+00
1.0731e-05,1.1525e-10,1.0000e+00
1.0413e-05,1.0848e-10,1.0000e+00
1.0091e-05,1.0185e-10,1.0000e+00
9.9769e-06,9.9554e-11,1.0000e+00
9.9151e-06,9.8321e-11,1.0000e+00
1.8528e-05,3.4330e-10,1.0000e+00
1.8524e-05,3.4316e-10,1.0000e+00
1.8516e-05,3.4284e-10,1.0000e+00
1.8504e-05,3.4240e-10,1.0000e+00
1.8487e-05,3.4177e-10,1.0000e+00
1.8465e-05,3.4096e-10,1.0000e+00
1.8438e-05,3.3997e-10,1.0000e+00
1.8406e-05,3.3878e-10,1.0000e+00
1.8368e-05,3.3741e-10,1.0000e+00
1.8326e-05,3.3584e-10,1.0000e+00
1.8277e-05,3.3407e-10,1.0000e+00
1.8223e-05,3.3209e-10,1.0000e+00
1.8163e-05,3.2990e-10,1.0000e+00
1.8096e-05,3.2749e-10,1.0000e+00
1.8023e-05,3.2486e-10,1.0000e+00
1.7944e-05,3.2199e-10,1.0000e+00
1.7857e-05,3.1889e-10,1.0000e+00
1.7763e-05,3.1554e-10,1.0000e+00
1.7661e-05,3.1194e-10,1.0000e+00
1.7551e-05,3.0807e-10,1.0000e+00
1.7433e-05,3.0393e-10,1.0000e+00
1.7306e-05,2.9952e-10,1.0000e+00
1.7170e-05,2.9482e-10,1.0000e+00
1.7024e-05,2.8982e-10,1.0000e+00
1.6867e-05,2.8452e-10,1.0000e+00
1.6700e-05,2.7891e-10,1.0000e+00
1.6522e-05,2.7299e-10,1.0000e+00
1.6332e-05,2.6674e-10,1.0000e+00
1.6129e-05,2.6017e-10,1.0000e+00
1.5913e-05,2.5326e-10,1.0000e+00
1.5684e-05,2.4602e-10,1.0000e+00
1.5441e-05,2.3844e-10,1.0000e+00
1.5182e-05,2.3052e-10,1.0000e+00
1.4908e-05,2.2227e-10,1.0000e+00
1.4617e-05,2.1369e-10,1.0000e+00
1.4309e-05,2.0478e-10,1.0000e+00
1.3983e-05,1.9556e-10,1.0000e+00
1.3638e-05,1.8604e-10,1.0000e+00
1.3273e-05,1.7623e-10,1.0000e+00
1.2888e-05,1.6615e-10,1.0000e+00
1.2481e-05,1.5584e-10,1.0000e+00
