0.00000e+00,2.43030e-05,2.13741e-07,1.31322e-02,-7.67177e-05
2.60413e-02,2.42898e-05,2.13624e-07,1.31251e-02,-7.66766e-05
5.20826e-02,2.42511e-05,2.13278e-07,1.31038e-02,-7.65534e-05
7.81239e-02,2.41864e-05,2.12702e-07,1.30684e-02,-7.63483e-05
1.04165e-01,2.40951e-05,2.11897e-07,1.30190e-02,-7.60614e-05
1.30206e-01,2.39783e-05,2.10874e-07,1.29561e-02,-7.56930e-05
1.56248e-01,2.38363e-05,2.09618e-07,1.28790e-02,-7.52436e-05
1.82289e-01,2.36684e-05,2.08130e-07,1.27875e-02,-7.47136e-05
2.08330e-01,2.34750e-05,2.06422e-07,1.26826e-02,-7.41037e-05
2.34372e-01,2.32567e-05,2.04497e-07,1.25643e-02,-7.34143e-05
2.60413e-01,2.30133e-05,2.02353e-07,1.24326e-02,-7.26464e-05
2.86454e-01,2.27454e-05,1.99992e-07,1.22875e-02,-7.18007e-05
3.12496e-01,2.24531e-05,1.97415e-07,1.21292e-02,-7.08780e-05
3.38537e-01,2.21367e-05,1.94627e-07,1.19579e-02,-6.98795e-05
3.64578e-01,2.17966e-05,1.91629e-07,1.17737e-02,-6.88062e-05
3.90619e-01,2.14332e-05,1.88426e-07,1.15769e-02,-6.76592e-05
4.16661e-01,2.10469e-05,1.85021e-07,1.13677e-02,-6.64397e-05
4.42702e-01,2.06380e-05,1.81416e-07,1.11462e-02,-6.51491e-05
4.68743e-01,2.02071e-05,1.77616e-07,1.09127e-02,-6.37888e-05
4.94785e-01,1.97545e-05,1.73626e-07,1.06676e-02,-6.23601e-05
5.20826e-01,1.92807e-05,1.69450e-07,1.04110e-02,-6.08646e-05
5.46868e-01,1.87864e-05,1.65092e-07,1.01432e-02,-5.93040e-05
5.72909e-01,1.82718e-05,1.60557e-07,9.86460e-03,-5.76799e-05
5.98950e-01,1.77378e-05,1.55849e-07,9.57538e-03,-5.59940e-05
6.24992e-01,1.71847e-05,1.50975e-07,9.27592e-03,-5.42481e-05
6.51033e-01,1.66132e-05,1.45939e-07,8.96650e-03,-5.24442e-05
6.77075e-01,1.60240e-05,1.40747e-07,8.64748e-03,-5.05841e-05
7.03116e-01,1.54176e-05,1.35404e-07,8.31920e-03,-4.86698e-05
7.29157e-01,1.47946e-05,1.29916e-07,7.98202e-03,-4.67035e-05
7.55199e-01,1.41558e-05,1.24289e-07,7.63630e-03,-4.46871e-05
7.81240e-01,1.35019e-05,1.18529e-07,7.28242e-03,-4.26228e-05
8.07282e-01,1.28335e-05,1.12643e-07,6.92077e-03,-4.05129e-05
8.33323e-01,1.21514e-05,1.06636e-07,6.55172e-03,-3.83597e-05
8.59365e-01,1.14562e-05,1.00516e-07,6.17568e-03,-3.61653e-05
8.85406e-01,1.07488e-05,9.42879e-08,5.79305e-03,-3.39323e-05
9.11448e-01,1.00299e-05,8.79596e-08,5.40424e-03,-3.16629e-05
9.37489e-01,9.30018e-06,8.15375e-08,5.00967e-03,-2.93595e-05
9.63531e-01,8.56054e-06,7.50285e-08,4.60975e-03,-2.70248e-05
9.89572e-01,7.81174e-06,6.84395e-08,4.20492e-03,-2.46611e-05
1.01561e+00,7.05457e-06,6.17775e-08,3.79561e-03,-2.22710e-05
1.04166e+00,6.28984e-06,5.50496e-08,3.38225e-03,-1.98570e-05
1.06770e+00,5.51837e-06,4.82631e-08,2.96529e-03,-1.74218e-05
1.09374e+00,4.74099e-06,4.14252e-08,2.54517e-03,-1.49680e-05
1.11978e+00,3.95854e-06,3.45433e-08,2.12234e-03,-1.24981e-05
1.14582e+00,3.17184e-06,2.76247e-08,1.69726e-03,-1.00148e-05
1.17186e+00,2.38175e-06,2.06770e-08,1.27039e-03,-7.52076e-06
1.19790e+00,1.58910e-06,1.37075e-08,8.42190e-04,-5.01869e-06
1.22395e+00,7.94751e-07,6.72396e-09,4.13120e-04,-2.51125e-06
1.24999e+00,-4.49274e-10,-2.66263e-10,-1.63592e-05,-1.11952e-09
1.27603e+00,-7.95653e-07,-7.25482e-09,-4.45736e-04,2.50901e-06
1.30207e+00,-1.59000e-06,-1.42351e-08,-8.74604e-04,5.01646e-06
1.32811e+00,-2.38265e-06,-2.11996e-08,-1.30250e-03,7.51854e-06
1.35416e+00,-3.17275e-06,-2.81410e-08,-1.72898e-03,1.00126e-05
1.38020e+00,-3.95946e-06,-3.50517e-08,-2.15358e-03,1.24959e-05
1.40624e+00,-4.74192e-06,-4.19245e-08,-2.57584e-03,1.49658e-05
1.43228e+00,-5.51931e-06,-4.87520e-08,-2.99533e-03,1.74197e-05
1.45832e+00,-6.29078e-06,-5.55270e-08,-3.41158e-03,1.98549e-05
1.48436e+00,-7.05553e-06,-6.22420e-08,-3.82415e-03,2.22689e-05
1.51041e+00,-7.81272e-06,-6.88899e-08,-4.23260e-03,2.46591e-05
1.53645e+00,-8.56155e-06,-7.54636e-08,-4.63648e-03,2.70228e-05
1.56249e+00,-9.30120e-06,-8.19560e-08,-5.03538e-03,2.93576e-05
1.58853e+00,-1.00309e-05,-8.83599e-08,-5.42883e-03,3.16610e-05
1.61457e+00,-1.07499e-05,-9.46687e-08,-5.81644e-03,3.39305e-05
1.64061e+00,-1.14573e-05,-1.00875e-07,-6.19777e-03,3.61636e-05
1.66666e+00,-1.21525e-05,-1.06973e-07,-6.57242e-03,3.83580e-05
1.69270e+00,-1.28347e-05,-1.12954e-07,-6.93990e-03,4.05113e-05
1.71874e+00,-1.35031e-05,-1.18814e-07,-7.29992e-03,4.26213e-05
1.74478e+00,-1.41571e-05,-1.24545e-07,-7.65206e-03,4.46856e-05
1.77082e+00,-1.47959e-05,-1.30143e-07,-7.99598e-03,4.67021e-05
1.79687e+00,-1.54189e-05,-1.35600e-07,-8.33129e-03,4.86685e-05
1.82291e+00,-1.60254e-05,-1.40912e-07,-8.65765e-03,5.05828e-05
1.84895e+00,-1.66147e-05,-1.46072e-07,-8.97469e-03,5.24430e-05
1.87499e+00,-1.71862e-05,-1.51076e-07,-9.28209e-03,5.42470e-05
1.90103e+00,-1.77393e-05,-1.55916e-07,-9.57948e-03,5.59929e-05
1.92708e+00,-1.82734e-05,-1.60589e-07,-9.86658e-03,5.76789e-05
1.95312e+00,-1.87880e-05,-1.65089e-07,-1.01431e-02,5.93031e-05
1.97916e+00,-1.92824e-05,-1.69412e-07,-1.04086e-02,6.08638e-05
2.00520e+00,-1.97562e-05,-1.73551e-07,-1.06630e-02,6.23593e-05
2.03124e+00,-2.02088e-05,-1.77505e-07,-1.09059e-02,6.37881e-05
2.05729e+00,-2.06398e-05,-1.81266e-07,-1.11370e-02,6.51485e-05
2.08333e+00,-2.10487e-05,-1.84833e-07,-1.13561e-02,6.64392e-05
2.10937e+00,-2.14351e-05,-1.88197e-07,-1.15628e-02,6.76587e-05
2.13541e+00,-2.17986e-05,-1.91358e-07,-1.17570e-02,6.88058e-05
2.16145e+00,-2.21387e-05,-1.94313e-07,-1.19386e-02,6.98792e-05
2.18750e+00,-2.24551e-05,-1.97060e-07,-1.21073e-02,7.08777e-05
2.21354e+00,-2.27475e-05,-1.99593e-07,-1.22630e-02,7.18004e-05
2.23958e+00,-2.30155e-05,-2.01913e-07,-1.24055e-02,7.26462e-05
2.26562e+00,-2.32589e-05,-2.04015e-07,-1.25347e-02,7.34141e-05
2.29166e+00,-2.34773e-05,-2.05899e-07,-1.26504e-02,7.41035e-05
2.31771e+00,-2.36708e-05,-2.07567e-07,-1.27529e-02,7.47135e-05
2.34375e+00,-2.38388e-05,-2.09017e-07,-1.28420e-02,7.52435e-05
2.36979e+00,-2.39809e-05,-2.10236e-07,-1.29169e-02,7.56929e-05
2.39583e+00,-2.40978e-05,-2.11228e-07,-1.29778e-02,7.60613e-05
2.42187e+00,-2.41891e-05,-2.12002e-07,-1.30254e-02,7.63482e-05
2.44792e+00,-2.42539e-05,-2.12553e-07,-1.30593e-02,7.65534e-05
2.47396e+00,-2.42928e-05,-2.12884e-07,-1.30796e-02,7.66766e-05
2.50000e+00,-2.43061e-05,-2.12990e-07,-1.30861e-02,7.67177e-05
