0.00000e+00,-9.41585e-05,3.43483e-07,6.44030e-07,9.31692e-05
2.60432e-02,-9.41080e-05,3.43294e-07,6.43677e-07,9.31193e-05
5.20863e-02,-9.39568e-05,3.42740e-07,6.42637e-07,9.29697e-05
7.81294e-02,-9.37051e-05,3.41821e-07,6.40914e-07,9.27205e-05
1.04173e-01,-9.33529e-05,3.40537e-07,6.38506e-07,9.23720e-05
1.30216e-01,-9.29007e-05,3.38886e-07,6.35411e-07,9.19246e-05
1.56259e-01,-9.23491e-05,3.36870e-07,6.31632e-07,9.13787e-05
1.82302e-01,-9.16986e-05,3.34496e-07,6.27179e-07,9.07350e-05
2.08345e-01,-9.09499e-05,3.31763e-07,6.22055e-07,8.99942e-05
2.34388e-01,-9.01038e-05,3.28675e-07,6.16266e-07,8.91569e-05
2.60431e-01,-8.91612e-05,3.25235e-07,6.09816e-07,8.82241e-05
2.86474e-01,-8.81230e-05,3.21447e-07,6.02714e-07,8.71969e-05
3.12517e-01,-8.69905e-05,3.17315e-07,5.94966e-07,8.60763e-05
3.38560e-01,-8.57649e-05,3.12843e-07,5.86581e-07,8.48635e-05
3.64603e-01,-8.44474e-05,3.08036e-07,5.77567e-07,8.35598e-05
3.90646e-01,-8.30395e-05,3.02899e-07,5.67936e-07,8.21667e-05
4.16689e-01,-8.15426e-05,2.97438e-07,5.57696e-07,8.06855e-05
4.42732e-01,-7.99584e-05,2.91659e-07,5.46860e-07,7.91180e-05
4.68775e-01,-7.82886e-05,2.85567e-07,5.35438e-07,7.74657e-05
4.94818e-01,-7.65349e-05,2.79169e-07,5.23443e-07,7.57304e-05
5.20861e-01,-7.46992e-05,2.72473e-07,5.10887e-07,7.39141e-05
5.46904e-01,-7.27836e-05,2.65485e-07,4.97784e-07,7.20186e-05
5.72947e-01,-7.07900e-05,2.58212e-07,4.84148e-07,7.00460e-05
5.98989e-01,-6.87207e-05,2.50663e-07,4.69993e-07,6.79983e-05
6.25032e-01,-6.65777e-05,2.42846e-07,4.55335e-07,6.58779e-05
6.51075e-01,-6.43634e-05,2.34768e-07,4.40190e-07,6.36869e-05
6.77117e-01,-6.20803e-05,2.26439e-07,4.24573e-07,6.14277e-05
7.03160e-01,-5.97306e-05,2.17867e-07,4.08501e-07,5.91027e-05
7.29203e-01,-5.73170e-05,2.09062e-07,3.91992e-07,5.67144e-05
7.55245e-01,-5.48420e-05,2.00034e-07,3.75063e-07,5.42654e-05
