7.55213e-01,-6.91145e-06,1.91070e-07,9.17134e-05,7.60253e-06
7.81255e-01,-6.59216e-06,1.82244e-07,8.74772e-05,7.25133e-06
8.07297e-01,-6.26580e-06,1.73224e-07,8.31473e-05,6.89236e-06
8.33338e-01,-5.93274e-06,1.64017e-07,7.87283e-05,6.52601e-06
8.59380e-01,-5.59332e-06,1.54635e-07,7.42248e-05,6.15267e-06
8.85422e-01,-5.24792e-06,1.45087e-07,6.96418e-05,5.77275e-06
9.11464e-01,-4.89689e-06,1.35384e-07,6.49842e-05,5.38664e-06
9.37505e-01,-4.54062e-06,1.25535e-07,6.02569e-05,4.99476e-06
9.63547e-01,-4.17948e-06,1.15552e-07,5.54650e-05,4.59754e-06
9.89589e-01,-3.81388e-06,1.05445e-07,5.06138e-05,4.19539e-06
1.01563e+00,-3.44419e-06,9.52256e-08,4.57083e-05,3.78875e-06
1.04167e+00,-3.07081e-06,8.49038e-08,4.07538e-05,3.37806e-06
1.06771e+00,-2.69414e-06,7.44911e-08,3.57557e-05,2.96374e-06
1.09376e+00,-2.31458e-06,6.39985e-08,3.07193e-05,2.54626e-06
1.11980e+00,-1.93255e-06,5.34374e-08,2.56500e-05,2.12604e-06
1.14584e+00,-1.54845e-06,4.28190e-08,2.05531e-05,1.70355e-06
1.17188e+00,-1.16269e-06,3.21548e-08,1.54343e-05,1.27924e-06
1.19792e+00,-7.75684e-07,2.14562e-08,1.02990e-05,8.53556e-07
1.22396e+00,-3.87848e-07,1.07345e-08,5.15257e-06,4.26958e-07
1.25001e+00,4.02766e-10,1.35590e-12,6.50834e-10,-9.64107e-11
1.27605e+00,3.88653e-07,-1.07318e-08,-5.15127e-06,-4.27151e-07
1.30209e+00,7.76486e-07,-2.14535e-08,-1.02977e-05,-8.53748e-07
1.32813e+00,1.16349e-06,-3.21522e-08,-1.54331e-05,-1.27943e-06
1.35417e+00,1.54924e-06,-4.28166e-08,-2.05519e-05,-1.70374e-06
1.38021e+00,1.93334e-06,-5.34351e-08,-2.56488e-05,-2.12623e-06
1.40626e+00,2.31537e-06,-6.39964e-08,-3.07182e-05,-2.54644e-06
1.43230e+00,2.69492e-06,-7.44891e-08,-3.57548e-05,-2.96393e-06
1.45834e+00,3.07158e-06,-8.49021e-08,-4.07530e-05,-3.37824e-06
1.48438e+00,3.44495e-06,-9.52241e-08,-4.57076e-05,-3.78893e-06
1.51042e+00,3.81464e-06,-1.05444e-07,-5.06132e-05,-4.19557e-06
1.53646e+00,4.18024e-06,-1.15551e-07,-5.54646e-05,-4.59771e-06
1.56251e+00,4.54136e-06,-1.25535e-07,-6.02566e-05,-4.99493e-06
1.58855e+00,4.89763e-06,-1.35383e-07,-6.49841e-05,-5.38680e-06
1.61459e+00,5.24865e-06,-1.45087e-07,-6.96419e-05,-5.77290e-06
1.64063e+00,5.59405e-06,-1.54636e-07,-7.42251e-05,-6.15282e-06
1.66667e+00,5.93346e-06,-1.64018e-07,-7.87288e-05,-6.52615e-06
1.69271e+00,6.26652e-06,-1.73225e-07,-8.31482e-05,-6.89250e-06
1.71875e+00,6.59286e-06,-1.82247e-07,-8.74785e-05,-7.25146e-06
1.74480e+00,6.91214e-06,-1.91073e-07,-9.17151e-05,-7.60266e-06
1.77084e+00,7.22403e-06,-1.99695e-07,-9.58535e-05,-7.94571e-06
1.79688e+00,7.52818e-06,-2.08102e-07,-9.98891e-05,-8.28026e-06
1.82292e+00,7.82427e-06,-2.16287e-07,-1.03818e-04,-8.60594e-06
1.84896e+00,8.11197e-06,-2.24240e-07,-1.07635e-04,-8.92241e-06
1.87500e+00,8.39100e-06,-2.31953e-07,-1.11338e-04,-9.22932e-06
1.90105e+00,8.66103e-06,-2.39418e-07,-1.14920e-04,-9.52635e-06
1.92709e+00,8.92179e-06,-2.46626e-07,-1.18380e-04,-9.81318e-06
1.95313e+00,9.17299e-06,-2.53570e-07,-1.21713e-04,-1.00895e-05
1.97917e+00,9.41437e-06,-2.60242e-07,-1.24916e-04,-1.03550e-05
2.00521e+00,9.64568e-06,-2.66635e-07,-1.27985e-04,-1.06094e-05
2.03125e+00,9.86666e-06,-2.72743e-07,-1.30917e-04,-1.08525e-05
2.05729e+00,1.00771e-05,-2.78558e-07,-1.33708e-04,-1.10840e-05
2.08334e+00,1.02767e-05,-2.84075e-07,-1.36356e-04,-1.13035e-05
2.10938e+00,1.04653e-05,-2.89287e-07,-1.38858e-04,-1.15110e-05
2.13542e+00,1.06427e-05,-2.94189e-07,-1.41211e-04,-1.17061e-05
2.16146e+00,1.08087e-05,-2.98776e-07,-1.43412e-04,-1.18888e-05
2.18750e+00,1.09631e-05,-3.03042e-07,-1.45460e-04,-1.20586e-05
2.21354e+00,1.11058e-05,-3.06984e-07,-1.47352e-04,-1.22156e-05
2.23959e+00,1.12365e-05,-3.10597e-07,-1.49086e-04,-1.23595e-05
2.26563e+00,1.13553e-05,-3.13876e-07,-1.50661e-04,-1.24901e-05
2.29167e+00,1.14618e-05,-3.16818e-07,-1.52073e-04,-1.26074e-05
2.31771e+00,1.15563e-05,-3.19423e-07,-1.53323e-04,-1.27112e-05
2.34375e+00,1.16384e-05,-3.21685e-07,-1.54409e-04,-1.28014e-05
2.36979e+00,1.17079e-05,-3.23601e-07,-1.55328e-04,-1.28778e-05
2.39583e+00,1.17647e-05,-3.25173e-07,-1.56083e-04,-1.29405e-05
2.42188e+00,1.18092e-05,-3.26395e-07,-1.56670e-04,-1.29893e-05
2.44792e+00,1.18409e-05,-3.27268e-07,-1.57089e-04,-1.30242e-05
2.47396e+00,1.18599e-05,-3.27793e-07,-1.57341e-04,-1.30452e-05
2.50000e+00,1.18663e-05,-3.27966e-07,-1.57424e-04,-1.30522e-05
