,,4753,,,,,,0,1.07422e-03,7.74471e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0034e+01,8.4897e+02,1.0000e+21
2.6701e+01,6.6807e+02,1.0000e+21
1.3367e+01,4.7401e+02,1.0000e+21
3.4140e-02,2.7300e+02,1.0000e+21
2.6933e-05,7.2537e-10,1.0000e+00
2.6930e-05,7.2522e-10,1.0000e+00
2.6922e-05,7.2479e-10,1.0000e+00
2.6905e-05,7.2386e-10,1.0000e+00
2.6878e-05,7.2245e-10,1.0000e+00
2.6846e-05,7.2068e-10,1.0000e+00
2.6805e-05,7.1850e-10,1.0000e+00
2.6757e-05,7.1593e-10,1.0000e+00
2.6701e-05,7.1293e-10,1.0000e+00
2.6637e-05,7.0951e-10,1.0000e+00
2.6564e-05,7.0566e-10,1.0000e+00
2.6483e-05,7.0136e-10,1.0000e+00
2.6393e-05,6.9661e-10,1.0000e+00
2.6294e-05,6.9140e-10,1.0000e+00
2.6186e-05,6.8570e-10,1.0000e+00
2.6068e-05,6.7952e-10,1.0000e+00
2.5939e-05,6.7283e-10,1.0000e+00
2.5800e-05,6.6562e-10,1.0000e+00
2.5649e-05,6.5788e-10,1.0000e+00
2.5487e-05,6.4959e-10,1.0000e+00
2.5312e-05,6.4073e-10,1.0000e+00
2.5125e-05,6.3129e-10,1.0000e+00
2.4925e-05,6.2125e-10,1.0000e+00
2.4710e-05,6.1061e-10,1.0000e+00
2.4481e-05,5.9933e-10,1.0000e+00
2.4236e-05,5.8742e-10,1.0000e+00
2.3975e-05,5.7485e-10,1.0000e+00
2.3698e-05,5.6161e-10,1.0000e+00
2.3402e-05,5.4770e-10,1.0000e+00
2.3089e-05,5.3311e-10,1.0000e+00
2.2755e-05,5.1783e-10,1.0000e+00
2.2401e-05,5.0186e-10,1.0000e+00
2.2026e-05,4.8520e-10,1.0000e+00
2.1629e-05,4.6786e-10,1.0000e+00
2.1208e-05,4.4983e-10,1.0000e+00
2.0762e-05,4.3114e-10,1.0000e+00
2.0291e-05,4.1180e-10,1.0000e+00
1.9793e-05,3.9184e-10,1.0000e+00
1.9266e-05,3.7128e-10,1.0000e+00
1.8710e-05,3.5019e-10,1.0000e+00
1.8124e-05,3.2858e-10,1.0000e+00
1.7504e-05,3.0654e-10,1.0000e+00
1.6852e-05,2.8412e-10,1.0000e+00
1.6164e-05,2.6144e-10,1.0000e+00
1.5439e-05,2.3854e-10,1.0000e+00
1.4986e-05,2.2464e-10,1.0000e+00
1.4509e-05,2.1054e-10,1.0000e+00
1.4346e-05,2.0583e-10,1.0000e+00
1.4272e-05,2.0372e-10,1.0000e+00
2.6917e-05,7.2453e-10,1.0000e+00
2.6915e-05,7.2440e-10,1.0000e+00
2.6906e-05,7.2391e-10,1.0000e+00
2.6888e-05,7.2298e-10,1.0000e+00
2.6863e-05,7.2161e-10,1.0000e+00
2.6830e-05,7.1983e-10,1.0000e+00
2.6789e-05,7.1767e-10,1.0000e+00
2.6741e-05,7.1509e-10,1.0000e+00
2.6685e-05,7.1210e-10,1.0000e+00
2.6621e-05,7.0869e-10,1.0000e+00
2.6549e-05,7.0484e-10,1.0000e+00
2.6468e-05,7.0055e-10,1.0000e+00
2.6378e-05,6.9581e-10,1.0000e+00
2.6279e-05,6.9060e-10,1.0000e+00
2.6171e-05,6.8492e-10,1.0000e+00
2.6053e-05,6.7875e-10,1.0000e+00
2.5924e-05,6.7207e-10,1.0000e+00
2.5785e-05,6.6487e-10,1.0000e+00
2.5635e-05,6.5714e-10,1.0000e+00
2.5473e-05,6.4886e-10,1.0000e+00
2.5298e-05,6.4001e-10,1.0000e+00
2.5111e-05,6.3059e-10,1.0000e+00
2.4911e-05,6.2057e-10,1.0000e+00
2.4697e-05,6.0994e-10,1.0000e+00
2.4468e-05,5.9868e-10,1.0000e+00
2.4223e-05,5.8678e-10,1.0000e+00
2.3963e-05,5.7423e-10,1.0000e+00
2.3685e-05,5.6101e-10,1.0000e+00
2.3390e-05,5.4712e-10,1.0000e+00
2.3076e-05,5.3255e-10,1.0000e+00
2.2743e-05,5.1730e-10,1.0000e+00
2.2390e-05,5.0135e-10,1.0000e+00
2.2015e-05,4.8471e-10,1.0000e+00
2.1618e-05,4.6738e-10,1.0000e+00
2.1197e-05,4.4938e-10,1.0000e+00
2.0752e-05,4.3071e-10,1.0000e+00
2.0281e-05,4.1140e-10,1.0000e+00
1.9783e-05,3.9147e-10,1.0000e+00
1.9257e-05,3.7094e-10,1.0000e+00
1.8702e-05,3.4987e-10,1.0000e+00
1.8116e-05,3.2829e-10,1.0000e+00
1.7497e-05,3.0628e-10,1.0000e+00
1.6844e-05,2.8388e-10,1.0000e+00
1.6157e-05,2.6120e-10,1.0000e+00
1.5433e-05,2.3836e-10,1.0000e+00
1.4981e-05,2.2450e-10,1.0000e+00
1.4507e-05,2.1048e-10,1.0000e+00
1.4343e-05,2.0574e-10,1.0000e+00
1.4266e-05,2.0354e-10,1.0000e+00
2.6871e-05,7.2207e-10,1.0000e+00
2.6870e-05,7.2199e-10,1.0000e+00
2.6861e-05,7.2150e-10,1.0000e+00
2.6843e-05,7.2054e-10,1.0000e+00
2.6818e-05,7.1921e-10,1.0000e+00
2.6785e-05,7.1745e-10,1.0000e+00
2.6745e-05,7.1530e-10,1.0000e+00
2.6697e-05,7.1273e-10,1.0000e+00
2.6641e-05,7.0976e-10,1.0000e+00
2.6577e-05,7.0636e-10,1.0000e+00
2.6505e-05,7.0253e-10,1.0000e+00
2.6425e-05,6.9826e-10,1.0000e+00
2.6335e-05,6.9354e-10,1.0000e+00
2.6236e-05,6.8835e-10,1.0000e+00
2.6128e-05,6.8269e-10,1.0000e+00
2.6010e-05,6.7655e-10,1.0000e+00
2.5882e-05,6.6989e-10,1.0000e+00
2.5743e-05,6.6273e-10,1.0000e+00
2.5593e-05,6.5502e-10,1.0000e+00
2.5432e-05,6.4678e-10,1.0000e+00
2.5258e-05,6.3797e-10,1.0000e+00
2.5071e-05,6.2858e-10,1.0000e+00
2.4871e-05,6.1859e-10,1.0000e+00
2.4657e-05,6.0800e-10,1.0000e+00
2.4429e-05,5.9679e-10,1.0000e+00
2.4185e-05,5.8493e-10,1.0000e+00
2.3925e-05,5.7243e-10,1.0000e+00
2.3648e-05,5.5926e-10,1.0000e+00
2.3354e-05,5.4542e-10,1.0000e+00
2.3041e-05,5.3090e-10,1.0000e+00
2.2708e-05,5.1570e-10,1.0000e+00
2.2355e-05,4.9980e-10,1.0000e+00
2.1981e-05,4.8322e-10,1.0000e+00
2.1585e-05,4.6596e-10,1.0000e+00
2.1165e-05,4.4801e-10,1.0000e+00
2.0721e-05,4.2941e-10,1.0000e+00
2.0250e-05,4.1016e-10,1.0000e+00
1.9754e-05,3.9029e-10,1.0000e+00
1.9229e-05,3.6983e-10,1.0000e+00
1.8674e-05,3.4882e-10,1.0000e+00
1.8089e-05,3.2732e-10,1.0000e+00
1.7471e-05,3.0536e-10,1.0000e+00
1.6819e-05,2.8302e-10,1.0000e+00
1.6131e-05,2.6038e-10,1.0000e+00
1.5408e-05,2.3759e-10,1.0000e+00
1.4957e-05,2.2379e-10,1.0000e+00
1.4490e-05,2.0997e-10,1.0000e+00
1.4323e-05,2.0516e-10,1.0000e+00
1.4240e-05,2.0280e-10,1.0000e+00
2.6799e-05,7.1818e-10,1.0000e+00
2.6797e-05,7.1809e-10,1.0000e+00
2.6789e-05,7.1763e-10,1.0000e+00
2.6771e-05,7.1668e-10,1.0000e+00
2.6746e-05,7.1534e-10,1.0000e+00
2.6713e-05,7.1361e-10,1.0000e+00
2.6673e-05,7.1147e-10,1.0000e+00
2.6626e-05,7.0893e-10,1.0000e+00
2.6570e-05,7.0598e-10,1.0000e+00
2.6507e-05,7.0260e-10,1.0000e+00
2.6435e-05,6.9880e-10,1.0000e+00
2.6354e-05,6.9456e-10,1.0000e+00
2.6265e-05,6.8987e-10,1.0000e+00
2.6167e-05,6.8472e-10,1.0000e+00
2.6059e-05,6.7910e-10,1.0000e+00
2.5942e-05,6.7299e-10,1.0000e+00
2.5814e-05,6.6638e-10,1.0000e+00
2.5676e-05,6.5925e-10,1.0000e+00
2.5526e-05,6.5160e-10,1.0000e+00
2.5365e-05,6.4340e-10,1.0000e+00
2.5192e-05,6.3464e-10,1.0000e+00
2.5006e-05,6.2531e-10,1.0000e+00
2.4807e-05,6.1538e-10,1.0000e+00
2.4593e-05,6.0485e-10,1.0000e+00
2.4366e-05,5.9370e-10,1.0000e+00
2.4122e-05,5.8191e-10,1.0000e+00
2.3863e-05,5.6948e-10,1.0000e+00
2.3587e-05,5.5638e-10,1.0000e+00
2.3293e-05,5.4262e-10,1.0000e+00
2.2981e-05,5.2818e-10,1.0000e+00
2.2650e-05,5.1305e-10,1.0000e+00
2.2298e-05,4.9724e-10,1.0000e+00
2.1925e-05,4.8074e-10,1.0000e+00
2.1529e-05,4.6356e-10,1.0000e+00
2.1110e-05,4.4571e-10,1.0000e+00
2.0667e-05,4.2720e-10,1.0000e+00
2.0198e-05,4.0804e-10,1.0000e+00
1.9702e-05,3.8827e-10,1.0000e+00
1.9179e-05,3.6791e-10,1.0000e+00
1.8625e-05,3.4700e-10,1.0000e+00
1.8041e-05,3.2559e-10,1.0000e+00
1.7424e-05,3.0374e-10,1.0000e+00
1.6774e-05,2.8151e-10,1.0000e+00
1.6088e-05,2.5897e-10,1.0000e+00
1.5365e-05,2.3625e-10,1.0000e+00
1.4914e-05,2.2250e-10,1.0000e+00
1.4449e-05,2.0879e-10,1.0000e+00
1.4280e-05,2.0394e-10,1.0000e+00
1.4194e-05,2.0149e-10,1.0000e+00
2.6699e-05,7.1285e-10,1.0000e+00
2.6697e-05,7.1273e-10,1.0000e+00
2.6688e-05,7.1223e-10,1.0000e+00
2.6670e-05,7.1131e-10,1.0000e+00
2.6645e-05,7.0998e-10,1.0000e+00
2.6613e-05,7.0826e-10,1.0000e+00
2.6573e-05,7.0615e-10,1.0000e+00
2.6526e-05,7.0363e-10,1.0000e+00
2.6471e-05,7.0071e-10,1.0000e+00
2.6408e-05,6.9737e-10,1.0000e+00
2.6336e-05,6.9360e-10,1.0000e+00
2.6256e-05,6.8940e-10,1.0000e+00
2.6168e-05,6.8476e-10,1.0000e+00
2.6070e-05,6.7965e-10,1.0000e+00
2.5963e-05,6.7408e-10,1.0000e+00
2.5846e-05,6.6802e-10,1.0000e+00
2.5719e-05,6.6147e-10,1.0000e+00
2.5581e-05,6.5441e-10,1.0000e+00
2.5432e-05,6.4682e-10,1.0000e+00
2.5272e-05,6.3869e-10,1.0000e+00
2.5100e-05,6.3001e-10,1.0000e+00
2.4915e-05,6.2075e-10,1.0000e+00
2.4716e-05,6.1091e-10,1.0000e+00
2.4504e-05,6.0046e-10,1.0000e+00
2.4277e-05,5.8940e-10,1.0000e+00
2.4035e-05,5.7770e-10,1.0000e+00
2.3777e-05,5.6536e-10,1.0000e+00
2.3502e-05,5.5237e-10,1.0000e+00
2.3209e-05,5.3871e-10,1.0000e+00
2.2898e-05,5.2437e-10,1.0000e+00
2.2568e-05,5.0936e-10,1.0000e+00
2.2218e-05,4.9366e-10,1.0000e+00
2.1846e-05,4.7729e-10,1.0000e+00
2.1452e-05,4.6023e-10,1.0000e+00
2.1034e-05,4.4250e-10,1.0000e+00
2.0592e-05,4.2412e-10,1.0000e+00
2.0125e-05,4.0509e-10,1.0000e+00
1.9631e-05,3.8545e-10,1.0000e+00
1.9109e-05,3.6523e-10,1.0000e+00
1.8557e-05,3.4446e-10,1.0000e+00
1.7974e-05,3.2319e-10,1.0000e+00
1.7360e-05,3.0148e-10,1.0000e+00
1.6711e-05,2.7940e-10,1.0000e+00
1.6028e-05,2.5704e-10,1.0000e+00
1.5308e-05,2.3451e-10,1.0000e+00
1.4860e-05,2.2088e-10,1.0000e+00
1.4393e-05,2.0719e-10,1.0000e+00
1.4225e-05,2.0239e-10,1.0000e+00
1.4145e-05,2.0009e-10,1.0000e+00
2.6570e-05,7.0596e-10,1.0000e+00
2.6568e-05,7.0585e-10,1.0000e+00
2.6559e-05,7.0537e-10,1.0000e+00
2.6541e-05,7.0443e-10,1.0000e+00
2.6516e-05,7.0312e-10,1.0000e+00
2.6484e-05,7.0143e-10,1.0000e+00
2.6445e-05,6.9934e-10,1.0000e+00
2.6398e-05,6.9686e-10,1.0000e+00
2.6343e-05,6.9397e-10,1.0000e+00
2.6281e-05,6.9067e-10,1.0000e+00
2.6210e-05,6.8695e-10,1.0000e+00
2.6130e-05,6.8280e-10,1.0000e+00
2.6042e-05,6.7821e-10,1.0000e+00
2.5945e-05,6.7317e-10,1.0000e+00
2.5839e-05,6.6766e-10,1.0000e+00
2.5723e-05,6.6168e-10,1.0000e+00
2.5597e-05,6.5520e-10,1.0000e+00
2.5460e-05,6.4822e-10,1.0000e+00
2.5312e-05,6.4071e-10,1.0000e+00
2.5153e-05,6.3267e-10,1.0000e+00
2.4981e-05,6.2408e-10,1.0000e+00
2.4797e-05,6.1492e-10,1.0000e+00
2.4600e-05,6.0518e-10,1.0000e+00
2.4389e-05,5.9484e-10,1.0000e+00
2.4163e-05,5.8389e-10,1.0000e+00
2.3923e-05,5.7232e-10,1.0000e+00
2.3666e-05,5.6010e-10,1.0000e+00
2.3392e-05,5.4723e-10,1.0000e+00
2.3101e-05,5.3371e-10,1.0000e+00
2.2792e-05,5.1951e-10,1.0000e+00
2.2463e-05,5.0464e-10,1.0000e+00
2.2114e-05,4.8909e-10,1.0000e+00
2.1744e-05,4.7286e-10,1.0000e+00
2.1352e-05,4.5596e-10,1.0000e+00
2.0936e-05,4.3840e-10,1.0000e+00
2.0496e-05,4.2017e-10,1.0000e+00
2.0031e-05,4.0132e-10,1.0000e+00
1.9539e-05,3.8185e-10,1.0000e+00
1.9019e-05,3.6180e-10,1.0000e+00
1.8469e-05,3.4122e-10,1.0000e+00
1.7889e-05,3.2013e-10,1.0000e+00
1.7277e-05,2.9861e-10,1.0000e+00
1.6631e-05,2.7672e-10,1.0000e+00
1.5950e-05,2.5457e-10,1.0000e+00
1.5235e-05,2.3227e-10,1.0000e+00
1.4789e-05,2.1877e-10,1.0000e+00
1.4322e-05,2.0515e-10,1.0000e+00
1.4157e-05,2.0044e-10,1.0000e+00
1.4079e-05,1.9825e-10,1.0000e+00
2.6412e-05,6.9762e-10,1.0000e+00
2.6410e-05,6.9750e-10,1.0000e+00
2.6401e-05,6.9702e-10,1.0000e+00
2.6384e-05,6.9610e-10,1.0000e+00
2.6359e-05,6.9481e-10,1.0000e+00
2.6327e-05,6.9314e-10,1.0000e+00
2.6288e-05,6.9108e-10,1.0000e+00
2.6242e-05,6.8864e-10,1.0000e+00
2.6187e-05,6.8580e-10,1.0000e+00
2.6125e-05,6.8255e-10,1.0000e+00
2.6055e-05,6.7888e-10,1.0000e+00
2.5977e-05,6.7480e-10,1.0000e+00
