0.00000e+00,-3.27333e-05,-1.50071e-08,-2.88135e-05,9.99986e-05
2.60422e-02,-3.27156e-05,-1.49973e-08,-2.87949e-05,9.99451e-05
5.20844e-02,-3.26633e-05,-1.49722e-08,-2.87465e-05,9.97845e-05
7.81265e-02,-3.25759e-05,-1.49347e-08,-2.86745e-05,9.95171e-05
1.04169e-01,-3.24530e-05,-1.48823e-08,-2.85741e-05,9.91431e-05
1.30211e-01,-3.22960e-05,-1.48008e-08,-2.84175e-05,9.86629e-05
1.56253e-01,-3.21046e-05,-1.47043e-08,-2.82322e-05,9.80771e-05
1.82295e-01,-3.18782e-05,-1.45874e-08,-2.80079e-05,9.73863e-05
2.08337e-01,-3.16177e-05,-1.44554e-08,-2.77544e-05,9.65911e-05
2.34380e-01,-3.13236e-05,-1.42992e-08,-2.74544e-05,9.56926e-05
2.60422e-01,-3.09960e-05,-1.41282e-08,-2.71261e-05,9.46915e-05
2.86464e-01,-3.06351e-05,-1.39395e-08,-2.67638e-05,9.35891e-05
3.12506e-01,-3.02414e-05,-1.37368e-08,-2.63746e-05,9.23864e-05
3.38548e-01,-2.98153e-05,-1.35153e-08,-2.59493e-05,9.10848e-05
3.64590e-01,-2.93573e-05,-1.32802e-08,-2.54980e-05,8.96857e-05
3.90632e-01,-2.88679e-05,-1.30304e-08,-2.50183e-05,8.81905e-05
4.16675e-01,-2.83475e-05,-1.27672e-08,-2.45130e-05,8.66009e-05
4.42717e-01,-2.77968e-05,-1.24929e-08,-2.39863e-05,8.49185e-05
4.68759e-01,-2.72163e-05,-1.22058e-08,-2.34352e-05,8.31452e-05
4.94801e-01,-2.66066e-05,-1.19061e-08,-2.28596e-05,8.12829e-05
5.20843e-01,-2.59685e-05,-1.15946e-08,-2.22615e-05,7.93335e-05
5.46885e-01,-2.53026e-05,-1.12697e-08,-2.16378e-05,7.72992e-05
5.72927e-01,-2.46095e-05,-1.09338e-08,-2.09929e-05,7.51821e-05
5.98969e-01,-2.38902e-05,-1.05871e-08,-2.03271e-05,7.29845e-05
6.25011e-01,-2.31452e-05,-1.02300e-08,-1.96417e-05,7.07087e-05
6.51053e-01,-2.23754e-05,-9.86192e-09,-1.89349e-05,6.83572e-05
6.77095e-01,-2.15817e-05,-9.48428e-09,-1.82098e-05,6.59326e-05
7.03137e-01,-2.07649e-05,-9.09777e-09,-1.74677e-05,6.34373e-05
7.29179e-01,-1.99258e-05,-8.70257e-09,-1.67089e-05,6.08741e-05
7.55221e-01,-1.90654e-05,-8.29959e-09,-1.59352e-05,5.82457e-05
7.81263e-01,-1.81846e-05,-7.88873e-09,-1.51464e-05,5.55549e-05
8.07305e-01,-1.72843e-05,-7.47177e-09,-1.43458e-05,5.28046e-05
8.33347e-01,-1.63655e-05,-7.04773e-09,-1.35316e-05,4.99978e-05
8.59389e-01,-1.54291e-05,-6.62274e-09,-1.27157e-05,4.71375e-05
8.85431e-01,-1.44763e-05,-6.19146e-09,-1.18876e-05,4.42267e-05
9.11473e-01,-1.35079e-05,-5.75553e-09,-1.10506e-05,4.12685e-05
9.37515e-01,-1.25251e-05,-5.31419e-09,-1.02033e-05,3.82661e-05
9.63556e-01,-1.15289e-05,-4.86886e-09,-9.34821e-06,3.52228e-05
9.89598e-01,-1.05203e-05,-4.41898e-09,-8.48444e-06,3.21417e-05
1.01564e+00,-9.50046e-06,-3.96579e-09,-7.61432e-06,2.90263e-05
